ticker,date,timestamp,open,high,low,close,volume
AMZN,2025-02-14,2025-02-14T16:10:00,228.47,228.75,228.39,228.688,274633
AMZN,2025-02-14,2025-02-14T16:15:00,228.671,228.79,228.259,228.35,218981
AMZN,2025-02-14,2025-02-14T16:20:00,228.355,228.52,228.11,228.445,197698
AMZN,2025-02-14,2025-02-14T16:25:00,228.42,228.73,228.35,228.73,177057
AMZN,2025-02-14,2025-02-14T16:30:00,228.74,228.82,228.6,228.7647,139989
AMZN,2025-02-14,2025-02-14T16:35:00,228.75,228.8749,228.63,228.735,121125
AMZN,2025-02-14,2025-02-14T16:40:00,228.75,228.81,228.51,228.55,138476
AMZN,2025-02-14,2025-02-14T16:45:00,228.55,228.64,228.19,228.2301,206224
AMZN,2025-02-14,2025-02-14T16:50:00,228.25,228.54,228.120376,228.525,154402
AMZN,2025-02-14,2025-02-14T16:55:00,228.54,228.75,228.4,228.53,142871
AMZN,2025-02-14,2025-02-14T17:00:00,228.52,228.72,228.41,228.6336,131788
AMZN,2025-02-14,2025-02-14T17:05:00,228.615,228.69,228.45,228.51,108455
AMZN,2025-02-14,2025-02-14T17:10:00,228.5072,228.51,228.305,228.476,110058
AMZN,2025-02-14,2025-02-14T17:15:00,228.47,228.49,228.22,228.38,217228
AMZN,2025-02-14,2025-02-14T17:20:00,228.3834,228.41,228.13,228.2294,144981
AMZN,2025-02-14,2025-02-14T17:25:00,228.23,228.47,228.23,228.27,116251
AMZN,2025-02-14,2025-02-14T17:30:00,228.28,228.54,228.23,228.46,113471
AMZN,2025-02-14,2025-02-14T17:35:00,228.475,228.55,228.35,228.38,100168
AMZN,2025-02-14,2025-02-14T17:40:00,228.38,228.45,228.28,228.4275,87725
AMZN,2025-02-14,2025-02-14T17:45:00,228.46,228.59,228.35,228.58,104007
AMZN,2025-02-14,2025-02-14T17:50:00,228.58,228.98,228.54,228.97,188023
AMZN,2025-02-14,2025-02-14T17:55:00,228.97,229.29,228.95,229.19,243863
AMZN,2025-02-14,2025-02-14T18:00:00,229.18,229.25,229.03,229.2171,144368
AMZN,2025-02-14,2025-02-14T18:05:00,229.21,229.33,229.1602,229.215958,198979
AMZN,2025-02-14,2025-02-14T18:10:00,229.23,229.25,229.06,229.11,108429
AMZN,2025-02-14,2025-02-14T18:15:00,229.11,229.1332,228.86,228.91,146421
AMZN,2025-02-14,2025-02-14T18:20:00,228.91,229,228.78,228.94,142235
AMZN,2025-02-14,2025-02-14T18:25:00,228.93,228.95,228.57,228.67,120496
AMZN,2025-02-14,2025-02-14T18:30:00,228.67,229.005,228.6272,228.94,211286
AMZN,2025-02-14,2025-02-14T18:35:00,228.95,229.09,228.92,228.96,150527
AMZN,2025-02-14,2025-02-14T18:40:00,228.96,229.05,228.86,228.92,108923
AMZN,2025-02-14,2025-02-14T18:45:00,228.919,228.935,228.8411,228.8605,120499
AMZN,2025-02-14,2025-02-14T18:50:00,228.8607,228.9358,228.68,228.7,163420
AMZN,2025-02-14,2025-02-14T18:55:00,228.7,228.75,228.61,228.62,115564
AMZN,2025-02-14,2025-02-14T19:00:00,228.63,228.7176,228.59,228.69,124402
AMZN,2025-02-14,2025-02-14T19:05:00,228.69,228.86,228.6707,228.8447,132994
AMZN,2025-02-14,2025-02-14T19:10:00,228.86,229.04,228.8175,228.9818,147053
AMZN,2025-02-14,2025-02-14T19:15:00,228.99,229,228.85,228.9947,120889
AMZN,2025-02-14,2025-02-14T19:20:00,229,229.02,228.8705,228.97,118885
AMZN,2025-02-14,2025-02-14T19:25:00,228.955,228.985,228.87,228.935,113529
AMZN,2025-02-14,2025-02-14T19:30:00,228.925962,228.95,228.78,228.88,118999
AMZN,2025-02-14,2025-02-14T19:35:00,228.87,229.01,228.8469,228.91,115319
AMZN,2025-02-14,2025-02-14T19:40:00,228.89,229.15,228.87,229.115,175224
AMZN,2025-02-14,2025-02-14T19:45:00,229.114,229.16,228.85,228.915,117145
AMZN,2025-02-14,2025-02-14T19:50:00,228.91,228.94,228.78,228.85,132504
AMZN,2025-02-14,2025-02-14T19:55:00,228.84,228.96,228.83,228.94,114447
AMZN,2025-02-14,2025-02-14T20:00:00,228.92,228.927,228.715,228.76,312673
AMZN,2025-02-14,2025-02-14T20:05:00,228.77,228.94,228.72,228.86,109558
AMZN,2025-02-14,2025-02-14T20:10:00,228.87,229.01,228.66,229.01,220460
AMZN,2025-02-14,2025-02-14T20:15:00,229.02,229.175,228.91,228.93,214729
AMZN,2025-02-14,2025-02-14T20:20:00,228.93,228.94,228.725,228.78,215751
AMZN,2025-02-14,2025-02-14T20:25:00,228.78,228.83,228.65,228.68,208785
AMZN,2025-02-14,2025-02-14T20:30:00,228.68,228.705,228.51,228.69,279868
AMZN,2025-02-14,2025-02-14T20:35:00,228.695,228.7,228.53,228.6,302161
AMZN,2025-02-14,2025-02-14T20:40:00,228.605,228.66,228.48,228.64,405043
AMZN,2025-02-14,2025-02-14T20:45:00,228.64,228.65,228.46,228.5,369314
AMZN,2025-02-14,2025-02-14T20:50:00,228.5,228.91,228.49,228.75,793859
AMZN,2025-02-14,2025-02-14T20:55:00,228.76,228.85,228.55,228.68,1265925.0
AMZN,2025-02-14,2025-02-14T21:00:00,228.68,228.78,228.6,228.65,984442
AMZN,2025-02-14,2025-02-14T21:05:00,228.65,228.79,228.65,228.77,106404
AMZN,2025-02-14,2025-02-14T21:10:00,228.68,228.8,228.68,228.72,11349
AMZN,2025-02-14,2025-02-14T21:15:00,228.72,228.72,228.52,228.67,9854
AMZN,2025-02-14,2025-02-14T21:20:00,228.65,228.75,228.64,228.75,2300
AMZN,2025-02-14,2025-02-14T21:25:00,228.7799,228.8,228.751,228.8,2835
AMZN,2025-02-14,2025-02-14T21:30:00,228.75,228.8,228.74,228.76,5876
AMZN,2025-02-14,2025-02-14T21:35:00,228.76,228.86,228.74,228.7997,4587
AMZN,2025-02-14,2025-02-14T21:40:00,228.8,228.8,228.8,228.8,2098
AMZN,2025-02-14,2025-02-14T21:45:00,228.75,228.75,228.72,228.7287,1374
AMZN,2025-02-14,2025-02-14T21:50:00,228.68,228.68,228.68,228.68,60348
AMZN,2025-02-14,2025-02-14T21:55:00,228.7408,228.7491,228.68,228.74,2672
AMZN,2025-02-14,2025-02-14T22:00:00,228.76,228.76,228.7,228.7001,2097
AMZN,2025-02-14,2025-02-14T22:05:00,228.75,228.76,228.75,228.76,1613
AMZN,2025-02-14,2025-02-14T22:10:00,228.77,228.77,228.7,228.73,4623
AMZN,2025-02-14,2025-02-14T22:15:00,228.69,228.69,228.65,228.65,1967
AMZN,2025-02-14,2025-02-14T22:20:00,228.65,228.69,228.65,228.69,1112
AMZN,2025-02-14,2025-02-14T22:25:00,228.69,228.69,228.69,228.69,435
AMZN,2025-02-14,2025-02-14T22:30:00,228.66,228.69,228.66,228.69,402
AMZN,2025-02-14,2025-02-14T22:35:00,228.71,228.71,228.71,228.71,182
AMZN,2025-02-14,2025-02-14T22:40:00,228.68,228.69,228.68,228.69,926
AMZN,2025-02-14,2025-02-14T22:45:00,228.65,228.65,228.6,228.6,3376
AMZN,2025-02-14,2025-02-14T22:50:00,228.66,228.66,228.62,228.62,1056
AMZN,2025-02-14,2025-02-14T22:55:00,228.62,228.62,228.62,228.62,157
AMZN,2025-02-14,2025-02-14T23:00:00,228.7,228.73,228.6422,228.73,2777
AMZN,2025-02-14,2025-02-14T23:05:00,228.7,228.7,228.62,228.62,2662
AMZN,2025-02-14,2025-02-14T23:10:00,228.68,228.68,228.68,228.68,202
AMZN,2025-02-14,2025-02-14T23:15:00,228.62,228.62,228.62,228.62,246
AMZN,2025-02-14,2025-02-14T23:20:00,228.61,228.61,228.61,228.61,399
AMZN,2025-02-14,2025-02-14T23:25:00,228.58,228.58,228.58,228.58,385
AMZN,2025-02-14,2025-02-14T23:30:00,228.5532,228.61,228.5532,228.61,368
AMZN,2025-02-14,2025-02-14T23:40:00,228.68,228.68,228.6497,228.65,1504
AMZN,2025-02-14,2025-02-14T23:50:00,228.6778,228.6778,228.6778,228.6778,224
AMZN,2025-02-14,2025-02-15T00:00:00,228.68,228.69,228.68,228.69,508
AMZN,2025-02-14,2025-02-15T00:05:00,228.65,228.65,228.65,228.65,133
AMZN,2025-02-14,2025-02-15T00:10:00,228.67,228.6854,228.6097,228.6097,1128
AMZN,2025-02-14,2025-02-15T00:15:00,228.61,228.62,228.6001,228.6001,633
AMZN,2025-02-14,2025-02-15T00:20:00,228.63,228.63,228.63,228.63,127
AMZN,2025-02-14,2025-02-15T00:25:00,228.581,228.59,228.5801,228.5801,1443
AMZN,2025-02-14,2025-02-15T00:30:00,228.58,228.58,228.58,228.58,931
AMZN,2025-02-14,2025-02-15T00:35:00,228.58,228.58,228.55,228.55,1663
AMZN,2025-02-14,2025-02-15T00:40:00,228.54,228.54,228.52,228.5299,1123
AMZN,2025-02-14,2025-02-15T00:45:00,228.5,228.5299,228.5,228.5299,1077
AMZN,2025-02-14,2025-02-15T00:50:00,228.53,228.6,228.51,228.6,2124
AMZN,2025-02-14,2025-02-15T00:55:00,228.55,228.6,228.55,228.5997,4619
