ticker,date,timestamp,open,high,low,close,volume
TSLA,2023-12-13,2023-12-13T16:20:00,229.4299,229.7,228.5,228.59,2643473.0
TSLA,2023-12-13,2023-12-13T16:25:00,228.575,229.7199,228.2,229.4001,3092469.0
TSLA,2023-12-13,2023-12-13T16:30:00,229.42,230.07,229.4,229.55,2066076.0
TSLA,2023-12-13,2023-12-13T16:35:00,229.58,230.35,229.44,229.84,1602014.0
TSLA,2023-12-13,2023-12-13T16:40:00,229.81,230.5,229.42,230.255,1551849.0
TSLA,2023-12-13,2023-12-13T16:45:00,230.23,230.5,229.9,230.06,1688302.0
TSLA,2023-12-13,2023-12-13T16:50:00,230.0755,230.21,229.12,230.06,1782894.0
TSLA,2023-12-13,2023-12-13T16:55:00,230.0687,230.18,229.51,229.5625,1055165.0
TSLA,2023-12-13,2023-12-13T17:00:00,229.53,229.7998,228.78,229.416,1932284.0
TSLA,2023-12-13,2023-12-13T17:05:00,229.425,230.116,229.41,229.9059,1400252.0
TSLA,2023-12-13,2023-12-13T17:10:00,229.9172,230.62,229.85,230.51,1242088.0
TSLA,2023-12-13,2023-12-13T17:15:00,230.51,230.8399,230.12,230.65,1445185.0
TSLA,2023-12-13,2023-12-13T17:20:00,230.6346,230.88,230.24,230.41,1093547.0
TSLA,2023-12-13,2023-12-13T17:25:00,230.42,230.68,230.16,230.44,864651
TSLA,2023-12-13,2023-12-13T17:30:00,230.4599,230.68,229.92,229.92,1082329.0
TSLA,2023-12-13,2023-12-13T17:35:00,229.92,230.98,229.7,230.94,1326563.0
TSLA,2023-12-13,2023-12-13T17:40:00,230.9558,231.09,230.57,230.98,938496
TSLA,2023-12-13,2023-12-13T17:45:00,230.98,231.03,230.63,230.8601,736032
TSLA,2023-12-13,2023-12-13T17:50:00,230.86,231.04,230.7,230.9232,665536
TSLA,2023-12-13,2023-12-13T17:55:00,230.92,231.6399,230.92,231.51,1151242.0
TSLA,2023-12-13,2023-12-13T18:00:00,231.52,231.52,230.6551,230.945,1058505.0
TSLA,2023-12-13,2023-12-13T18:05:00,230.96,231.05,230.45,230.7461,1002567.0
TSLA,2023-12-13,2023-12-13T18:10:00,230.71,231.19,230.62,230.97,861442
TSLA,2023-12-13,2023-12-13T18:15:00,230.99,231.01,230.36,230.63,801226
TSLA,2023-12-13,2023-12-13T18:20:00,230.6019,230.82,230.28,230.4801,781546
TSLA,2023-12-13,2023-12-13T18:25:00,230.4711,230.6,230.0705,230.33,799720
TSLA,2023-12-13,2023-12-13T18:30:00,230.336,230.55,230.01,230.415,715046
TSLA,2023-12-13,2023-12-13T18:35:00,230.43,230.64,230.22,230.6101,659243
TSLA,2023-12-13,2023-12-13T18:40:00,230.6186,231.4,230.61,231.33,1045906.0
TSLA,2023-12-13,2023-12-13T18:45:00,231.3301,231.81,231.33,231.5201,1004598.0
TSLA,2023-12-13,2023-12-13T18:50:00,231.54,231.8,231.45,231.6094,633863
TSLA,2023-12-13,2023-12-13T18:55:00,231.577,231.64,231.0801,231.1149,779755
TSLA,2023-12-13,2023-12-13T19:00:00,231.13,233.84,231.13,233.6,2911078.0
TSLA,2023-12-13,2023-12-13T19:05:00,233.5801,234.1,233.09,233.85,2002974.0
TSLA,2023-12-13,2023-12-13T19:10:00,233.81,234.21,233.21,233.27,1716553.0
TSLA,2023-12-13,2023-12-13T19:15:00,233.2446,234.4,233.24,234.3298,1475206.0
TSLA,2023-12-13,2023-12-13T19:20:00,234.3499,234.46,233.7,233.72,1498930.0
TSLA,2023-12-13,2023-12-13T19:25:00,233.72,234.27,233.26,233.946,1305813.0
TSLA,2023-12-13,2023-12-13T19:30:00,233.9475,234.35,232.71,234.34,2186655.0
TSLA,2023-12-13,2023-12-13T19:35:00,234.34,234.91,234.0401,234.56,1976455.0
TSLA,2023-12-13,2023-12-13T19:40:00,234.5297,235.5899,234.3,235.5276,2486056.0
TSLA,2023-12-13,2023-12-13T19:45:00,235.55,237.82,235.36,237.5699,3598208.0
TSLA,2023-12-13,2023-12-13T19:50:00,237.54,237.95,237.01,237.74,2623567.0
TSLA,2023-12-13,2023-12-13T19:55:00,237.7623,238.16,237.03,237.21,2536072.0
TSLA,2023-12-13,2023-12-13T20:00:00,237.21,239.87,237.17,239.78,3495621.0
TSLA,2023-12-13,2023-12-13T20:05:00,239.7765,240.3,238.74,239.3111,3178226.0
TSLA,2023-12-13,2023-12-13T20:10:00,239.32,239.3935,238.3,238.37,2008151.0
TSLA,2023-12-13,2023-12-13T20:15:00,238.4,238.79,237.84,238.0199,2279951.0
TSLA,2023-12-13,2023-12-13T20:20:00,238.03,238.08,236.31,236.58,2400635.0
TSLA,2023-12-13,2023-12-13T20:25:00,236.58,237.03,235.83,236.81,2470829.0
TSLA,2023-12-13,2023-12-13T20:30:00,236.79,237.71,236.5301,237.6173,1872087.0
TSLA,2023-12-13,2023-12-13T20:35:00,237.618,238.29,237.51,238.286,1903174.0
TSLA,2023-12-13,2023-12-13T20:40:00,238.3,238.3426,237.62,238.1593,1716619.0
TSLA,2023-12-13,2023-12-13T20:45:00,238.1406,238.2699,237.82,238.14,1447436.0
TSLA,2023-12-13,2023-12-13T20:50:00,238.11,238.58,237.3,238.344,1871153.0
TSLA,2023-12-13,2023-12-13T20:55:00,238.34,239.3,238.25,239.29,2478546.0
TSLA,2023-12-13,2023-12-13T21:00:00,239.29,239.29,238.3905,238.5,252421
TSLA,2023-12-13,2023-12-13T21:05:00,238.59,239.29,238.45,238.84,84483
TSLA,2023-12-13,2023-12-13T21:10:00,238.86,239.3,238.7,239.11,99652
TSLA,2023-12-13,2023-12-13T21:15:00,239.15,239.35,239.1,239.34,50020
TSLA,2023-12-13,2023-12-13T21:20:00,239.3,239.34,239.15,239.23,31044
TSLA,2023-12-13,2023-12-13T21:25:00,239.23,239.29,239.15,239.26,15200
TSLA,2023-12-13,2023-12-13T21:30:00,239.2301,239.29,239.01,239.01,26495
TSLA,2023-12-13,2023-12-13T21:35:00,239.02,239.29,239.01,239.1,20534
TSLA,2023-12-13,2023-12-13T21:40:00,239.11,239.29,239.05,239.1,41317
TSLA,2023-12-13,2023-12-13T21:45:00,239.03,239.05,238.69,238.69,28120
TSLA,2023-12-13,2023-12-13T21:50:00,238.6152,238.87,238.6152,238.8,22817
TSLA,2023-12-13,2023-12-13T21:55:00,238.8,239.05,238.8,239,19805
TSLA,2023-12-13,2023-12-13T22:00:00,238.91,239.08,238.86,238.98,19058
TSLA,2023-12-13,2023-12-13T22:05:00,238.95,238.98,238.82,238.94,16073
TSLA,2023-12-13,2023-12-13T22:10:00,239,239,238.45,238.73,21469
TSLA,2023-12-13,2023-12-13T22:15:00,238.76,239.29,238.6,238.7,12660
TSLA,2023-12-13,2023-12-13T22:20:00,239.29,239.29,238.65,238.8,22707
TSLA,2023-12-13,2023-12-13T22:25:00,238.8,238.9,238.75,238.8985,132412
TSLA,2023-12-13,2023-12-13T22:30:00,238.85,239.17,238.85,239.16,34143
TSLA,2023-12-13,2023-12-13T22:35:00,239.18,239.29,239.16,239.2,31714
TSLA,2023-12-13,2023-12-13T22:40:00,239.2,239.2,239,239.12,13154
TSLA,2023-12-13,2023-12-13T22:45:00,239.04,239.12,239.02,239.05,12195
TSLA,2023-12-13,2023-12-13T22:50:00,239.08,239.15,239.04,239.06,7447
TSLA,2023-12-13,2023-12-13T22:55:00,239.14,239.14,238.9,238.99,8222
TSLA,2023-12-13,2023-12-13T23:00:00,239,239.12,238.91,239.04,9199
TSLA,2023-12-13,2023-12-13T23:05:00,239.04,239.1,238.9,238.97,11571
TSLA,2023-12-13,2023-12-13T23:10:00,238.95,239,238.8,238.8,23323
TSLA,2023-12-13,2023-12-13T23:15:00,238.85,238.85,238.65,238.69,9039
TSLA,2023-12-13,2023-12-13T23:20:00,238.74,238.89,238.74,238.89,8396
TSLA,2023-12-13,2023-12-13T23:25:00,238.88,238.99,238.87,238.99,8455
TSLA,2023-12-13,2023-12-13T23:30:00,238.98,239.1,238.97,239.08,18400
TSLA,2023-12-13,2023-12-13T23:35:00,239.07,239.14,239.04,239.11,10522
TSLA,2023-12-13,2023-12-13T23:40:00,239.11,239.17,239,239.07,17305
TSLA,2023-12-13,2023-12-13T23:45:00,239.01,239.14,239,239.1,13077
TSLA,2023-12-13,2023-12-13T23:50:00,239.15,239.15,239.06,239.06,8292
TSLA,2023-12-13,2023-12-13T23:55:00,239.07,239.28,239.07,239.28,20167
TSLA,2023-12-13,2023-12-14T00:00:00,239.22,239.28,239.2,239.28,6951
TSLA,2023-12-13,2023-12-14T00:05:00,239.28,239.28,239.15,239.15,12857
TSLA,2023-12-13,2023-12-14T00:10:00,239.18,239.28,239.13,239.25,12508
TSLA,2023-12-13,2023-12-14T00:15:00,239.2,239.38,239.2,239.38,21358
TSLA,2023-12-13,2023-12-14T00:20:00,239.38,239.45,239.32,239.4,21906
TSLA,2023-12-13,2023-12-14T00:25:00,239.39,239.62,239.33,239.51,42771
TSLA,2023-12-13,2023-12-14T00:30:00,239.44,239.7,239.37,239.63,27119
TSLA,2023-12-13,2023-12-14T00:35:00,239.61,240,239.61,239.85,36881
TSLA,2023-12-13,2023-12-14T00:40:00,239.9,239.9581,239.84,239.92,21212
TSLA,2023-12-13,2023-12-14T00:45:00,239.92,240,239.9,240,37929
TSLA,2023-12-13,2023-12-14T00:50:00,239.99,240,239.95,239.99,21192
TSLA,2023-12-13,2023-12-14T00:55:00,239.9606,239.99,239.83,239.96,36857
