ticker,date,timestamp,open,high,low,close,volume
AMD,2024-02-02,2024-02-02T13:35:00,173.66,173.9,173.0118,173.4,111961
AMD,2024-02-02,2024-02-02T13:40:00,173.5,174.26,173.5,174.25,55358
AMD,2024-02-02,2024-02-02T13:45:00,174.17,174.2,173.5703,173.68,34721
AMD,2024-02-02,2024-02-02T13:50:00,173.8,173.8,173.1,173.1,49751
AMD,2024-02-02,2024-02-02T13:55:00,173.11,173.25,172.5,172.85,86210
AMD,2024-02-02,2024-02-02T14:00:00,172.76,173.3292,172.5,172.56,52953
AMD,2024-02-02,2024-02-02T14:05:00,172.61,173.25,172.6016,173.1,43685
AMD,2024-02-02,2024-02-02T14:10:00,173.03,173.03,172.33,172.52,44989
AMD,2024-02-02,2024-02-02T14:15:00,172.6299,172.81,172.18,172.66,52838
AMD,2024-02-02,2024-02-02T14:20:00,172.54,172.6975,172.39,172.43,24964
AMD,2024-02-02,2024-02-02T14:25:00,172.5,174.25,172.5,173.77,139550
AMD,2024-02-02,2024-02-02T14:30:00,173.79,175.27,173.05,175.21,3114579.0
AMD,2024-02-02,2024-02-02T14:35:00,175.25,176.36,173.81,175.7,2834851.0
AMD,2024-02-02,2024-02-02T14:40:00,175.71,177,175.34,176.9499,2858505.0
AMD,2024-02-02,2024-02-02T14:45:00,176.91,178.19,176.9027,177.56,2621918.0
AMD,2024-02-02,2024-02-02T14:50:00,177.55,178.5125,177,177.8405,2379392.0
AMD,2024-02-02,2024-02-02T14:55:00,177.82,178.5,177.717,177.845,1650345.0
AMD,2024-02-02,2024-02-02T15:00:00,177.82,178.87,176.93,177.1072,1895209.0
AMD,2024-02-02,2024-02-02T15:05:00,177.1,178.47,176.69,177.66,1861961.0
AMD,2024-02-02,2024-02-02T15:10:00,177.6,177.6008,176.47,176.96,1521933.0
AMD,2024-02-02,2024-02-02T15:15:00,176.97,177.7959,176.21,177.02,1669188.0
AMD,2024-02-02,2024-02-02T15:20:00,177,178,176.8809,177.051,1938048.0
AMD,2024-02-02,2024-02-02T15:25:00,177.0499,177.17,175.5501,175.7899,1457360.0
AMD,2024-02-02,2024-02-02T15:30:00,175.7758,176.29,175.1901,176.2199,1475146.0
AMD,2024-02-02,2024-02-02T15:35:00,176.2124,176.6799,175.64,176.58,1041356.0
AMD,2024-02-02,2024-02-02T15:40:00,176.57,176.75,176.07,176.28,980197
AMD,2024-02-02,2024-02-02T15:45:00,176.27,176.335,175.37,175.45,1014168.0
AMD,2024-02-02,2024-02-02T15:50:00,175.486,175.5199,174.81,175.075,1170945.0
AMD,2024-02-02,2024-02-02T15:55:00,175.07,175.3999,174.57,174.679,1116349.0
AMD,2024-02-02,2024-02-02T16:00:00,174.68,174.99,174.1812,174.2493,868746
AMD,2024-02-02,2024-02-02T16:05:00,174.25,174.91,174.14,174.8222,1117533.0
AMD,2024-02-02,2024-02-02T16:10:00,174.8201,175.2,174.75,175.0167,876974
AMD,2024-02-02,2024-02-02T16:15:00,175.04,175.38,174.8001,175.36,720444
AMD,2024-02-02,2024-02-02T16:20:00,175.3599,175.8199,175.25,175.795,822873
AMD,2024-02-02,2024-02-02T16:25:00,175.798,176.0692,175.6705,176.0196,809873
AMD,2024-02-02,2024-02-02T16:30:00,176.04,176.16,175.91,176,688166
AMD,2024-02-02,2024-02-02T16:35:00,175.995,176.42,175.67,176.3565,785789
AMD,2024-02-02,2024-02-02T16:40:00,176.355,176.48,176.16,176.27,698356
AMD,2024-02-02,2024-02-02T16:45:00,176.27,176.27,175.55,175.68,837382
AMD,2024-02-02,2024-02-02T16:50:00,175.68,176.24,175.63,176.1577,721152
AMD,2024-02-02,2024-02-02T16:55:00,176.175,176.53,176.04,176.4085,780850
AMD,2024-02-02,2024-02-02T17:00:00,176.42,176.5686,176.104,176.495,729927
AMD,2024-02-02,2024-02-02T17:05:00,176.495,177,176.4,176.4301,872939
AMD,2024-02-02,2024-02-02T17:10:00,176.44,176.9772,176.42,176.8319,705880
AMD,2024-02-02,2024-02-02T17:15:00,176.82,177.06,176.75,177.0508,756525
AMD,2024-02-02,2024-02-02T17:20:00,177.04,177.3,176.92,177.0528,824932
AMD,2024-02-02,2024-02-02T17:25:00,177.0469,177.48,177.02,177.3801,677847
AMD,2024-02-02,2024-02-02T17:30:00,177.42,177.62,176.82,176.91,895324
AMD,2024-02-02,2024-02-02T17:35:00,176.915,177.29,176.88,177.27,691099
AMD,2024-02-02,2024-02-02T17:40:00,177.26,177.33,176.19,176.315,834296
AMD,2024-02-02,2024-02-02T17:45:00,176.33,176.89,176.17,176.7995,929541
AMD,2024-02-02,2024-02-02T17:50:00,176.77,177.16,176.64,177.13,683720
AMD,2024-02-02,2024-02-02T17:55:00,177.12,177.45,177.0309,177.41,698049
AMD,2024-02-02,2024-02-02T18:00:00,177.42,177.98,177.405,177.7533,1335479.0
AMD,2024-02-02,2024-02-02T18:05:00,177.7517,178.12,177.5,177.6,1158134.0
AMD,2024-02-02,2024-02-02T18:10:00,177.61,178.17,177.61,178.07,757121
AMD,2024-02-02,2024-02-02T18:15:00,178.05,178.15,177.7,177.84,754794
AMD,2024-02-02,2024-02-02T18:20:00,177.82,177.93,177.341,177.5026,707827
AMD,2024-02-02,2024-02-02T18:25:00,177.504,177.5109,176.91,177.135,726244
AMD,2024-02-02,2024-02-02T18:30:00,177.14,177.45,177.0301,177.24,578745
AMD,2024-02-02,2024-02-02T18:35:00,177.23,177.5,176.86,177.455,689497
AMD,2024-02-02,2024-02-02T18:40:00,177.45,177.739,177.365,177.71,514735
AMD,2024-02-02,2024-02-02T18:45:00,177.7002,177.9847,177.7,177.97,552368
AMD,2024-02-02,2024-02-02T18:50:00,177.96,178.05,177.7,178.03,545288
AMD,2024-02-02,2024-02-02T18:55:00,178.0399,178.06,177.8107,178.0133,433475
AMD,2024-02-02,2024-02-02T19:00:00,178.02,178.5,178.02,178.35,1026155.0
AMD,2024-02-02,2024-02-02T19:05:00,178.35,178.73,178.2306,178.67,786744
AMD,2024-02-02,2024-02-02T19:10:00,178.67,178.85,178.44,178.73,713692
AMD,2024-02-02,2024-02-02T19:15:00,178.72,179,178.61,178.63,908095
AMD,2024-02-02,2024-02-02T19:20:00,178.6273,178.8091,178.36,178.52,716839
AMD,2024-02-02,2024-02-02T19:25:00,178.5,178.6399,178.361,178.405,334481
AMD,2024-02-02,2024-02-02T19:30:00,178.42,178.8,178.28,178.7974,559621
AMD,2024-02-02,2024-02-02T19:35:00,178.789,178.9,178.4,178.45,522556
AMD,2024-02-02,2024-02-02T19:40:00,178.4622,178.591,178.12,178.2699,671374
AMD,2024-02-02,2024-02-02T19:45:00,178.25,178.58,178.22,178.45,645643
AMD,2024-02-02,2024-02-02T19:50:00,178.43,178.53,178.04,178.2801,474647
AMD,2024-02-02,2024-02-02T19:55:00,178.28,178.51,177.95,178.47,654441
AMD,2024-02-02,2024-02-02T20:00:00,178.49,178.7198,178.28,178.7,729172
AMD,2024-02-02,2024-02-02T20:05:00,178.68,178.69,178.44,178.574,460295
AMD,2024-02-02,2024-02-02T20:10:00,178.5728,178.73,178.5,178.54,423956
AMD,2024-02-02,2024-02-02T20:15:00,178.55,178.65,178.31,178.54,507368
AMD,2024-02-02,2024-02-02T20:20:00,178.54,178.57,178.02,178.08,531330
AMD,2024-02-02,2024-02-02T20:25:00,178.08,178.714,178.0697,178.4601,717417
AMD,2024-02-02,2024-02-02T20:30:00,178.47,178.56,177.7,178.01,773456
AMD,2024-02-02,2024-02-02T20:35:00,178,178.1,177.76,178.01,612798
AMD,2024-02-02,2024-02-02T20:40:00,178.01,178.18,177.875,178.028,577167
AMD,2024-02-02,2024-02-02T20:45:00,178.02,178.14,177.73,177.755,781195
AMD,2024-02-02,2024-02-02T20:50:00,177.73,177.95,177.5316,177.82,1051608.0
AMD,2024-02-02,2024-02-02T20:55:00,177.825,178.1,177.44,177.65,1953224.0
AMD,2024-02-02,2024-02-02T21:00:00,177.66,177.66,177.35,177.46,170518
AMD,2024-02-02,2024-02-02T21:05:00,177.4996,177.66,177.42,177.4998,68219
AMD,2024-02-02,2024-02-02T21:10:00,177.48,177.53,177.42,177.5,25431
AMD,2024-02-02,2024-02-02T21:15:00,177.47,177.47,177.35,177.41,13224
AMD,2024-02-02,2024-02-02T21:20:00,177.41,177.41,177.35,177.4,12526
AMD,2024-02-02,2024-02-02T21:25:00,177.42,177.66,177.4,177.66,18307
AMD,2024-02-02,2024-02-02T21:30:00,177.44,177.49,177.36,177.4,8254
AMD,2024-02-02,2024-02-02T21:35:00,177.47,177.47,177.33,177.33,25331
AMD,2024-02-02,2024-02-02T21:40:00,177.25,177.37,177.2,177.29,21457
AMD,2024-02-02,2024-02-02T21:45:00,177.28,177.31,177.28,177.28,5132
AMD,2024-02-02,2024-02-02T21:50:00,177.26,177.41,177.25,177.36,38768
AMD,2024-02-02,2024-02-02T21:55:00,177.35,177.43,177.32,177.39,21079
AMD,2024-02-02,2024-02-02T22:00:00,177.39,177.51,177.39,177.51,8533
AMD,2024-02-02,2024-02-02T22:05:00,177.52,177.59,177.42,177.58,8196
AMD,2024-02-02,2024-02-02T22:10:00,177.54,177.65,177.51,177.6,19426
AMD,2024-02-02,2024-02-02T22:15:00,177.6008,177.67,177.47,177.47,14974
AMD,2024-02-02,2024-02-02T22:20:00,177.47,177.52,177.47,177.5,3802
AMD,2024-02-02,2024-02-02T22:25:00,177.45,177.5,177.45,177.5,1216
AMD,2024-02-02,2024-02-02T22:30:00,177.55,177.6,177.55,177.6,2493
AMD,2024-02-02,2024-02-02T22:35:00,177.6,177.65,177.5701,177.65,3548
AMD,2024-02-02,2024-02-02T22:40:00,177.56,177.6,177.5,177.6,3249
AMD,2024-02-02,2024-02-02T22:45:00,177.56,177.65,177.56,177.63,2848
AMD,2024-02-02,2024-02-02T22:50:00,177.66,177.87,177.62,177.87,12943
AMD,2024-02-02,2024-02-02T22:55:00,177.87,178.1,177.82,177.97,26756
AMD,2024-02-02,2024-02-02T23:00:00,177.8402,177.98,177.7201,177.95,3911
AMD,2024-02-02,2024-02-02T23:05:00,177.72,177.75,177.54,177.75,3858
AMD,2024-02-02,2024-02-02T23:10:00,177.65,177.74,177.65,177.65,2789
AMD,2024-02-02,2024-02-02T23:15:00,177.67,177.82,177.67,177.82,4820
AMD,2024-02-02,2024-02-02T23:20:00,177.79,177.84,177.77,177.82,1831
AMD,2024-02-02,2024-02-02T23:25:00,177.83,177.88,177.82,177.85,1965
AMD,2024-02-02,2024-02-02T23:30:00,177.84,177.84,177.64,177.64,3058
AMD,2024-02-02,2024-02-02T23:35:00,177.64,177.64,177.48,177.5,5046
AMD,2024-02-02,2024-02-02T23:40:00,177.52,177.71,177.49,177.67,4183
AMD,2024-02-02,2024-02-02T23:45:00,177.7,177.75,177.56,177.73,12513
AMD,2024-02-02,2024-02-02T23:50:00,177.67,177.67,177.58,177.66,2080
AMD,2024-02-02,2024-02-02T23:55:00,177.6585,177.7,177.6,177.7,2196
AMD,2024-02-02,2024-02-03T00:00:00,177.6908,177.74,177.6908,177.74,717
AMD,2024-02-02,2024-02-03T00:05:00,177.7,177.7,177.67,177.7,1886
AMD,2024-02-02,2024-02-03T00:10:00,177.73,177.74,177.58,177.7,3409
AMD,2024-02-02,2024-02-03T00:15:00,177.62,177.62,177.5,177.53,5105
AMD,2024-02-02,2024-02-03T00:20:00,177.47,177.48,177.47,177.48,986
AMD,2024-02-02,2024-02-03T00:25:00,177.54,177.54,177.43,177.46,3400
AMD,2024-02-02,2024-02-03T00:30:00,177.43,177.43,177.37,177.37,3306
AMD,2024-02-02,2024-02-03T00:35:00,177.3889,177.4,177.25,177.28,7243
AMD,2024-02-02,2024-02-03T00:40:00,177.25,177.29,177.21,177.24,2304
AMD,2024-02-02,2024-02-03T00:45:00,177.25,177.25,177.18,177.18,8602
AMD,2024-02-02,2024-02-03T00:50:00,177.1,177.19,177.02,177.09,5030
AMD,2024-02-02,2024-02-03T00:55:00,177.08,177.29,177.06,177.17,9584
