ticker,date,timestamp,open,high,low,close,volume
TSLA,2024-02-02,2024-02-02T17:00:00,183.36,183.5499,182.745,183.068,1016339.0
TSLA,2024-02-02,2024-02-02T17:05:00,183.08,183.28,182.87,182.9601,631059
TSLA,2024-02-02,2024-02-02T17:10:00,182.98,183.17,182.85,183.13,678467
TSLA,2024-02-02,2024-02-02T17:15:00,183.13,183.27,182.78,182.995,754685
TSLA,2024-02-02,2024-02-02T17:20:00,182.99,183.0786,182.83,182.9108,595469
TSLA,2024-02-02,2024-02-02T17:25:00,182.91,183.2,182.81,183.06,793422
TSLA,2024-02-02,2024-02-02T17:30:00,183.08,183.65,182.992,183.0599,1445381.0
TSLA,2024-02-02,2024-02-02T17:35:00,183.06,183.18,182.8502,183.1368,715836
TSLA,2024-02-02,2024-02-02T17:40:00,183.176,183.19,182,182.3503,1468033.0
TSLA,2024-02-02,2024-02-02T17:45:00,182.37,182.93,182.1976,182.915,1404247.0
TSLA,2024-02-02,2024-02-02T17:50:00,182.9,183.45,182.6,183.38,1068167.0
TSLA,2024-02-02,2024-02-02T17:55:00,183.38,184.112,183.27,184.04,1398247.0
TSLA,2024-02-02,2024-02-02T18:00:00,184.06,184.46,184.01,184.4101,1375796.0
TSLA,2024-02-02,2024-02-02T18:05:00,184.43,185.15,184.4101,184.782,1535499.0
TSLA,2024-02-02,2024-02-02T18:10:00,184.8,185.18,184.6301,184.66,1834592.0
TSLA,2024-02-02,2024-02-02T18:15:00,184.65,185.38,184.5701,185.26,1158180.0
TSLA,2024-02-02,2024-02-02T18:20:00,185.26,185.28,184.79,185.0903,992071
TSLA,2024-02-02,2024-02-02T18:25:00,185.1,185.3292,184.42,185.27,1146813.0
TSLA,2024-02-02,2024-02-02T18:30:00,185.29,185.75,185.0801,185.19,1262281.0
TSLA,2024-02-02,2024-02-02T18:35:00,185.18,185.365,184.76,185.14,750610
TSLA,2024-02-02,2024-02-02T18:40:00,185.1171,185.81,185.11,185.81,1089580.0
TSLA,2024-02-02,2024-02-02T18:45:00,185.81,186.1333,185.74,186.1333,1255204.0
TSLA,2024-02-02,2024-02-02T18:50:00,186.13,186.37,185.96,186.04,1109389.0
TSLA,2024-02-02,2024-02-02T18:55:00,186.0209,186.29,185.84,186.26,910017
TSLA,2024-02-02,2024-02-02T19:00:00,186.28,186.72,186.2312,186.5699,1127747.0
TSLA,2024-02-02,2024-02-02T19:05:00,186.57,186.9,186.48,186.7401,1044914.0
TSLA,2024-02-02,2024-02-02T19:10:00,186.7699,187.78,186.55,187.6336,1616062.0
TSLA,2024-02-02,2024-02-02T19:15:00,187.645,188.69,187.58,188.1082,2231334.0
TSLA,2024-02-02,2024-02-02T19:20:00,188.09,188.16,187.25,187.9185,1810289.0
TSLA,2024-02-02,2024-02-02T19:25:00,187.89,187.98,187.45,187.8512,1100037.0
TSLA,2024-02-02,2024-02-02T19:30:00,187.8681,188,187.44,187.9504,1018911.0
TSLA,2024-02-02,2024-02-02T19:35:00,187.98,188.0897,187.56,187.6499,1026146.0
TSLA,2024-02-02,2024-02-02T19:40:00,187.65,188.0499,187.41,187.8247,1093421.0
TSLA,2024-02-02,2024-02-02T19:45:00,187.8399,188.37,187.5601,187.75,1144418.0
TSLA,2024-02-02,2024-02-02T19:50:00,187.74,187.91,187.19,187.7,1130999.0
TSLA,2024-02-02,2024-02-02T19:55:00,187.7091,187.87,187.43,187.83,849288
TSLA,2024-02-02,2024-02-02T20:00:00,187.85,187.99,187.3566,187.44,883163
TSLA,2024-02-02,2024-02-02T20:05:00,187.44,187.89,187.25,187.68,871761
TSLA,2024-02-02,2024-02-02T20:10:00,187.68,188,187.62,187.7033,841478
TSLA,2024-02-02,2024-02-02T20:15:00,187.7,187.98,187.6204,187.88,844009
TSLA,2024-02-02,2024-02-02T20:20:00,187.8883,188.02,187.36,187.592,1105098.0
TSLA,2024-02-02,2024-02-02T20:25:00,187.605,188.29,187.6,188.26,1036345.0
TSLA,2024-02-02,2024-02-02T20:30:00,188.26,188.37,187.71,188.0369,1043555.0
TSLA,2024-02-02,2024-02-02T20:35:00,188.04,188.1099,187.74,188.05,724056
TSLA,2024-02-02,2024-02-02T20:40:00,188.045,188.26,187.94,188.135,1102359.0
TSLA,2024-02-02,2024-02-02T20:45:00,188.11,188.3493,187.81,187.9607,997059
TSLA,2024-02-02,2024-02-02T20:50:00,187.96,188.2201,187.84,188.07,1193822.0
TSLA,2024-02-02,2024-02-02T20:55:00,188.05,188.25,187.81,187.83,1748607.0
TSLA,2024-02-02,2024-02-02T21:00:00,187.91,187.94,187.5,187.5,294659
TSLA,2024-02-02,2024-02-02T21:05:00,187.5,187.91,187.41,187.49,45603
TSLA,2024-02-02,2024-02-02T21:10:00,187.46,187.56,187.38,187.4999,45169
TSLA,2024-02-02,2024-02-02T21:15:00,187.51,187.539,187.3,187.37,30044
TSLA,2024-02-02,2024-02-02T21:20:00,187.91,187.91,187.36,187.46,63606
TSLA,2024-02-02,2024-02-02T21:25:00,187.49,187.5,187.46,187.46,12461
TSLA,2024-02-02,2024-02-02T21:30:00,187.46,187.5,187.42,187.49,16340
TSLA,2024-02-02,2024-02-02T21:35:00,187.48,187.5,187.45,187.5,15723
TSLA,2024-02-02,2024-02-02T21:40:00,187.47,187.91,187.41,187.5298,212996
TSLA,2024-02-02,2024-02-02T21:45:00,187.51,187.56,187.5067,187.54,7345
TSLA,2024-02-02,2024-02-02T21:50:00,187.5,187.55,187.47,187.48,7176
TSLA,2024-02-02,2024-02-02T21:55:00,187.4999,187.51,187.43,187.4502,11906
TSLA,2024-02-02,2024-02-02T22:00:00,187.52,187.53,187.41,187.45,12024
TSLA,2024-02-02,2024-02-02T22:05:00,187.45,187.5,187.45,187.48,7771
TSLA,2024-02-02,2024-02-02T22:10:00,187.45,187.5,187.45,187.47,8364
TSLA,2024-02-02,2024-02-02T22:15:00,187.4638,187.5241,187.46,187.5241,5540
TSLA,2024-02-02,2024-02-02T22:20:00,187.49,187.51,187.46,187.5,8596
TSLA,2024-02-02,2024-02-02T22:25:00,187.51,187.53,187.47,187.5,9882
TSLA,2024-02-02,2024-02-02T22:30:00,187.51,187.52,187.48,187.48,4982
TSLA,2024-02-02,2024-02-02T22:35:00,187.4997,187.53,187.49,187.53,6189
TSLA,2024-02-02,2024-02-02T22:40:00,187.53,187.53,187.5,187.5,3168
TSLA,2024-02-02,2024-02-02T22:45:00,187.48,187.51,187.41,187.43,9966
TSLA,2024-02-02,2024-02-02T22:50:00,187.44,187.46,187.43,187.46,8528
TSLA,2024-02-02,2024-02-02T22:55:00,187.45,187.47,187.45,187.465,5772
TSLA,2024-02-02,2024-02-02T23:00:00,187.47,187.5,187.47,187.47,7011
TSLA,2024-02-02,2024-02-02T23:05:00,187.45,187.52,187.43,187.52,11074
TSLA,2024-02-02,2024-02-02T23:10:00,187.5,187.74,187.5,187.74,12336
TSLA,2024-02-02,2024-02-02T23:15:00,187.7,187.76,187.7,187.7,16086
TSLA,2024-02-02,2024-02-02T23:20:00,187.72,187.7508,187.6,187.65,10891
TSLA,2024-02-02,2024-02-02T23:25:00,187.67,187.67,187.5,187.63,9263
TSLA,2024-02-02,2024-02-02T23:30:00,187.58,187.58,187.51,187.54,3469
TSLA,2024-02-02,2024-02-02T23:35:00,187.52,187.54,187.5,187.52,5308
TSLA,2024-02-02,2024-02-02T23:40:00,187.5199,187.55,187.51,187.55,9375
TSLA,2024-02-02,2024-02-02T23:45:00,187.55,187.65,187.55,187.65,3302
TSLA,2024-02-02,2024-02-02T23:50:00,187.59,187.59,187.55,187.57,2343
TSLA,2024-02-02,2024-02-02T23:55:00,187.55,187.67,187.55,187.63,8287
TSLA,2024-02-02,2024-02-03T00:00:00,187.6,187.63,187.57,187.57,6187
TSLA,2024-02-02,2024-02-03T00:05:00,187.59,187.6,187.55,187.6,2421
TSLA,2024-02-02,2024-02-03T00:10:00,187.58,187.58,187.55,187.55,4352
TSLA,2024-02-02,2024-02-03T00:15:00,187.56,187.63,187.56,187.63,3793
TSLA,2024-02-02,2024-02-03T00:20:00,187.58,187.58,187.51,187.51,8076
TSLA,2024-02-02,2024-02-03T00:25:00,187.52,187.52,187.4,187.44,10059
TSLA,2024-02-02,2024-02-03T00:30:00,187.4,187.4,187.18,187.22,12302
TSLA,2024-02-02,2024-02-03T00:35:00,187.17,187.2,187.07,187.2,7905
TSLA,2024-02-02,2024-02-03T00:40:00,187.2,187.23,187.12,187.13,7170
TSLA,2024-02-02,2024-02-03T00:45:00,187.13,187.15,187.03,187.13,8706
TSLA,2024-02-02,2024-02-03T00:50:00,187.15,187.22,187.11,187.13,13221
TSLA,2024-02-02,2024-02-03T00:55:00,187.12,187.15,187.1,187.15,14151
