ticker,date,timestamp,open,high,low,close,volume
TSLA,2023-11-01,2023-11-01T11:20:00,201.82,201.82,201.6,201.64,14874
TSLA,2023-11-01,2023-11-01T11:25:00,201.63,201.77,201.6,201.65,10442
TSLA,2023-11-01,2023-11-01T11:30:00,201.6,201.619,201.32,201.53,21729
TSLA,2023-11-01,2023-11-01T11:35:00,201.52,201.52,201.5,201.5,7404
TSLA,2023-11-01,2023-11-01T11:40:00,201.55,201.55,201.5,201.51,7951
TSLA,2023-11-01,2023-11-01T11:45:00,201.5,201.56,201.361,201.56,22561
TSLA,2023-11-01,2023-11-01T11:50:00,201.53,201.79,201.5,201.71,13174
TSLA,2023-11-01,2023-11-01T11:55:00,201.64,201.75,201.62,201.75,7224
TSLA,2023-11-01,2023-11-01T12:00:00,201.93,202.2176,200.84,201.89,150877
TSLA,2023-11-01,2023-11-01T12:05:00,201.91,201.95,201.75,201.88,14453
TSLA,2023-11-01,2023-11-01T12:10:00,201.92,202.21,201.9,202.21,39151
TSLA,2023-11-01,2023-11-01T12:15:00,202.22,202.48,201.95,202.1,56300
TSLA,2023-11-01,2023-11-01T12:20:00,202,202,201.8,201.9,17809
TSLA,2023-11-01,2023-11-01T12:25:00,201.97,202.1728,201.88,202.1728,11657
TSLA,2023-11-01,2023-11-01T12:30:00,202.2,203.25,202.2,203.25,142827
TSLA,2023-11-01,2023-11-01T12:35:00,203.3,203.5,202.97,203.41,132949
TSLA,2023-11-01,2023-11-01T12:40:00,203.45,203.45,202.8,203.1,72828
TSLA,2023-11-01,2023-11-01T12:45:00,203.1,203.85,202.94,203.85,71482
TSLA,2023-11-01,2023-11-01T12:50:00,203.81,204.85,203.7,204.7,278112
TSLA,2023-11-01,2023-11-01T12:55:00,204.67,204.69,204.1,204.1,101119
TSLA,2023-11-01,2023-11-01T13:00:00,204.1,204.25,203.69,204.1,124989
TSLA,2023-11-01,2023-11-01T13:05:00,204.1,204.482,203.91,204.4,60178
TSLA,2023-11-01,2023-11-01T13:10:00,204.49,204.5,204.24,204.41,52334
TSLA,2023-11-01,2023-11-01T13:15:00,204.45,204.82,204.3,204.81,89747
TSLA,2023-11-01,2023-11-01T13:20:00,204.81,204.8196,204.3,204.42,73881
TSLA,2023-11-01,2023-11-01T13:25:00,204.42,204.74,203.9,204.03,89173
TSLA,2023-11-01,2023-11-01T13:30:00,204.04,204.73,201.84,202.01,3630893.0
TSLA,2023-11-01,2023-11-01T13:35:00,202.01,203.44,201.66,202.5599,3067876.0
TSLA,2023-11-01,2023-11-01T13:40:00,202.51,203.8,202.129,203.63,2732938.0
TSLA,2023-11-01,2023-11-01T13:45:00,203.69,204.58,202.91,203.1001,3268911.0
TSLA,2023-11-01,2023-11-01T13:50:00,203.12,203.496,202.44,202.9499,2191007.0
TSLA,2023-11-01,2023-11-01T13:55:00,202.915,202.9765,201.7325,202.275,2009912.0
TSLA,2023-11-01,2023-11-01T14:00:00,202.33,203.39,201.66,202.1718,2540123.0
TSLA,2023-11-01,2023-11-01T14:05:00,202.175,202.54,200.94,201.1301,2379989.0
TSLA,2023-11-01,2023-11-01T14:10:00,201.17,201.57,200.61,201.1812,1961367.0
TSLA,2023-11-01,2023-11-01T14:15:00,201.2,201.4507,200.26,200.4485,1974907.0
TSLA,2023-11-01,2023-11-01T14:20:00,200.45,201.88,200.4,201.645,2119929.0
TSLA,2023-11-01,2023-11-01T14:25:00,201.64,201.837,201.12,201.5414,1590730.0
TSLA,2023-11-01,2023-11-01T14:30:00,201.56,201.74,200.34,200.495,1713462.0
TSLA,2023-11-01,2023-11-01T14:35:00,200.4726,200.5299,198.75,199.145,2954229.0
TSLA,2023-11-01,2023-11-01T14:40:00,199.14,199.8999,198.96,199.79,1635887.0
TSLA,2023-11-01,2023-11-01T14:45:00,199.7601,200.148,199,199.155,1693573.0
TSLA,2023-11-01,2023-11-01T14:50:00,199.18,199.23,197.85,198.0311,2456753.0
TSLA,2023-11-01,2023-11-01T14:55:00,198.03,198.86,197.97,198.846,1604116.0
TSLA,2023-11-01,2023-11-01T15:00:00,198.83,199.84,198.6,199.685,1493491.0
TSLA,2023-11-01,2023-11-01T15:05:00,199.6923,199.9,199.11,199.3,1173822.0
TSLA,2023-11-01,2023-11-01T15:10:00,199.295,199.41,198.35,198.7215,1458459.0
TSLA,2023-11-01,2023-11-01T15:15:00,198.72,199.12,198.44,198.68,1236529.0
TSLA,2023-11-01,2023-11-01T15:20:00,198.6701,198.9076,198.0601,198.8879,1300270.0
TSLA,2023-11-01,2023-11-01T15:25:00,198.91,198.91,198.6,198.8701,821527
TSLA,2023-11-01,2023-11-01T15:30:00,198.87,199.73,198.7401,199.125,1171339.0
TSLA,2023-11-01,2023-11-01T15:35:00,199.1207,199.83,199.12,199.6599,861946
TSLA,2023-11-01,2023-11-01T15:40:00,199.6402,200.4628,199.53,200.43,1300639.0
TSLA,2023-11-01,2023-11-01T15:45:00,200.435,201.07,200.4,200.68,1591365.0
TSLA,2023-11-01,2023-11-01T15:50:00,200.7014,200.99,200.27,200.86,1052358.0
TSLA,2023-11-01,2023-11-01T15:55:00,200.835,201.05,200.65,200.7773,942049
TSLA,2023-11-01,2023-11-01T16:00:00,200.78,200.81,199.96,199.9999,1119902.0
TSLA,2023-11-01,2023-11-01T16:05:00,199.99,200.49,199.69,200.46,945307
TSLA,2023-11-01,2023-11-01T16:10:00,200.42,200.92,200.42,200.5321,896482
TSLA,2023-11-01,2023-11-01T16:15:00,200.52,201.56,200.36,201.54,926402
TSLA,2023-11-01,2023-11-01T16:20:00,201.5499,201.68,201.11,201.37,1143236.0
TSLA,2023-11-01,2023-11-01T16:25:00,201.35,201.52,201.1351,201.33,734300
TSLA,2023-11-01,2023-11-01T16:30:00,201.336,201.75,201.17,201.4156,883129
TSLA,2023-11-01,2023-11-01T16:35:00,201.4156,201.46,200.33,200.4901,1093626.0
TSLA,2023-11-01,2023-11-01T16:40:00,200.5,200.68,200.13,200.63,892132
TSLA,2023-11-01,2023-11-01T16:45:00,200.6001,201.05,200.51,200.77,694844
TSLA,2023-11-01,2023-11-01T16:50:00,200.7601,201.0986,200.52,201.03,633319
TSLA,2023-11-01,2023-11-01T16:55:00,201.05,201.5099,200.92,201.3201,745968
TSLA,2023-11-01,2023-11-01T17:00:00,201.36,201.76,201.3,201.5899,858532
TSLA,2023-11-01,2023-11-01T17:05:00,201.57,201.76,200.978,201.2101,884957
TSLA,2023-11-01,2023-11-01T17:10:00,201.2341,201.795,201.1501,201.7386,899379
TSLA,2023-11-01,2023-11-01T17:15:00,201.73,202.23,201.23,201.4,1249282.0
TSLA,2023-11-01,2023-11-01T17:20:00,201.37,201.49,200.79,200.895,727287
TSLA,2023-11-01,2023-11-01T17:25:00,200.92,201.3499,200.83,201.0795,818252
TSLA,2023-11-01,2023-11-01T17:30:00,201.0696,201.12,200.17,200.2328,1003221.0
TSLA,2023-11-01,2023-11-01T17:35:00,200.24,200.7885,199.86,200.74,1054068.0
TSLA,2023-11-01,2023-11-01T17:40:00,200.7499,201.3899,200.45,201.2301,824788
TSLA,2023-11-01,2023-11-01T17:45:00,201.22,201.33,200.96,201.1699,658608
TSLA,2023-11-01,2023-11-01T17:50:00,201.17,201.59,201.0752,201.351,684327
TSLA,2023-11-01,2023-11-01T17:55:00,201.39,201.74,201.31,201.49,510258
TSLA,2023-11-01,2023-11-01T18:00:00,201.5,202.6999,201.4001,201.6,1821703.0
TSLA,2023-11-01,2023-11-01T18:05:00,201.57,201.66,200.6701,200.7,1202166.0
TSLA,2023-11-01,2023-11-01T18:10:00,200.7375,201.15,200.56,200.6182,1206195.0
TSLA,2023-11-01,2023-11-01T18:15:00,200.6144,201.06,200.25,200.915,1105075.0
TSLA,2023-11-01,2023-11-01T18:20:00,200.8909,201.0897,200.65,201.0069,716313
TSLA,2023-11-01,2023-11-01T18:25:00,201,201.5099,200.77,201.25,905446
TSLA,2023-11-01,2023-11-01T18:30:00,201.2103,202.68,201.2103,202.585,1523335.0
TSLA,2023-11-01,2023-11-01T18:35:00,202.55,203.3,201.6,201.8402,2422643.0
TSLA,2023-11-01,2023-11-01T18:40:00,201.87,202.33,201.2,201.5102,1706836.0
TSLA,2023-11-01,2023-11-01T18:45:00,201.5381,202.1299,200.63,201,1613075.0
TSLA,2023-11-01,2023-11-01T18:50:00,200.92,202.3,200.84,201.9903,1485397.0
TSLA,2023-11-01,2023-11-01T18:55:00,202.015,203.63,201.99,203.345,2032758.0
TSLA,2023-11-01,2023-11-01T19:00:00,203.365,204.619,203.1701,204.1779,2345107.0
TSLA,2023-11-01,2023-11-01T19:05:00,204.19,204.39,203.68,204.1489,1605082.0
TSLA,2023-11-01,2023-11-01T19:10:00,204.13,204.88,203.5029,203.6092,2057110.0
TSLA,2023-11-01,2023-11-01T19:15:00,203.61,204,203.34,203.6663,1586886.0
TSLA,2023-11-01,2023-11-01T19:20:00,203.6801,204.47,203.5001,204.4599,1564405.0
TSLA,2023-11-01,2023-11-01T19:25:00,204.43,204.65,203.73,204.16,1391674.0
TSLA,2023-11-01,2023-11-01T19:30:00,204.14,204.97,203.93,204.85,1673892.0
TSLA,2023-11-01,2023-11-01T19:35:00,204.82,205.17,204.6701,204.89,1495381.0
TSLA,2023-11-01,2023-11-01T19:40:00,204.87,205.11,204.52,204.95,1386488.0
TSLA,2023-11-01,2023-11-01T19:45:00,204.95,205.67,204.9104,205.6,1640026.0
TSLA,2023-11-01,2023-11-01T19:50:00,205.6199,205.99,205.27,205.65,1657118.0
TSLA,2023-11-01,2023-11-01T19:55:00,205.64,205.89,205.4,205.69,2243680.0
TSLA,2023-11-01,2023-11-01T20:00:00,205.69,206.74,205.66,206.61,297904
TSLA,2023-11-01,2023-11-01T20:05:00,206.74,206.74,205.66,205.92,137700
TSLA,2023-11-01,2023-11-01T20:10:00,205.9,206.15,205.89,206.1456,35080
TSLA,2023-11-01,2023-11-01T20:15:00,206.03,206.21,205.66,206.12,42916
TSLA,2023-11-01,2023-11-01T20:20:00,205.66,206.19,205.66,205.94,116147
TSLA,2023-11-01,2023-11-01T20:25:00,205.9,206,205.66,205.77,42949
TSLA,2023-11-01,2023-11-01T20:30:00,205.75,205.95,205.69,205.94,17689
TSLA,2023-11-01,2023-11-01T20:35:00,205.95,206.18,205.92,206.11,29500
TSLA,2023-11-01,2023-11-01T20:40:00,206.15,206.45,206.13,206.2,31795
TSLA,2023-11-01,2023-11-01T20:45:00,206.2399,206.31,206.15,206.24,20462
TSLA,2023-11-01,2023-11-01T20:50:00,206.3,206.57,206.3,206.57,43416
TSLA,2023-11-01,2023-11-01T20:55:00,206.55,206.8,206.4,206.8,41913
TSLA,2023-11-01,2023-11-01T21:00:00,206.8,207.13,206.7,207.1,65582
TSLA,2023-11-01,2023-11-01T21:05:00,207.04,207.19,206.82,206.91,30054
TSLA,2023-11-01,2023-11-01T21:10:00,206.827,207.49,206.827,207.4,41160
TSLA,2023-11-01,2023-11-01T21:15:00,207.49,207.74,207.4,207.5,57662
TSLA,2023-11-01,2023-11-01T21:20:00,207.48,207.63,207.4764,207.55,27662
TSLA,2023-11-01,2023-11-01T21:25:00,207.63,207.63,207.28,207.49,29940
TSLA,2023-11-01,2023-11-01T21:30:00,207.49,207.53,207.3181,207.44,20342
TSLA,2023-11-01,2023-11-01T21:35:00,207.4883,207.6,207.4,207.54,21492
TSLA,2023-11-01,2023-11-01T21:40:00,207.5,207.6,207.46,207.56,10303
TSLA,2023-11-01,2023-11-01T21:45:00,207.55,207.6,205.66,207.45,20415
TSLA,2023-11-01,2023-11-01T21:50:00,207.5,207.5,207,207.11,45375
TSLA,2023-11-01,2023-11-01T21:55:00,207.1,207.1399,207,207.05,16677
TSLA,2023-11-01,2023-11-01T22:00:00,207.05,207.11,206.87,207.05,15122
TSLA,2023-11-01,2023-11-01T22:05:00,207.0999,207.2,206.9,206.91,31891
TSLA,2023-11-01,2023-11-01T22:10:00,207.03,207.05,206.8,207,20799
TSLA,2023-11-01,2023-11-01T22:15:00,206.9994,207.1,206.93,207.08,12095
TSLA,2023-11-01,2023-11-01T22:20:00,207.0424,207.08,206.86,206.9,11219
TSLA,2023-11-01,2023-11-01T22:25:00,206.85,206.98,206.8,206.92,8348
TSLA,2023-11-01,2023-11-01T22:30:00,206.94,207,206.89,206.95,11073
TSLA,2023-11-01,2023-11-01T22:35:00,206.96,206.99,206.9,206.92,5024
TSLA,2023-11-01,2023-11-01T22:40:00,206.92,206.99,206.9,206.91,6766
TSLA,2023-11-01,2023-11-01T22:45:00,206.95,207.1999,206.95,207.15,23333
TSLA,2023-11-01,2023-11-01T22:50:00,207.18,207.2,207.08,207.2,14652
TSLA,2023-11-01,2023-11-01T22:55:00,207.18,207.2,206.91,207.04,25253
TSLA,2023-11-01,2023-11-01T23:00:00,207.05,207.16,207,207.14,5108
TSLA,2023-11-01,2023-11-01T23:05:00,207.1,207.14,207.05,207.1,5161
TSLA,2023-11-01,2023-11-01T23:10:00,207.14,207.3,207.04,207.3,19608
TSLA,2023-11-01,2023-11-01T23:15:00,207.37,207.48,207.31,207.47,8819
TSLA,2023-11-01,2023-11-01T23:20:00,207.45,207.49,207.31,207.33,15531
TSLA,2023-11-01,2023-11-01T23:25:00,207.45,207.5,207.38,207.45,10364
TSLA,2023-11-01,2023-11-01T23:30:00,207.4602,207.5,207.44,207.49,11704
TSLA,2023-11-01,2023-11-01T23:35:00,207.5,207.5,207.46,207.5,6864
TSLA,2023-11-01,2023-11-01T23:40:00,207.5,208,207.5,207.9,48871
TSLA,2023-11-01,2023-11-01T23:45:00,207.85,207.99,207.85,207.85,27632
TSLA,2023-11-01,2023-11-01T23:50:00,207.88,207.93,207.7,207.77,21960
TSLA,2023-11-01,2023-11-01T23:55:00,207.76,208,207.76,208,57346
