ticker,date,timestamp,open,high,low,close,volume
NFLX,2023-11-01,2023-11-01T14:25:00,419.01,419.75,418.92,419.32,89896
NFLX,2023-11-01,2023-11-01T14:30:00,419.43,419.65,418.81,419.37,83258
NFLX,2023-11-01,2023-11-01T14:35:00,419.56,420.2,418.81,420.154,85026
NFLX,2023-11-01,2023-11-01T14:40:00,420.14,420.3,419,419.65,49720
NFLX,2023-11-01,2023-11-01T14:45:00,419.55,420.38,418.72,418.92,76102
NFLX,2023-11-01,2023-11-01T14:50:00,418.9,420.06,418.87,419.88,53304
NFLX,2023-11-01,2023-11-01T14:55:00,419.85,420.6,418.73,419.31,100479
NFLX,2023-11-01,2023-11-01T15:00:00,419.23,420,419.15,419.98,31330
NFLX,2023-11-01,2023-11-01T15:05:00,419.8518,419.9352,419,419.49,35839
NFLX,2023-11-01,2023-11-01T15:10:00,419.49,419.52,417.49,417.81,63081
NFLX,2023-11-01,2023-11-01T15:15:00,418,418.25,417.69,418.1,30675
NFLX,2023-11-01,2023-11-01T15:20:00,418.18,418.18,417.01,417.135,40028
NFLX,2023-11-01,2023-11-01T15:25:00,417.05,417.31,416.81,417.205,57374
NFLX,2023-11-01,2023-11-01T15:30:00,417.19,417.3399,416.47,416.5,31174
NFLX,2023-11-01,2023-11-01T15:35:00,416.7,417.03,416.5426,416.68,21877
NFLX,2023-11-01,2023-11-01T15:40:00,416.75,417.01,416.54,416.83,28210
NFLX,2023-11-01,2023-11-01T15:45:00,416.8821,417.3825,416.68,416.88,21672
NFLX,2023-11-01,2023-11-01T15:50:00,416.81,417.3,416.53,417.3,15924
NFLX,2023-11-01,2023-11-01T15:55:00,417.205,417.33,416.59,416.65,19251
NFLX,2023-11-01,2023-11-01T16:00:00,416.725,416.725,415.68,416.15,47577
NFLX,2023-11-01,2023-11-01T16:05:00,416.18,416.82,415.84,416.46,26172
NFLX,2023-11-01,2023-11-01T16:10:00,416.4119,416.53,415.8,415.82,18907
NFLX,2023-11-01,2023-11-01T16:15:00,415.99,416.02,415.5,415.95,50595
NFLX,2023-11-01,2023-11-01T16:20:00,416.01,416.2,415.73,415.92,21820
NFLX,2023-11-01,2023-11-01T16:25:00,415.91,416.49,415.65,416.13,28727
NFLX,2023-11-01,2023-11-01T16:30:00,416.305,416.75,416.14,416.4,23530
NFLX,2023-11-01,2023-11-01T16:35:00,416.515,416.515,415.5601,415.66,21626
NFLX,2023-11-01,2023-11-01T16:40:00,415.67,415.67,415.18,415.52,24894
NFLX,2023-11-01,2023-11-01T16:45:00,415.61,416.26,415.5,416.03,14401
NFLX,2023-11-01,2023-11-01T16:50:00,416.02,416.14,415.785,416.1,18605
NFLX,2023-11-01,2023-11-01T16:55:00,416.12,416.19,415.76,415.99,16123
NFLX,2023-11-01,2023-11-01T17:00:00,415.935,416.12,415.8,415.9,21076
NFLX,2023-11-01,2023-11-01T17:05:00,416.02,416.43,415.87,416.43,23987
NFLX,2023-11-01,2023-11-01T17:10:00,416.25,417.115,416.25,417.07,20221
NFLX,2023-11-01,2023-11-01T17:15:00,417.1,417.13,416.5,416.955,20516
NFLX,2023-11-01,2023-11-01T17:20:00,417.0363,417.0438,416.365,416.41,20491
NFLX,2023-11-01,2023-11-01T17:25:00,416.5861,416.5861,416.21,416.28,15578
NFLX,2023-11-01,2023-11-01T17:30:00,416.345,416.57,415.35,415.7,56799
NFLX,2023-11-01,2023-11-01T17:35:00,415.68,415.885,415.325,415.6969,18564
NFLX,2023-11-01,2023-11-01T17:40:00,415.53,416.18,415.36,415.935,21628
NFLX,2023-11-01,2023-11-01T17:45:00,415.86,416.005,415.5023,415.93,15138
NFLX,2023-11-01,2023-11-01T17:50:00,415.85,416.21,415.7,415.83,38774
NFLX,2023-11-01,2023-11-01T17:55:00,415.79,415.97,415.56,415.97,20229
NFLX,2023-11-01,2023-11-01T18:00:00,415.98,416.73,415.2,415.48,77680
NFLX,2023-11-01,2023-11-01T18:05:00,415.42,415.88,415.21,415.48,22416
NFLX,2023-11-01,2023-11-01T18:10:00,415.37,415.65,414.69,414.92,43050
NFLX,2023-11-01,2023-11-01T18:15:00,414.995,415.47,414.36,414.91,42897
NFLX,2023-11-01,2023-11-01T18:20:00,415,415.76,414.91,415.565,29318
NFLX,2023-11-01,2023-11-01T18:25:00,415.595,415.9,415.32,415.76,23368
NFLX,2023-11-01,2023-11-01T18:30:00,415.75,417.164,415.75,417.035,60341
NFLX,2023-11-01,2023-11-01T18:35:00,417.04,417.8405,415.75,416.045,98017
NFLX,2023-11-01,2023-11-01T18:40:00,416.15,416.15,414.4,414.5787,48537
NFLX,2023-11-01,2023-11-01T18:45:00,414.7,415.74,414.1798,415.045,35326
NFLX,2023-11-01,2023-11-01T18:50:00,415.24,416.46,415.08,416.24,54526
NFLX,2023-11-01,2023-11-01T18:55:00,416.24,418.74,416.24,418.3,111210
NFLX,2023-11-01,2023-11-01T19:00:00,418.305,419.18,417.8,419.144,75155
NFLX,2023-11-01,2023-11-01T19:05:00,418.85,419.484,418.3501,418.7,54948
NFLX,2023-11-01,2023-11-01T19:10:00,418.79,419.62,418.35,418.425,94651
NFLX,2023-11-01,2023-11-01T19:15:00,418.5838,419.65,418.175,419.12,40541
NFLX,2023-11-01,2023-11-01T19:20:00,419.17,419.88,419,419.85,52231
NFLX,2023-11-01,2023-11-01T19:25:00,419.95,420,419,419.755,65817
NFLX,2023-11-01,2023-11-01T19:30:00,419.77,419.86,419.03,419.58,70069
NFLX,2023-11-01,2023-11-01T19:35:00,419.52,419.74,419.029,419.27,49216
NFLX,2023-11-01,2023-11-01T19:40:00,419.21,419.25,418.66,418.96,89752
NFLX,2023-11-01,2023-11-01T19:45:00,419.1347,419.65,418.95,419.49,75268
NFLX,2023-11-01,2023-11-01T19:50:00,419.55,420.1,418.86,419.96,143542
NFLX,2023-11-01,2023-11-01T19:55:00,419.86,420.6,419.85,420.19,249496
NFLX,2023-11-01,2023-11-01T20:00:00,420.19,420.25,419.51,420.19,30077
NFLX,2023-11-01,2023-11-01T20:05:00,420.69,420.69,420.19,420.2,11643
NFLX,2023-11-01,2023-11-01T20:10:00,420.2,420.5,420.2,420.5,887
NFLX,2023-11-01,2023-11-01T20:15:00,420.19,420.6713,420.19,420.6713,2656
NFLX,2023-11-01,2023-11-01T20:20:00,420.19,420.19,420,420,9955
NFLX,2023-11-01,2023-11-01T20:25:00,419.7,419.7,419.7,419.7,112
NFLX,2023-11-01,2023-11-01T20:30:00,419.75,419.75,419.75,419.75,487
NFLX,2023-11-01,2023-11-01T20:35:00,420.35,420.35,420.11,420.11,428
NFLX,2023-11-01,2023-11-01T20:40:00,420.2,420.4793,420.2,420.4793,219
NFLX,2023-11-01,2023-11-01T20:50:00,420.09,420.09,420,420,5142
NFLX,2023-11-01,2023-11-01T20:55:00,420.5,420.5,420.19,420.19,841
NFLX,2023-11-01,2023-11-01T21:00:00,420.48,420.5,420,420,612
NFLX,2023-11-01,2023-11-01T21:10:00,420.5,420.5,420.13,420.13,640
NFLX,2023-11-01,2023-11-01T21:25:00,420,420,420,420,281
NFLX,2023-11-01,2023-11-01T21:30:00,420.1,420.1,420.1,420.1,241
NFLX,2023-11-01,2023-11-01T21:55:00,420.68,420.68,420.68,420.68,567
NFLX,2023-11-01,2023-11-01T22:00:00,420.55,420.55,420.55,420.55,156
NFLX,2023-11-01,2023-11-01T22:35:00,420.92,420.98,420.92,420.98,904
NFLX,2023-11-01,2023-11-01T22:40:00,421.19,421.19,421.19,421.19,345
NFLX,2023-11-01,2023-11-01T22:45:00,421.5,421.99,421.48,421.9442,3602
NFLX,2023-11-01,2023-11-01T22:50:00,421.5039,421.5039,421.5,421.5,1102
NFLX,2023-11-01,2023-11-01T23:05:00,421.97,421.99,421.97,421.99,658
NFLX,2023-11-01,2023-11-01T23:15:00,421.99,422.1,421.99,422.1,1920
NFLX,2023-11-01,2023-11-01T23:20:00,422,422,422,422,319
NFLX,2023-11-01,2023-11-01T23:30:00,422.85,422.85,422.85,422.85,278
NFLX,2023-11-01,2023-11-01T23:35:00,422.88,422.88,422.88,422.88,125
NFLX,2023-11-01,2023-11-01T23:45:00,422.35,422.35,422.35,422.35,112
NFLX,2023-11-01,2023-11-01T23:50:00,422.47,422.5,422.47,422.5,986
NFLX,2023-11-01,2023-11-01T23:55:00,422.3,423,422.3,423,558
