ticker,date,timestamp,open,high,low,close,volume
NVDA,2024-03-08,2024-03-08T15:50:00,95.636,95.769,95.001,95.611,11731400.0
NVDA,2024-03-08,2024-03-08T15:55:00,95.644,95.895,95.25,95.396,10663940.0
NVDA,2024-03-08,2024-03-08T16:00:00,95.381,95.475,93.206,93.57,32292570.0
NVDA,2024-03-08,2024-03-08T16:05:00,93.595,94.065,92.018,92.154,29450800.0
NVDA,2024-03-08,2024-03-08T16:10:00,92.154,93.535,92.05,93.277,20580910.0
NVDA,2024-03-08,2024-03-08T16:15:00,93.2646,93.352,91.108,91.5975,33228060.0
NVDA,2024-03-08,2024-03-08T16:20:00,91.5988,92.2,90.6,91.101,21950070.0
NVDA,2024-03-08,2024-03-08T16:25:00,91.1241,91.799,90.16,90.4978,25595170.0
NVDA,2024-03-08,2024-03-08T16:30:00,90.5039,90.57,88.058,89.8026,43432830.0
NVDA,2024-03-08,2024-03-08T16:35:00,89.8042,90.8562,89.537,90.737,24731400.0
NVDA,2024-03-08,2024-03-08T16:40:00,90.7605,91.461,90.623,91.3853,20444580.0
NVDA,2024-03-08,2024-03-08T16:45:00,91.37,91.3815,89.349,90.0545,22044040.0
NVDA,2024-03-08,2024-03-08T16:50:00,90.0653,90.399,89.266,89.819,14861580.0
NVDA,2024-03-08,2024-03-08T16:55:00,89.7834,90.089,89.16,89.2165,12080470.0
NVDA,2024-03-08,2024-03-08T17:00:00,89.255,89.8,88.831,89.295,12961330.0
NVDA,2024-03-08,2024-03-08T17:05:00,89.3354,89.985,88.32,88.7447,14679890.0
NVDA,2024-03-08,2024-03-08T17:10:00,88.699,89.592,88.1,88.9404,17813930.0
NVDA,2024-03-08,2024-03-08T17:15:00,88.9402,89.3976,88.426,88.4475,10299780.0
NVDA,2024-03-08,2024-03-08T17:20:00,88.4659,88.949,88.408,88.4905,9094470.0
NVDA,2024-03-08,2024-03-08T17:25:00,88.4795,89.7225,88.461,89.5791,11202460.0
NVDA,2024-03-08,2024-03-08T17:30:00,89.5775,90.084,89.544,89.6751,10317980.0
NVDA,2024-03-08,2024-03-08T17:35:00,89.6742,89.6742,89.214,89.321,7474550.0
NVDA,2024-03-08,2024-03-08T17:40:00,89.301,89.78,89.287,89.504,6346050.0
NVDA,2024-03-08,2024-03-08T17:45:00,89.521,89.529,89.082,89.142,6428190.0
NVDA,2024-03-08,2024-03-08T17:50:00,89.121,89.222,88.3308,88.491,11048930.0
NVDA,2024-03-08,2024-03-08T17:55:00,88.494,88.638,87.077,87.528,21629160.0
NVDA,2024-03-08,2024-03-08T18:00:00,87.5,88.496,87.25,87.868,15519370.0
NVDA,2024-03-08,2024-03-08T18:05:00,87.877,88.6,87.759,88.339,12477980.0
NVDA,2024-03-08,2024-03-08T18:10:00,88.304,88.669,87.875,87.945,8943240.0
NVDA,2024-03-08,2024-03-08T18:15:00,87.997,88.394,87.816,88.1801,7344270.0
NVDA,2024-03-08,2024-03-08T18:20:00,88.18,88.439,87.579,87.579,8534610.0
NVDA,2024-03-08,2024-03-08T18:25:00,87.5664,87.95,87.45,87.606,8012620.0
NVDA,2024-03-08,2024-03-08T18:30:00,87.5863,87.903,87.215,87.2294,9882940.0
NVDA,2024-03-08,2024-03-08T18:35:00,87.215,87.35,86.506,86.964,18646850.0
NVDA,2024-03-08,2024-03-08T18:40:00,86.952,87.272,86.764,87.169,8595170.0
NVDA,2024-03-08,2024-03-08T18:45:00,87.179,87.473,87.052,87.052,8197250.0
NVDA,2024-03-08,2024-03-08T18:50:00,87.0625,87.471,86.853,87.4,7914030.0
NVDA,2024-03-08,2024-03-08T18:55:00,87.397,87.579,87.042,87.4886,7659800.0
NVDA,2024-03-08,2024-03-08T19:00:00,87.49,88.18,87.341,88.053,10878760.0
NVDA,2024-03-08,2024-03-08T19:05:00,88.045,88.411,87.921,88.364,8478630.0
NVDA,2024-03-08,2024-03-08T19:10:00,88.3799,88.474,87.625,87.766,9690980.0
NVDA,2024-03-08,2024-03-08T19:15:00,87.778,88.235,87.717,88.15,6932760.0
NVDA,2024-03-08,2024-03-08T19:20:00,88.15,88.489,87.9,88.309,8644430.0
NVDA,2024-03-08,2024-03-08T19:25:00,88.3125,88.4,87.986,88.141,7601840.0
NVDA,2024-03-08,2024-03-08T19:30:00,88.176,88.636,88.141,88.5534,6954570.0
NVDA,2024-03-08,2024-03-08T19:35:00,88.5534,88.9355,88.512,88.8375,9842990.0
NVDA,2024-03-08,2024-03-08T19:40:00,88.858,89.371,88.75,89.301,10464440.0
NVDA,2024-03-08,2024-03-08T19:45:00,89.268,89.357,88.511,88.866,10378890.0
NVDA,2024-03-08,2024-03-08T19:50:00,88.85,88.9,88.012,88.075,9684840.0
NVDA,2024-03-08,2024-03-08T19:55:00,88.079,88.65,88.055,88.597,7228870.0
NVDA,2024-03-08,2024-03-08T20:00:00,88.597,89.084,88.5,89.084,10166340.0
NVDA,2024-03-08,2024-03-08T20:05:00,89.082,89.084,88.225,88.249,8862150.0
NVDA,2024-03-08,2024-03-08T20:10:00,88.2264,88.549,88.051,88.398,7573620.0
NVDA,2024-03-08,2024-03-08T20:15:00,88.395,88.482,87.795,87.928,8429900.0
NVDA,2024-03-08,2024-03-08T20:20:00,87.939,88.55,87.827,88.4875,8164320.0
NVDA,2024-03-08,2024-03-08T20:25:00,88.492,88.772,87.903,88.0558,9179890.0
NVDA,2024-03-08,2024-03-08T20:30:00,88.021,88.5183,87.955,88.4275,6662140.0
NVDA,2024-03-08,2024-03-08T20:35:00,88.426,88.497,88.105,88.207,6297880.0
NVDA,2024-03-08,2024-03-08T20:40:00,88.224,88.4289,88.114,88.248,6078160.0
NVDA,2024-03-08,2024-03-08T20:45:00,88.25,88.485,88.1637,88.269,8014030.0
NVDA,2024-03-08,2024-03-08T20:50:00,88.269,88.33,87.7,87.823,12871050.0
NVDA,2024-03-08,2024-03-08T20:55:00,87.787,87.787,87.415,87.502,18376330.0
NVDA,2024-03-08,2024-03-08T21:00:00,87.528,87.78,87.4054,87.5,6270530.0
NVDA,2024-03-08,2024-03-08T21:05:00,87.425,87.528,87.352,87.425,1215090.0
NVDA,2024-03-08,2024-03-08T21:10:00,87.404,87.528,87.391,87.499,482470
NVDA,2024-03-08,2024-03-08T21:15:00,87.47,87.485,87.411,87.458,592020
NVDA,2024-03-08,2024-03-08T21:20:00,87.457,87.457,87.2,87.3161,908220
NVDA,2024-03-08,2024-03-08T21:25:00,87.333,87.6,87.262,87.475,665890
NVDA,2024-03-08,2024-03-08T21:30:00,87.465,87.514,87.395,87.45,472720
NVDA,2024-03-08,2024-03-08T21:35:00,87.446,87.46,87.374,87.43,268720
NVDA,2024-03-08,2024-03-08T21:40:00,87.4234,87.43,87.2681,87.306,275470
NVDA,2024-03-08,2024-03-08T21:45:00,87.303,87.35,87.225,87.28,461220
NVDA,2024-03-08,2024-03-08T21:50:00,87.298,87.324,87.084,87.201,635540
NVDA,2024-03-08,2024-03-08T21:55:00,87.21,87.348,87.21,87.305,275310
NVDA,2024-03-08,2024-03-08T22:00:00,87.31,87.5,87.31,87.4576,343260
NVDA,2024-03-08,2024-03-08T22:05:00,87.454,87.668,87.454,87.485,1441380.0
NVDA,2024-03-08,2024-03-08T22:10:00,87.5,87.55,87.425,87.47,465610
NVDA,2024-03-08,2024-03-08T22:15:00,87.457,87.5418,87.4,87.5,312430
NVDA,2024-03-08,2024-03-08T22:20:00,87.451,87.491,87.35,87.427,296020
NVDA,2024-03-08,2024-03-08T22:25:00,87.4465,87.462,87.3,87.3,188830
NVDA,2024-03-08,2024-03-08T22:30:00,87.3,87.3774,87.276,87.299,161930
NVDA,2024-03-08,2024-03-08T22:35:00,87.299,87.34,87.1,87.1,219030
NVDA,2024-03-08,2024-03-08T22:40:00,87.101,87.154,86.894,86.894,648390
NVDA,2024-03-08,2024-03-08T22:45:00,86.911,86.92,85.88,85.9893,1395980.0
NVDA,2024-03-08,2024-03-08T22:50:00,85.95,87.528,85.876,86,937750
NVDA,2024-03-08,2024-03-08T22:55:00,86.022,86.18,85.876,86.1,636700
NVDA,2024-03-08,2024-03-08T23:00:00,86.1494,86.409,86.1,86.169,488130
NVDA,2024-03-08,2024-03-08T23:05:00,86.162,86.1887,85.998,86.059,317160
NVDA,2024-03-08,2024-03-08T23:10:00,86.036,86.0408,85.735,85.78,465380
NVDA,2024-03-08,2024-03-08T23:15:00,85.75,85.8,85.5,85.5,774050
NVDA,2024-03-08,2024-03-08T23:20:00,85.504,85.655,85.476,85.6,630670
NVDA,2024-03-08,2024-03-08T23:25:00,85.6,85.859,85.553,85.85,434680
NVDA,2024-03-08,2024-03-08T23:30:00,85.867,85.98,85.8,85.849,355250
NVDA,2024-03-08,2024-03-08T23:35:00,85.848,85.85,85.581,85.7,353550
NVDA,2024-03-08,2024-03-08T23:40:00,85.7,85.725,85.48,85.598,396270
NVDA,2024-03-08,2024-03-08T23:45:00,85.58,85.76,85.58,85.6566,336490
NVDA,2024-03-08,2024-03-08T23:50:00,85.63,85.71,85.58,85.649,279710
NVDA,2024-03-08,2024-03-08T23:55:00,85.654,85.75,85.599,85.7,212190
NVDA,2024-03-08,2024-03-09T00:00:00,85.702,85.75,85.65,85.67,200660
NVDA,2024-03-08,2024-03-09T00:05:00,85.67,85.716,85.65,85.67,245940
NVDA,2024-03-08,2024-03-09T00:10:00,85.669,85.725,85.65,85.725,247470
NVDA,2024-03-08,2024-03-09T00:15:00,85.691,85.7,85.533,85.533,280800
NVDA,2024-03-08,2024-03-09T00:20:00,85.532,85.6,85.3,85.3,610990
NVDA,2024-03-08,2024-03-09T00:25:00,85.3,85.39,85.183,85.39,505270
NVDA,2024-03-08,2024-03-09T00:30:00,85.37,85.374,85,85.09,531000
NVDA,2024-03-08,2024-03-09T00:35:00,85.088,85.333,85.025,85.218,669090
NVDA,2024-03-08,2024-03-09T00:40:00,85.201,85.35,85.2,85.325,390940
NVDA,2024-03-08,2024-03-09T00:45:00,85.327,85.45,85.315,85.367,353010
NVDA,2024-03-08,2024-03-09T00:50:00,85.386,85.389,85.2,85.22,500140
NVDA,2024-03-08,2024-03-09T00:55:00,85.211,85.215,85.032,85.1,677330
