ticker,date,timestamp,open,high,low,close,volume
GOOGL,2024-11-06,2024-11-06T20:20:00,176.405,176.505,176.32,176.35,178499
GOOGL,2024-11-06,2024-11-06T20:25:00,176.355,176.47,176.3401,176.465,210993
GOOGL,2024-11-06,2024-11-06T20:30:00,176.47,176.54,176.43,176.46,225206
GOOGL,2024-11-06,2024-11-06T20:35:00,176.4374,176.48,176.24,176.245,234333
GOOGL,2024-11-06,2024-11-06T20:40:00,176.25,176.585,176.21,176.555,223026
GOOGL,2024-11-06,2024-11-06T20:45:00,176.55,176.87,176.54,176.795,352711
GOOGL,2024-11-06,2024-11-06T20:50:00,176.8,176.94,176.27,176.36,636362
GOOGL,2024-11-06,2024-11-06T20:55:00,176.36,176.65,176.11,176.5,1335876.0
GOOGL,2024-11-06,2024-11-06T21:00:00,176.51,176.54,176.3201,176.4,514231
GOOGL,2024-11-06,2024-11-06T21:05:00,176.4099,176.51,176.32,176.32,4600
GOOGL,2024-11-06,2024-11-06T21:10:00,176.31,176.51,176.24,176.24,3375
GOOGL,2024-11-06,2024-11-06T21:15:00,176.25,176.25,176.2,176.23,2802
GOOGL,2024-11-06,2024-11-06T21:20:00,176.2,176.29,176.19,176.25,5519
GOOGL,2024-11-06,2024-11-06T21:25:00,176.22,176.22,176.22,176.22,379
GOOGL,2024-11-06,2024-11-06T21:30:00,176.25,176.28,176.2219,176.28,1254
GOOGL,2024-11-06,2024-11-06T21:35:00,176.31,176.51,176.26,176.3842,3345
GOOGL,2024-11-06,2024-11-06T21:40:00,176.32,176.42,176.32,176.42,1895
GOOGL,2024-11-06,2024-11-06T21:45:00,176.3901,176.5,176.3602,176.5,2640
GOOGL,2024-11-06,2024-11-06T21:50:00,176.43,176.4429,176.36,176.4,1807
GOOGL,2024-11-06,2024-11-06T21:55:00,176.3542,176.6231,176.3542,176.6231,277240
GOOGL,2024-11-06,2024-11-06T22:00:00,176.64,176.7,176.63,176.63,2138
GOOGL,2024-11-06,2024-11-06T22:05:00,176.7,176.73,176.7,176.73,651
GOOGL,2024-11-06,2024-11-06T22:10:00,176.68,176.68,176.68,176.68,307
GOOGL,2024-11-06,2024-11-06T22:15:00,176.62,176.6314,176.6,176.63,1375
GOOGL,2024-11-06,2024-11-06T22:20:00,176.67,176.99,176.51,176.51,33433
GOOGL,2024-11-06,2024-11-06T22:25:00,176.72,176.72,176.72,176.72,553
GOOGL,2024-11-06,2024-11-06T22:30:00,176.54,176.54,176.52,176.52,878
GOOGL,2024-11-06,2024-11-06T22:35:00,176.51,176.65,176.51,176.54,2084
GOOGL,2024-11-06,2024-11-06T22:40:00,176.5067,176.5067,176.5067,176.5067,210
GOOGL,2024-11-06,2024-11-06T22:45:00,176.71,176.71,176.53,176.71,1932
GOOGL,2024-11-06,2024-11-06T22:50:00,176.5435,176.5435,176.5435,176.5435,485
GOOGL,2024-11-06,2024-11-06T22:55:00,176.6001,176.6001,176.6,176.6,526
GOOGL,2024-11-06,2024-11-06T23:00:00,176.6,176.61,176.4801,176.4801,5955
GOOGL,2024-11-06,2024-11-06T23:05:00,176.39,176.39,176.32,176.32,1232
GOOGL,2024-11-06,2024-11-06T23:10:00,176.3202,176.39,176.32,176.321,1338
GOOGL,2024-11-06,2024-11-06T23:20:00,176.43,176.4819,176.43,176.4819,1013
GOOGL,2024-11-06,2024-11-06T23:25:00,176.51,176.51,176.51,176.51,365
GOOGL,2024-11-06,2024-11-06T23:30:00,176.4,176.44,176.4,176.44,663
GOOGL,2024-11-06,2024-11-06T23:40:00,176.37,176.4,176.361,176.361,733
GOOGL,2024-11-06,2024-11-06T23:45:00,176.44,176.5,176.44,176.5,696
GOOGL,2024-11-06,2024-11-06T23:50:00,176.5,176.5,176.5,176.5,102
GOOGL,2024-11-06,2024-11-06T23:55:00,176.35,176.418,176.35,176.418,722
GOOGL,2024-11-06,2024-11-07T00:15:00,176.35,176.35,176.21,176.2105,2840
GOOGL,2024-11-06,2024-11-07T00:25:00,176.24,176.24,176.16,176.16,1329
GOOGL,2024-11-06,2024-11-07T00:30:00,176.18,176.18,176,176,1451
GOOGL,2024-11-06,2024-11-07T00:35:00,176.02,176.1,176.0023,176.1,1059
GOOGL,2024-11-06,2024-11-07T00:40:00,176.03,176.1,176.03,176.07,722
GOOGL,2024-11-06,2024-11-07T00:45:00,176.07,176.1,176.05,176.1,1182
GOOGL,2024-11-06,2024-11-07T00:50:00,176.18,176.18,176.1,176.125,709
GOOGL,2024-11-06,2024-11-07T00:55:00,176.24,176.3,176.24,176.2878,1185
