ticker,date,timestamp,open,high,low,close,volume
TSLA,2024-11-07,2024-11-07T11:10:00,285.39,285.45,285.11,285.11,14517
TSLA,2024-11-07,2024-11-07T11:15:00,285.06,285.88,285.06,285.85,20475
TSLA,2024-11-07,2024-11-07T11:20:00,285.88,286.48,285.88,286.1,32248
TSLA,2024-11-07,2024-11-07T11:25:00,286.04,286.33,286,286.25,11761
TSLA,2024-11-07,2024-11-07T11:30:00,286.26,286.5,286.25,286.5,20670
TSLA,2024-11-07,2024-11-07T11:35:00,286.41,286.5,286.03,286.5,14879
TSLA,2024-11-07,2024-11-07T11:40:00,286.5,286.58,286.28,286.51,8099
TSLA,2024-11-07,2024-11-07T11:45:00,286.51,287.13,286.5,287.13,31241
TSLA,2024-11-07,2024-11-07T11:50:00,287.01,287.45,287.01,287.19,34597
TSLA,2024-11-07,2024-11-07T11:55:00,287.1,287.24,286.7,286.94,28118
TSLA,2024-11-07,2024-11-07T12:00:00,286.98,287.54,286.55,287.39,72744
TSLA,2024-11-07,2024-11-07T12:05:00,287.43,287.7,287.24,287.68,46529
TSLA,2024-11-07,2024-11-07T12:10:00,287.74,288.04,287.3,287.42,95743
TSLA,2024-11-07,2024-11-07T12:15:00,287.48,287.8,287.25,287.25,33363
TSLA,2024-11-07,2024-11-07T12:20:00,287.23,287.82,287.18,287.46,36691
TSLA,2024-11-07,2024-11-07T12:25:00,287.4,288.41,287.4,288.01,76479
TSLA,2024-11-07,2024-11-07T12:30:00,287.99,288,287.63,287.95,31349
TSLA,2024-11-07,2024-11-07T12:35:00,287.94,288.47,287.85,288.45,49042
TSLA,2024-11-07,2024-11-07T12:40:00,288.43,288.43,287.88,287.99,38780
TSLA,2024-11-07,2024-11-07T12:45:00,288.07,288.38,288,288.2,29445
TSLA,2024-11-07,2024-11-07T12:50:00,288.22,288.46,287.99,288.42,21025
TSLA,2024-11-07,2024-11-07T12:55:00,288.42,288.49,288.24,288.47,29818
TSLA,2024-11-07,2024-11-07T13:00:00,287.01,288.49,284.21,288.2499,476469
TSLA,2024-11-07,2024-11-07T13:05:00,288.24,288.42,287.809,288.2003,41132
TSLA,2024-11-07,2024-11-07T13:10:00,288.23,288.4,288.0301,288.33,48835
TSLA,2024-11-07,2024-11-07T13:15:00,288.3,288.5,287.96,288.04,79736
TSLA,2024-11-07,2024-11-07T13:20:00,288,288,287.5,288,64080
TSLA,2024-11-07,2024-11-07T13:25:00,287.9,288.24,287.88,288.05,44195
TSLA,2024-11-07,2024-11-07T13:30:00,288.02,288.0987,287.22,287.22,73181
TSLA,2024-11-07,2024-11-07T13:35:00,287.3,287.86,287.16,287.2605,76080
TSLA,2024-11-07,2024-11-07T13:40:00,287.17,287.4,286.62,287.4,106904
TSLA,2024-11-07,2024-11-07T13:45:00,287.4,287.7191,287.35,287.4006,53699
TSLA,2024-11-07,2024-11-07T13:50:00,287.4,287.69,287.31,287.4899,43637
TSLA,2024-11-07,2024-11-07T13:55:00,287.47,287.4794,287.1122,287.4404,50651
TSLA,2024-11-07,2024-11-07T14:00:00,287.46,287.9,287.3,287.86,60501
TSLA,2024-11-07,2024-11-07T14:05:00,287.899,288.32,287.76,288.32,113486
TSLA,2024-11-07,2024-11-07T14:10:00,288.32,288.3496,287.89,288.17,92879
TSLA,2024-11-07,2024-11-07T14:15:00,288.17,288.89,288.07,288.89,156644
TSLA,2024-11-07,2024-11-07T14:20:00,288.9,289.4,288.61,289.35,171988
TSLA,2024-11-07,2024-11-07T14:25:00,289.35,289.35,288.01,288.86,230866
TSLA,2024-11-07,2024-11-07T14:30:00,288.89,289.96,286.14,288.23,4747020.0
TSLA,2024-11-07,2024-11-07T14:35:00,288.2144,288.63,285.52,288.47,2954162.0
TSLA,2024-11-07,2024-11-07T14:40:00,288.441,289.99,287.34,288.03,3541114.0
TSLA,2024-11-07,2024-11-07T14:45:00,288.08,289,287.5601,288.265,1714446.0
TSLA,2024-11-07,2024-11-07T14:50:00,288.2094,289.28,287.6,288.14,1482688.0
TSLA,2024-11-07,2024-11-07T14:55:00,288.11,291.41,287.938,291.3457,3577887.0
TSLA,2024-11-07,2024-11-07T15:00:00,291.35,293.34,290.66,293.1714,3935834.0
TSLA,2024-11-07,2024-11-07T15:05:00,293.17,293.61,292.27,293.29,2205609.0
TSLA,2024-11-07,2024-11-07T15:10:00,293.2899,293.43,291.8,292.79,1908807.0
TSLA,2024-11-07,2024-11-07T15:15:00,292.7617,294.95,292.67,294.95,2661514.0
TSLA,2024-11-07,2024-11-07T15:20:00,294.9,294.95,293.64,294.68,1668600.0
TSLA,2024-11-07,2024-11-07T15:25:00,294.64,297.0724,294.55,296.85,3516375.0
TSLA,2024-11-07,2024-11-07T15:30:00,296.8258,297.8,296.01,296.862,2762271.0
TSLA,2024-11-07,2024-11-07T15:35:00,296.86,297.6,296.26,296.77,1719348.0
TSLA,2024-11-07,2024-11-07T15:40:00,296.779,297.31,296.1501,297.055,1463498.0
TSLA,2024-11-07,2024-11-07T15:45:00,297.06,298,296.67,297.4939,1590626.0
TSLA,2024-11-07,2024-11-07T15:50:00,297.465,297.6499,296.35,297.32,1322433.0
TSLA,2024-11-07,2024-11-07T15:55:00,297.3309,298.35,297.03,297.6911,1885360.0
TSLA,2024-11-07,2024-11-07T16:00:00,297.6226,298,296.71,296.9699,1674201.0
TSLA,2024-11-07,2024-11-07T16:05:00,296.96,298.12,296.6,297.39,1521840.0
TSLA,2024-11-07,2024-11-07T16:10:00,297.3601,298.1,297.02,297.68,1022072.0
TSLA,2024-11-07,2024-11-07T16:15:00,297.67,298.2,296.9,297.03,1050302.0
TSLA,2024-11-07,2024-11-07T16:20:00,297.14,297.7,296.74,296.97,855158
TSLA,2024-11-07,2024-11-07T16:25:00,296.9799,297.91,296.9603,297.645,825705
TSLA,2024-11-07,2024-11-07T16:30:00,297.58,298.8,297.25,298.420923,1545862.0
TSLA,2024-11-07,2024-11-07T16:35:00,298.4273,299.26,298.14,298.86,1745143.0
TSLA,2024-11-07,2024-11-07T16:40:00,298.8564,299.67,298.7138,299.12,1521940.0
TSLA,2024-11-07,2024-11-07T16:45:00,299.087358,299.5,298.71,299.2101,1117487.0
TSLA,2024-11-07,2024-11-07T16:50:00,299.2101,299.75,298.98,299.61,1092449.0
TSLA,2024-11-07,2024-11-07T16:55:00,299.61,299.74,298.81,298.9301,1164071.0
TSLA,2024-11-07,2024-11-07T17:00:00,298.932,299.15,297.15,297.1845,1651991.0
TSLA,2024-11-07,2024-11-07T17:05:00,297.21,298.1799,297.21,297.97,990097
TSLA,2024-11-07,2024-11-07T17:10:00,297.93,298.53,297.66,297.8897,1054910.0
TSLA,2024-11-07,2024-11-07T17:15:00,297.92,298.5,297.76,298.05,683541
TSLA,2024-11-07,2024-11-07T17:20:00,298.05,298.55,297.8901,298.25,662610
TSLA,2024-11-07,2024-11-07T17:25:00,298.29,298.74,297.95,298.595,747915
TSLA,2024-11-07,2024-11-07T17:30:00,298.575,298.78,298.0101,298.2,737464
TSLA,2024-11-07,2024-11-07T17:35:00,298.2,298.55,297.81,298.08,717025
TSLA,2024-11-07,2024-11-07T17:40:00,298.04,298.34,297.93,298.06,364330
TSLA,2024-11-07,2024-11-07T17:45:00,298.06,298.55,297.83,298.457516,620475
TSLA,2024-11-07,2024-11-07T17:50:00,298.33,298.78,298.2417,298.69,435835
TSLA,2024-11-07,2024-11-07T17:55:00,298.72,299,298.61,298.7999,571153
TSLA,2024-11-07,2024-11-07T18:00:00,298.8,298.8083,297.85,297.945,685065
TSLA,2024-11-07,2024-11-07T18:05:00,297.965,298.2,296.3,296.4428,1669157.0
TSLA,2024-11-07,2024-11-07T18:10:00,296.4365,296.91,295.3,296.42,1760677.0
TSLA,2024-11-07,2024-11-07T18:15:00,296.39,296.83,295.81,296.2447,1036274.0
TSLA,2024-11-07,2024-11-07T18:20:00,296.2645,297.4,296.1,297.2193,939067
TSLA,2024-11-07,2024-11-07T18:25:00,297.23,297.46,296.82,296.8799,595461
TSLA,2024-11-07,2024-11-07T18:30:00,296.81,296.87,295.54,295.6794,1159998.0
TSLA,2024-11-07,2024-11-07T18:35:00,295.71,297.5,295.47,297.11,1154044.0
TSLA,2024-11-07,2024-11-07T18:40:00,297.1001,297.3,296.65,297.2,803268
TSLA,2024-11-07,2024-11-07T18:45:00,297.14,297.29,296.4007,297.11,552758
TSLA,2024-11-07,2024-11-07T18:50:00,297.093,298.14,296.97,298.14,733217
TSLA,2024-11-07,2024-11-07T18:55:00,298.079,298.29,297.71,298.07,590910
TSLA,2024-11-07,2024-11-07T19:00:00,298.06,298.57,297.25,298,1156996.0
TSLA,2024-11-07,2024-11-07T19:05:00,298,298.85,297.86,298.535,934129
TSLA,2024-11-07,2024-11-07T19:10:00,298.51,299,298.4201,298.5604,771009
TSLA,2024-11-07,2024-11-07T19:15:00,298.6,298.82,298.11,298.1501,574996
TSLA,2024-11-07,2024-11-07T19:20:00,298.22,298.3,296.75,297.295,912120
TSLA,2024-11-07,2024-11-07T19:25:00,297.3058,297.88,297.22,297.5972,559607
TSLA,2024-11-07,2024-11-07T19:30:00,297.613246,298.37,297.55,298.1,688750
TSLA,2024-11-07,2024-11-07T19:35:00,298.13,298.36,297.29,297.38,685293
TSLA,2024-11-07,2024-11-07T19:40:00,297.35,297.6899,296.28,297.42,1364318.0
TSLA,2024-11-07,2024-11-07T19:45:00,297.38,298.1499,297.2,297.99,838884
TSLA,2024-11-07,2024-11-07T19:50:00,298.02,298.2,296.6,297.094,1035283.0
TSLA,2024-11-07,2024-11-07T19:55:00,297.1,298.1399,297.0701,297.9599,1787834.0
TSLA,2024-11-07,2024-11-07T20:00:00,297.96,298.35,297.5001,298.035,875889
TSLA,2024-11-07,2024-11-07T20:05:00,298.0699,298.5,297.5801,298.33,778745
TSLA,2024-11-07,2024-11-07T20:10:00,298.28,298.81,297.7801,298.73,984042
TSLA,2024-11-07,2024-11-07T20:15:00,298.755,299.5,298.4701,299.3227,1376513.0
TSLA,2024-11-07,2024-11-07T20:20:00,299.31,299.66,299.02,299.2064,1153290.0
TSLA,2024-11-07,2024-11-07T20:25:00,299.18,299.3799,297.36,297.5717,1426110.0
TSLA,2024-11-07,2024-11-07T20:30:00,297.59,298.29,297.4,298.141,951214
TSLA,2024-11-07,2024-11-07T20:35:00,298.11,298.66,297.96,298.6267,1191789.0
TSLA,2024-11-07,2024-11-07T20:40:00,298.6124,299,297.89,298.214,1120186.0
TSLA,2024-11-07,2024-11-07T20:45:00,298.22,298.4199,297.63,297.89,879593
TSLA,2024-11-07,2024-11-07T20:50:00,297.91,298.35,297.12,297.3,1346386.0
TSLA,2024-11-07,2024-11-07T20:55:00,297.36,297.55,296.68,296.75,2025372.0
TSLA,2024-11-07,2024-11-07T21:00:00,296.91,296.91,295.87,296.3,347007
TSLA,2024-11-07,2024-11-07T21:05:00,296.29,296.91,295.77,296.4,106069
TSLA,2024-11-07,2024-11-07T21:10:00,296.365,296.67,296.35,296.42,48796
TSLA,2024-11-07,2024-11-07T21:15:00,296.42,296.42,295.86,295.95,83171
TSLA,2024-11-07,2024-11-07T21:20:00,295.9,296.01,295.8,295.98,44292
TSLA,2024-11-07,2024-11-07T21:25:00,295.8985,295.98,295.8,295.8,22252
TSLA,2024-11-07,2024-11-07T21:30:00,295.85,295.85,295.5,295.7447,63248
TSLA,2024-11-07,2024-11-07T21:35:00,295.7,295.75,295.55,295.7199,36450
TSLA,2024-11-07,2024-11-07T21:40:00,295.68,295.85,295.65,295.8,27476
TSLA,2024-11-07,2024-11-07T21:45:00,295.84,295.85,295.75,295.85,44029
TSLA,2024-11-07,2024-11-07T21:50:00,295.85,295.85,295.65,295.73,23464
TSLA,2024-11-07,2024-11-07T21:55:00,295.7479,295.749,295.45,295.4511,66917
TSLA,2024-11-07,2024-11-07T22:00:00,295.4512,296.91,295.4512,295.5,259324
TSLA,2024-11-07,2024-11-07T22:05:00,295.51,295.55,295.5,295.53,10970
TSLA,2024-11-07,2024-11-07T22:10:00,295.6,295.8,295.599,295.65,20642
TSLA,2024-11-07,2024-11-07T22:15:00,295.7,295.8,295.6,295.6999,10626
TSLA,2024-11-07,2024-11-07T22:20:00,295.65,296.91,295.6221,295.72,134275
TSLA,2024-11-07,2024-11-07T22:25:00,295.69,295.8,295.6833,295.7999,16179
TSLA,2024-11-07,2024-11-07T22:30:00,295.75,296,295.72,296,22328
TSLA,2024-11-07,2024-11-07T22:35:00,296,296,295.94,296,16217
TSLA,2024-11-07,2024-11-07T22:40:00,296,296.8,295.98,296.521,51139
TSLA,2024-11-07,2024-11-07T22:45:00,296.6,296.98,296.5,296.59,38410
TSLA,2024-11-07,2024-11-07T22:50:00,296.52,296.59,296.25,296.55,15744
TSLA,2024-11-07,2024-11-07T22:55:00,296.53,296.75,296.53,296.69,12420
TSLA,2024-11-07,2024-11-07T23:00:00,296.63,296.69,296.5441,296.6,8447
TSLA,2024-11-07,2024-11-07T23:05:00,296.6,296.64,296.5,296.58,6616
TSLA,2024-11-07,2024-11-07T23:10:00,296.5801,296.6,296.5,296.6,10555
TSLA,2024-11-07,2024-11-07T23:15:00,296.6,296.83,296.56,296.7,19322
TSLA,2024-11-07,2024-11-07T23:20:00,296.652,296.652,296.62,296.65,8872
TSLA,2024-11-07,2024-11-07T23:25:00,296.65,296.65,296.461,296.47,7611
TSLA,2024-11-07,2024-11-07T23:30:00,296.47,296.74,296.47,296.74,7844
TSLA,2024-11-07,2024-11-07T23:35:00,296.7,296.75,296.65,296.74,5719
TSLA,2024-11-07,2024-11-07T23:40:00,296.7389,296.7389,296.65,296.65,5574
TSLA,2024-11-07,2024-11-07T23:45:00,296.65,296.71,296.65,296.6602,5514
TSLA,2024-11-07,2024-11-07T23:50:00,296.68,297.12,296.65,297.084,25525
TSLA,2024-11-07,2024-11-07T23:55:00,297.08,297.39,297.05,297.28,18004
TSLA,2024-11-07,2024-11-08T00:00:00,297.22,297.38,297.15,297.3691,11438
TSLA,2024-11-07,2024-11-08T00:05:00,297.2581,297.7,297.2581,297.62,21605
TSLA,2024-11-07,2024-11-08T00:10:00,297.66,297.7,297.5,297.65,13918
TSLA,2024-11-07,2024-11-08T00:15:00,297.7,298.1,297.65,298.08,28975
TSLA,2024-11-07,2024-11-08T00:20:00,298.2,298.4,298.11,298.15,25687
TSLA,2024-11-07,2024-11-08T00:25:00,298.1492,298.4656,298.1492,298.44,21189
TSLA,2024-11-07,2024-11-08T00:30:00,298.35,298.47,298.1843,298.28,31729
TSLA,2024-11-07,2024-11-08T00:35:00,298.25,298.4925,298.25,298.45,16598
TSLA,2024-11-07,2024-11-08T00:40:00,298.5,298.74,298.45,298.6,37912
TSLA,2024-11-07,2024-11-08T00:45:00,298.688,298.78,298.52,298.72,19583
TSLA,2024-11-07,2024-11-08T00:50:00,298.7,298.75,298.5,298.75,26439
TSLA,2024-11-07,2024-11-08T00:55:00,298.75,298.9,298.75,298.88,73309
