ticker,date,timestamp,open,high,low,close,volume
META,2024-04-25,2024-04-25T11:55:00,421,421.51,420.65,421.48,29786
META,2024-04-25,2024-04-25T12:00:00,421.4,426,416,417.5001,418959
META,2024-04-25,2024-04-25T12:05:00,417.96,422.99,415.88,416.4,143058
META,2024-04-25,2024-04-25T12:10:00,416.598,418,416.598,418,75975
META,2024-04-25,2024-04-25T12:15:00,418,418.35,416.6,417.7181,84239
META,2024-04-25,2024-04-25T12:20:00,418,419,417.8994,418.3,49249
META,2024-04-25,2024-04-25T12:25:00,418.38,419.66,418.3297,418.95,76126
META,2024-04-25,2024-04-25T12:30:00,418.8,419.45,413.1634,417.25,232917
META,2024-04-25,2024-04-25T12:35:00,417.05,418,414.51,417.1,119993
META,2024-04-25,2024-04-25T12:40:00,417.01,417.28,416.88,417.25,99427
META,2024-04-25,2024-04-25T12:45:00,417.25,417.79,413.5151,414.0334,139058
META,2024-04-25,2024-04-25T12:50:00,414.45,416.7,414,416.31,99163
META,2024-04-25,2024-04-25T12:55:00,416.2,416.88,415.6,416.88,90726
META,2024-04-25,2024-04-25T13:00:00,416.785,418.81,416.04,418.0001,123570
META,2024-04-25,2024-04-25T13:05:00,418.1,419.8,417.75,419.8,157537
META,2024-04-25,2024-04-25T13:10:00,419.78,420.5,417.46,417.8,176764
META,2024-04-25,2024-04-25T13:15:00,417.8,419.75,417,418.75,118157
META,2024-04-25,2024-04-25T13:20:00,418.77,420.3999,418.55,420,150894
META,2024-04-25,2024-04-25T13:25:00,420,423.24,419,420.75,360190
META,2024-04-25,2024-04-25T13:30:00,421.4,423.61,416.62,417.01,5339102.0
META,2024-04-25,2024-04-25T13:35:00,417.19,420.4997,414.5,419.89,2816940.0
META,2024-04-25,2024-04-25T13:40:00,419.835,426.345,418.9,425.49,2857632.0
META,2024-04-25,2024-04-25T13:45:00,425.21,430,424.06,427.605,2619871.0
META,2024-04-25,2024-04-25T13:50:00,427.7,428.34,424.34,425.65,1982763.0
META,2024-04-25,2024-04-25T13:55:00,425.625,427.13,422.71,426.9747,1566857.0
META,2024-04-25,2024-04-25T14:00:00,427.17,428.85,424.01,427.905,1222646.0
META,2024-04-25,2024-04-25T14:05:00,427.7928,435.93,427.74,435.2298,2348836.0
META,2024-04-25,2024-04-25T14:10:00,435.105,438.6,433.69,437.47,2073251.0
META,2024-04-25,2024-04-25T14:15:00,437.47,440,437.0801,438.35,1814093.0
META,2024-04-25,2024-04-25T14:20:00,438.4275,443,437.411,441.76,1827311.0
META,2024-04-25,2024-04-25T14:25:00,441.705,445.77,440.92,440.92,2198758.0
META,2024-04-25,2024-04-25T14:30:00,440.93,443,433.99,434.11,2175860.0
META,2024-04-25,2024-04-25T14:35:00,434.014,437.1,431.87,436.12,1863945.0
META,2024-04-25,2024-04-25T14:40:00,436.115,436.24,431,433.385,1460452.0
META,2024-04-25,2024-04-25T14:45:00,433.3,434.95,430.4501,430.908,1111530.0
META,2024-04-25,2024-04-25T14:50:00,430.765,433.21,429,429,1102237.0
META,2024-04-25,2024-04-25T14:55:00,429.0097,431,427.86,429.78,1445620.0
META,2024-04-25,2024-04-25T15:00:00,429.66,435.76,429.521,435.415,1053106.0
META,2024-04-25,2024-04-25T15:05:00,435.3417,435.88,431.8,432.895,714581
META,2024-04-25,2024-04-25T15:10:00,432.83,434.81,430.081,430.58,820114
META,2024-04-25,2024-04-25T15:15:00,430.5,430.68,425.91,426.8301,2304973.0
META,2024-04-25,2024-04-25T15:20:00,426.91,429.84,426.14,428.045,1918770.0
META,2024-04-25,2024-04-25T15:25:00,428,430.86,426.16,429.7715,841558
META,2024-04-25,2024-04-25T15:30:00,429.83,431,428.7801,430.4134,694878
META,2024-04-25,2024-04-25T15:35:00,430.0401,432.4999,430.0401,431.5,659004
META,2024-04-25,2024-04-25T15:40:00,431.5971,432.1999,430.5001,431.1801,465385
META,2024-04-25,2024-04-25T15:45:00,431.32,432.33,429.361,429.765,591632
META,2024-04-25,2024-04-25T15:50:00,429.73,431.68,429.12,431.51,484043
META,2024-04-25,2024-04-25T15:55:00,431.53,432.27,429.0201,430.665,609337
META,2024-04-25,2024-04-25T16:00:00,430.6401,433.4299,429.92,432.8966,535580
META,2024-04-25,2024-04-25T16:05:00,432.9522,435.01,432.001,433.5721,578046
META,2024-04-25,2024-04-25T16:10:00,433.64,434.5,431.52,434.5,493917
META,2024-04-25,2024-04-25T16:15:00,434.57,436.12,434.41,434.7116,655521
META,2024-04-25,2024-04-25T16:20:00,434.705,437.5,433.9,436.41,653588
META,2024-04-25,2024-04-25T16:25:00,436.2975,438.62,435.3,435.635,693542
META,2024-04-25,2024-04-25T16:30:00,435.6,436.23,433.7802,434.9321,575795
META,2024-04-25,2024-04-25T16:35:00,434.9,435.4499,433.66,434.4,443797
META,2024-04-25,2024-04-25T16:40:00,434.4,435.98,433.2501,435.7725,545008
META,2024-04-25,2024-04-25T16:45:00,435.84,436.59,435.2501,435.4,433671
META,2024-04-25,2024-04-25T16:50:00,435.3574,437.2,435.34,437.095,451964
META,2024-04-25,2024-04-25T16:55:00,437.095,440,437.095,438.94,831524
META,2024-04-25,2024-04-25T17:00:00,438.89,440.91,438,440.1,659878
META,2024-04-25,2024-04-25T17:05:00,440.11,440.58,438.07,438.26,605400
META,2024-04-25,2024-04-25T17:10:00,438.345,440.09,437.35005,439.3201,492113
META,2024-04-25,2024-04-25T17:15:00,439.3201,439.95,437.136,437.1877,366271
META,2024-04-25,2024-04-25T17:20:00,437.1,437.73,435.1101,435.9301,462110
META,2024-04-25,2024-04-25T17:25:00,435.89,437.5,435.01,437.4555,399453
META,2024-04-25,2024-04-25T17:30:00,437.41,438.44,437.2,438.28,387458
META,2024-04-25,2024-04-25T17:35:00,438.31,440.19,438.305,439.84,543186
META,2024-04-25,2024-04-25T17:40:00,439.94,439.95,436.7501,437.13,501906
META,2024-04-25,2024-04-25T17:45:00,437.1301,439.6799,436.78,438.79,453284
META,2024-04-25,2024-04-25T17:50:00,438.875,440.4,438.4201,439.405,464705
META,2024-04-25,2024-04-25T17:55:00,439.49,440.81,438.7001,440.59,476060
META,2024-04-25,2024-04-25T18:00:00,440.66,441.68,439,441.48,540307
META,2024-04-25,2024-04-25T18:05:00,441.4201,444,441.2401,443.94,734829
META,2024-04-25,2024-04-25T18:10:00,443.99,444.72,443.0301,443.41,721275
META,2024-04-25,2024-04-25T18:15:00,443.407,445,443.3,444.3862,511381
META,2024-04-25,2024-04-25T18:20:00,444.445,444.68,441.88,442.09,567706
META,2024-04-25,2024-04-25T18:25:00,442,442.07,437.1001,437.4499,690891
META,2024-04-25,2024-04-25T18:30:00,437.43,439.8499,437.1201,438.7425,595904
META,2024-04-25,2024-04-25T18:35:00,438.67,439.38,437.13,438.39,397769
META,2024-04-25,2024-04-25T18:40:00,438.29,439.5,436,436,480957
META,2024-04-25,2024-04-25T18:45:00,435.97,437.61,435,437.544,534361
META,2024-04-25,2024-04-25T18:50:00,437.6299,437.94,435.82,436.04,509330
META,2024-04-25,2024-04-25T18:55:00,436.17,438.24,435.3511,438.025,472497
META,2024-04-25,2024-04-25T19:00:00,438.03,440,437.08,439.865,630978
META,2024-04-25,2024-04-25T19:05:00,439.865,441.75,439.78,441.3188,559012
META,2024-04-25,2024-04-25T19:10:00,441.3399,442.09,440.5901,441.0207,446666
META,2024-04-25,2024-04-25T19:15:00,441.14,443.16,440.38,443,557850
META,2024-04-25,2024-04-25T19:20:00,443,443.75,441.82,443.6799,560320
META,2024-04-25,2024-04-25T19:25:00,443.6096,444.09,440.3701,443.09,707833
META,2024-04-25,2024-04-25T19:30:00,442.9201,443.26,441.011,442.8703,578233
META,2024-04-25,2024-04-25T19:35:00,442.932,442.932,440.991,440.991,453412
META,2024-04-25,2024-04-25T19:40:00,441,441.05,438.3701,439.5225,690500
META,2024-04-25,2024-04-25T19:45:00,439.6001,441.77,439.5,440.96,705852
META,2024-04-25,2024-04-25T19:50:00,441.08,441.9899,440.7701,440.8782,757389
META,2024-04-25,2024-04-25T19:55:00,440.8,442.8899,440.77,441.38,1308731.0
META,2024-04-25,2024-04-25T20:00:00,441.38,445.89,441.01,445,148246
META,2024-04-25,2024-04-25T20:05:00,444.99,445.56,441.2,441.5,182706
META,2024-04-25,2024-04-25T20:10:00,441.51,444.8,441.5,443,60037
META,2024-04-25,2024-04-25T20:15:00,442.88,444.4545,442,444.12,53559
META,2024-04-25,2024-04-25T20:20:00,444,445,444,444.7,54631
META,2024-04-25,2024-04-25T20:25:00,444.7,444.89,444.25,444.5098,27426
META,2024-04-25,2024-04-25T20:30:00,444.51,444.51,444,444.4,29387
META,2024-04-25,2024-04-25T20:35:00,444.4,444.4997,444.01,444.24,18894
META,2024-04-25,2024-04-25T20:40:00,444.35,447.81,444.35,447.74,59358
META,2024-04-25,2024-04-25T20:45:00,447.5887,448.5,445.9,446.82,73466
META,2024-04-25,2024-04-25T20:50:00,446.6556,447,446.27,447,30819
META,2024-04-25,2024-04-25T20:55:00,446.6317,447,446.1,446.497,19837
META,2024-04-25,2024-04-25T21:00:00,446.8687,446.8687,446.42,446.6,23988
META,2024-04-25,2024-04-25T21:05:00,446.1501,446.6,446,446.01,18039
META,2024-04-25,2024-04-25T21:10:00,446.4,446.4,445,445.6,20905
META,2024-04-25,2024-04-25T21:15:00,445.43,445.5,445,445,11809
META,2024-04-25,2024-04-25T21:20:00,445.01,445.01,444.56,444.7,13382
META,2024-04-25,2024-04-25T21:25:00,445,445,444.78,445,7322
META,2024-04-25,2024-04-25T21:30:00,445.6,445.6308,445.08,445.25,4700
META,2024-04-25,2024-04-25T21:35:00,445.65,445.65,445.28,445.43,7387
META,2024-04-25,2024-04-25T21:40:00,445.15,445.54,445.15,445.54,6288
META,2024-04-25,2024-04-25T21:45:00,445.6,445.6,445.05,445.1,5097
META,2024-04-25,2024-04-25T21:50:00,445,445.01,444.5,444.5001,9474
META,2024-04-25,2024-04-25T21:55:00,444.51,444.75,444.09,444.75,14746
META,2024-04-25,2024-04-25T22:00:00,444.53,444.74,444.09,444.2,7646
META,2024-04-25,2024-04-25T22:05:00,444.2,444.3,444,444.01,9150
META,2024-04-25,2024-04-25T22:10:00,444.01,444.01,443.001,443.1,18557
META,2024-04-25,2024-04-25T22:15:00,443.1,444.5,443.0984,444,18762
META,2024-04-25,2024-04-25T22:20:00,444.26,444.26,444.09,444.1,6636
META,2024-04-25,2024-04-25T22:25:00,444.11,444.75,444.06,444.18,6723
META,2024-04-25,2024-04-25T22:30:00,444.5,444.5,444.3,444.39,5119
META,2024-04-25,2024-04-25T22:35:00,444.5,444.75,444.5,444.7,10627
META,2024-04-25,2024-04-25T22:40:00,444.62,444.75,444.6,444.73,3879
META,2024-04-25,2024-04-25T22:45:00,444.73,444.75,444.6,444.75,8072
META,2024-04-25,2024-04-25T22:50:00,444.7,444.75,441.38,444.33,15273
META,2024-04-25,2024-04-25T22:55:00,444.32,444.75,444.16,444.75,4055
META,2024-04-25,2024-04-25T23:00:00,444.85,444.85,444.45,444.71,5734
META,2024-04-25,2024-04-25T23:05:00,444.75,444.8,444.6,444.7,7680
META,2024-04-25,2024-04-25T23:10:00,444.74,444.74,444.6001,444.71,1689
META,2024-04-25,2024-04-25T23:15:00,444.71,444.85,444.65,444.85,4245
META,2024-04-25,2024-04-25T23:20:00,444.82,444.85,443.9,443.9,13435
META,2024-04-25,2024-04-25T23:25:00,443.75,443.75,443.25,443.7,7245
META,2024-04-25,2024-04-25T23:30:00,443.51,443.95,443.51,443.95,1649
META,2024-04-25,2024-04-25T23:35:00,443.77,443.77,443.2501,443.2501,3952
META,2024-04-25,2024-04-25T23:40:00,443.01,443.13,443,443.01,8210
META,2024-04-25,2024-04-25T23:45:00,443.05,444,443.05,444,6461
META,2024-04-25,2024-04-25T23:50:00,444.1,444.74,444.03,444.74,9444
META,2024-04-25,2024-04-25T23:55:00,444.54,444.85,444.5,444.84,10512
