ticker,date,timestamp,open,high,low,close,volume
META,2022-06-13,2022-06-13T12:25:00,170.9425,170.9425,170.67,170.9044,3193
META,2022-06-13,2022-06-13T12:30:00,170.85,170.9,170.76,170.78,6161
META,2022-06-13,2022-06-13T12:35:00,170.65,170.8094,170.5,170.8094,8949
META,2022-06-13,2022-06-13T12:40:00,170.61,170.97,170.55,170.7,13581
META,2022-06-13,2022-06-13T12:45:00,170.75,171,170.75,170.85,10217
META,2022-06-13,2022-06-13T12:50:00,170.8,170.9899,170.76,170.76,4774
META,2022-06-13,2022-06-13T12:55:00,170.751,170.76,170.4,170.4,9416
META,2022-06-13,2022-06-13T13:00:00,170.4,170.4,170.1001,170.28,9150
META,2022-06-13,2022-06-13T13:05:00,170.34,170.5,170.3,170.48,3935
META,2022-06-13,2022-06-13T13:10:00,170.56,170.6329,170.33,170.5,8332
META,2022-06-13,2022-06-13T13:15:00,170.65,170.97,170.4,170.4,7192
META,2022-06-13,2022-06-13T13:20:00,170.6,170.6,170.1,170.12,15438
META,2022-06-13,2022-06-13T13:25:00,170.2,170.6,170.01,170.6,14433
META,2022-06-13,2022-06-13T13:30:00,170.59,172.34,169.81,171.725,1280771.0
META,2022-06-13,2022-06-13T13:35:00,171.76,172.575,170.79,170.84,707459
META,2022-06-13,2022-06-13T13:40:00,170.8282,171.42,169.705,171.1435,747365
META,2022-06-13,2022-06-13T13:45:00,171.14,172.05,170.37,170.4,384961
META,2022-06-13,2022-06-13T13:50:00,170.435,170.54,169.29,169.3166,467653
META,2022-06-13,2022-06-13T13:55:00,169.3001,169.7899,168.775,169.0798,451348
META,2022-06-13,2022-06-13T14:00:00,169.11,169.91,168.7,169.45,405905
META,2022-06-13,2022-06-13T14:05:00,169.45,170.08,169.16,169.19,360327
META,2022-06-13,2022-06-13T14:10:00,169.17,169.6,168.64,168.64,414961
META,2022-06-13,2022-06-13T14:15:00,168.61,168.779,167.88,168.11,526631
META,2022-06-13,2022-06-13T14:20:00,168.1372,168.42,167.81,168.045,405268
META,2022-06-13,2022-06-13T14:25:00,168.05,168.6,167.96,168.5392,483206
META,2022-06-13,2022-06-13T14:30:00,168.54,168.79,167.68,168.1599,489265
META,2022-06-13,2022-06-13T14:35:00,168.09,168.48,168,168.0098,247555
META,2022-06-13,2022-06-13T14:40:00,168,168.18,167.33,167.52,563432
META,2022-06-13,2022-06-13T14:45:00,167.55,168.03,167.55,167.77,292572
META,2022-06-13,2022-06-13T14:50:00,167.76,168.42,167.51,168.3498,317221
META,2022-06-13,2022-06-13T14:55:00,168.2801,168.3453,167.5,167.57,364601
META,2022-06-13,2022-06-13T15:00:00,167.53,167.59,166.93,167.065,459272
META,2022-06-13,2022-06-13T15:05:00,167.08,167.24,166.72,167.07,398096
META,2022-06-13,2022-06-13T15:10:00,167.04,167.32,166.67,166.93,297727
META,2022-06-13,2022-06-13T15:15:00,166.9,167.9,166.85,167.6696,371728
META,2022-06-13,2022-06-13T15:20:00,167.69,167.99,167.38,167.9401,368829
META,2022-06-13,2022-06-13T15:25:00,167.969,168.04,167.26,167.35,319982
META,2022-06-13,2022-06-13T15:30:00,167.345,167.5887,166.72,167.15,290137
META,2022-06-13,2022-06-13T15:35:00,167.155,167.7299,166.9969,167.51,245024
META,2022-06-13,2022-06-13T15:40:00,167.51,168.21,167.5,168.1,291281
META,2022-06-13,2022-06-13T15:45:00,168.07,168.2557,167.59,167.92,367279
META,2022-06-13,2022-06-13T15:50:00,167.89,168.1594,167.6601,167.735,362303
META,2022-06-13,2022-06-13T15:55:00,167.735,167.965,167.36,167.66,237672
META,2022-06-13,2022-06-13T16:00:00,167.67,168.33,167.48,167.87,255155
META,2022-06-13,2022-06-13T16:05:00,167.865,168.3,167.59,167.7,275854
META,2022-06-13,2022-06-13T16:10:00,167.68,168.56,167.4073,168.155,273955
META,2022-06-13,2022-06-13T16:15:00,168.185,168.36,167.63,168.1119,185046
META,2022-06-13,2022-06-13T16:20:00,168.15,168.49,167.88,167.9572,326922
META,2022-06-13,2022-06-13T16:25:00,167.97,168.42,167.88,168.31,173760
META,2022-06-13,2022-06-13T16:30:00,168.29,168.94,168.2132,168.725,206484
META,2022-06-13,2022-06-13T16:35:00,168.74,169.0548,168.57,168.9956,325796
META,2022-06-13,2022-06-13T16:40:00,168.9956,169.04,168.07,168.12,289911
META,2022-06-13,2022-06-13T16:45:00,168.11,168.89,168.11,168.8,211243
META,2022-06-13,2022-06-13T16:50:00,168.795,168.97,168.25,168.305,134531
META,2022-06-13,2022-06-13T16:55:00,168.31,168.44,167.79,167.86,192365
META,2022-06-13,2022-06-13T17:00:00,167.86,167.97,167.55,167.7715,174769
META,2022-06-13,2022-06-13T17:05:00,167.77,168,167.54,167.815,199317
META,2022-06-13,2022-06-13T17:10:00,167.815,168,167.69,167.9999,178438
META,2022-06-13,2022-06-13T17:15:00,167.985,168.28,167.89,168.0694,190564
META,2022-06-13,2022-06-13T17:20:00,168.06,168.06,167.6,167.79,216432
META,2022-06-13,2022-06-13T17:25:00,167.79,167.9401,167.58,167.92,213913
META,2022-06-13,2022-06-13T17:30:00,167.92,168.27,167.87,167.96,308861
META,2022-06-13,2022-06-13T17:35:00,167.98,168.56,167.81,168.475,241268
META,2022-06-13,2022-06-13T17:40:00,168.4601,168.84,168.23,168.7,276139
META,2022-06-13,2022-06-13T17:45:00,168.7,168.73,168.33,168.4101,180409
META,2022-06-13,2022-06-13T17:50:00,168.43,168.6,168,168.11,157821
META,2022-06-13,2022-06-13T17:55:00,168.13,168.4443,168.05,168.35,121441
META,2022-06-13,2022-06-13T18:00:00,168.37,168.39,167.59,167.68,168716
META,2022-06-13,2022-06-13T18:05:00,167.6836,167.7,167.38,167.41,159404
META,2022-06-13,2022-06-13T18:10:00,167.39,167.42,167.01,167.1,176037
META,2022-06-13,2022-06-13T18:15:00,167.05,167.43,167.035,167.26,156141
META,2022-06-13,2022-06-13T18:20:00,167.29,167.53,167.06,167.2063,199130
META,2022-06-13,2022-06-13T18:25:00,167.21,167.3,166.91,166.95,329677
META,2022-06-13,2022-06-13T18:30:00,166.91,167.1,166.41,166.8,441465
META,2022-06-13,2022-06-13T18:35:00,166.7986,167.33,166.78,167.2216,265831
META,2022-06-13,2022-06-13T18:40:00,167.19,167.49,166.9,167.16,227777
META,2022-06-13,2022-06-13T18:45:00,167.18,167.34,166.82,167.0399,218537
META,2022-06-13,2022-06-13T18:50:00,167.01,167.1,166.53,166.73,197340
META,2022-06-13,2022-06-13T18:55:00,166.68,166.71,166.15,166.175,326499
META,2022-06-13,2022-06-13T19:00:00,166.19,166.67,166.05,166.445,343278
META,2022-06-13,2022-06-13T19:05:00,166.43,166.58,165.95,166.03,324937
META,2022-06-13,2022-06-13T19:10:00,166.04,166.08,165.35,165.44,380386
META,2022-06-13,2022-06-13T19:15:00,165.44,166.13,165.12,165.43,610283
META,2022-06-13,2022-06-13T19:20:00,165.43,165.68,164.88,165.04,536071
META,2022-06-13,2022-06-13T19:25:00,165.01,165.02,164.48,164.67,395115
META,2022-06-13,2022-06-13T19:30:00,164.6919,164.76,164.2401,164.41,446017
META,2022-06-13,2022-06-13T19:35:00,164.4221,165.16,164.37,164.5801,512428
META,2022-06-13,2022-06-13T19:40:00,164.6177,165.1,164.5964,165.0085,511236
META,2022-06-13,2022-06-13T19:45:00,165.01,165.11,164.54,164.7,715538
META,2022-06-13,2022-06-13T19:50:00,164.75,164.85,164.03,164.54,1089696.0
META,2022-06-13,2022-06-13T19:55:00,164.535,164.81,164.13,164.255,1483624.0
META,2022-06-13,2022-06-13T20:00:00,164.26,164.5,164,164.3,305427
META,2022-06-13,2022-06-13T20:05:00,164.4818,164.9,164.26,164.6,32643
META,2022-06-13,2022-06-13T20:10:00,164.7635,165.1,164.6,164.99,21361
META,2022-06-13,2022-06-13T20:15:00,164.26,164.8,164.26,164.6,32873
META,2022-06-13,2022-06-13T20:20:00,164.5,164.68,164.26,164.65,44935
META,2022-06-13,2022-06-13T20:25:00,164.63,164.74,164.45,164.45,126800
META,2022-06-13,2022-06-13T20:30:00,164.67,164.67,164.4868,164.4868,3361
META,2022-06-13,2022-06-13T20:35:00,164.4,165,164.26,165,4895
META,2022-06-13,2022-06-13T20:40:00,164.7675,164.9,164.7544,164.8863,2072
META,2022-06-13,2022-06-13T20:45:00,164.9,164.9,164.9,164.9,1775
META,2022-06-13,2022-06-13T20:50:00,164.85,164.9,164.61,164.61,1193
META,2022-06-13,2022-06-13T20:55:00,164.8,164.9,164.7999,164.8,1011
META,2022-06-13,2022-06-13T21:00:00,164.79,164.79,164.71,164.71,835
META,2022-06-13,2022-06-13T21:05:00,164.7952,164.8,164.6458,164.6458,391
META,2022-06-13,2022-06-13T21:10:00,164.65,164.8,164.65,164.8,866
META,2022-06-13,2022-06-13T21:15:00,164.76,164.79,164.76,164.7868,486
META,2022-06-13,2022-06-13T21:20:00,164.63,164.8,164.63,164.8,1802
META,2022-06-13,2022-06-13T21:25:00,164.79,164.8,164.7733,164.79,6166
META,2022-06-13,2022-06-13T21:30:00,164.7983,164.7983,164.6717,164.6717,1032
META,2022-06-13,2022-06-13T21:35:00,164.7,164.77,164.7,164.77,378
META,2022-06-13,2022-06-13T21:40:00,164.79,164.7901,164.6728,164.68,1690
META,2022-06-13,2022-06-13T21:45:00,164.67,164.8,164.6281,164.6281,1755
META,2022-06-13,2022-06-13T21:50:00,164.7999,164.7999,164.61,164.61,1133
META,2022-06-13,2022-06-13T21:55:00,164.7178,164.7178,164.61,164.61,713
META,2022-06-13,2022-06-13T22:00:00,164.9,165.2,164.72,165.2,2663
META,2022-06-13,2022-06-13T22:05:00,165.13,165.13,165.13,165.13,310
META,2022-06-13,2022-06-13T22:10:00,165.2,165.4,165.1,165.4,5570
META,2022-06-13,2022-06-13T22:15:00,165.37,165.7,165.25,165.5,3558
META,2022-06-13,2022-06-13T22:20:00,165.38,165.4,165.2,165.38,3529
META,2022-06-13,2022-06-13T22:25:00,165.5,165.5,165.3,165.3,2717
META,2022-06-13,2022-06-13T22:30:00,165.2,165.2,165.2,165.2,623
META,2022-06-13,2022-06-13T22:35:00,165.25,165.3399,165.25,165.3,2197
META,2022-06-13,2022-06-13T22:40:00,165.1,165.1,165.1,165.1,477
META,2022-06-13,2022-06-13T22:50:00,164.9,164.9,164.9,164.9,391
META,2022-06-13,2022-06-13T23:00:00,164.9,164.9,164.9,164.9,896
META,2022-06-13,2022-06-13T23:05:00,165,165,165,165,1013
META,2022-06-13,2022-06-13T23:10:00,164.76,164.76,164.76,164.76,330
META,2022-06-13,2022-06-13T23:15:00,164.71,164.71,164.6,164.6,346
META,2022-06-13,2022-06-13T23:20:00,164.61,164.61,164.61,164.61,227
META,2022-06-13,2022-06-13T23:25:00,164.75,164.75,164.55,164.55,1723
META,2022-06-13,2022-06-13T23:35:00,164.75,164.86,164.75,164.86,604
META,2022-06-13,2022-06-13T23:40:00,164.51,164.82,164.51,164.82,700
META,2022-06-13,2022-06-13T23:45:00,165,165,164.93,165,1206
META,2022-06-13,2022-06-13T23:50:00,165.11,165.2,165.11,165.2,457
META,2022-06-13,2022-06-13T23:55:00,165.49,165.49,164.7,164.75,5436
