ticker,date,timestamp,open,high,low,close,volume
SPY,2024-03-08,2024-03-08T15:45:00,517.66,517.69,516.9485,517.46,613725
SPY,2024-03-08,2024-03-08T15:50:00,517.46,517.6598,517.13,517.6188,454667
SPY,2024-03-08,2024-03-08T15:55:00,517.62,517.84,517.415,517.55,529057
SPY,2024-03-08,2024-03-08T16:00:00,517.54,517.63,516.3901,516.51,1271683.0
SPY,2024-03-08,2024-03-08T16:05:00,516.49,516.69,515.7033,515.77,1575854.0
SPY,2024-03-08,2024-03-08T16:10:00,515.76,516.31,515.56,516.25,1771260.0
SPY,2024-03-08,2024-03-08T16:15:00,516.25,516.25,515.29,515.55,1112293.0
SPY,2024-03-08,2024-03-08T16:20:00,515.53,515.96,515.16,515.2589,998345
SPY,2024-03-08,2024-03-08T16:25:00,515.26,515.6,514.63,514.76,1873098.0
SPY,2024-03-08,2024-03-08T16:30:00,514.75,515.11,514.02,514.84,2176544.0
SPY,2024-03-08,2024-03-08T16:35:00,514.82,515.27,514.63,515.152,1162819.0
SPY,2024-03-08,2024-03-08T16:40:00,515.1825,515.28,514.7097,514.97,1252771.0
SPY,2024-03-08,2024-03-08T16:45:00,514.98,515.014,513.94,514.2901,1249195.0
SPY,2024-03-08,2024-03-08T16:50:00,514.29,514.93,514.2,514.44,714878
SPY,2024-03-08,2024-03-08T16:55:00,514.42,514.69,513.98,514.017,1130482.0
SPY,2024-03-08,2024-03-08T17:00:00,514.01,514.83,513.74,514.435,726986
SPY,2024-03-08,2024-03-08T17:05:00,514.42,514.9,513.7,513.9,638278
SPY,2024-03-08,2024-03-08T17:10:00,513.9031,514.655,513.57,514.29,789392
SPY,2024-03-08,2024-03-08T17:15:00,514.31,514.455,513.885,513.9093,690030
SPY,2024-03-08,2024-03-08T17:20:00,513.92,514.29,513.8,513.83,567654
SPY,2024-03-08,2024-03-08T17:25:00,513.84,514.7,513.84,514.63,740543
SPY,2024-03-08,2024-03-08T17:30:00,514.64,514.84,514.42,514.62,496495
SPY,2024-03-08,2024-03-08T17:35:00,514.63,514.68,514.08,514.535,518354
SPY,2024-03-08,2024-03-08T17:40:00,514.54,514.74,514.125,514.2901,505174
SPY,2024-03-08,2024-03-08T17:45:00,514.3,514.3,513.76,513.81,586388
SPY,2024-03-08,2024-03-08T17:50:00,513.81,513.98,512.78,512.83,1149366.0
SPY,2024-03-08,2024-03-08T17:55:00,512.84,512.9,512.3,512.5499,1639060.0
SPY,2024-03-08,2024-03-08T18:00:00,512.55,512.73,512.06,512.36,1807319.0
SPY,2024-03-08,2024-03-08T18:05:00,512.35,513.26,512.26,513.02,1131339.0
SPY,2024-03-08,2024-03-08T18:10:00,513,513.135,512.61,512.65,672700
SPY,2024-03-08,2024-03-08T18:15:00,512.66,512.95,512.5299,512.669,609945
SPY,2024-03-08,2024-03-08T18:20:00,512.665,512.89,512.34,512.35,624049
SPY,2024-03-08,2024-03-08T18:25:00,512.34,512.71,512.26,512.33,600864
SPY,2024-03-08,2024-03-08T18:30:00,512.2939,512.54,511.7897,511.7897,1132327.0
SPY,2024-03-08,2024-03-08T18:35:00,511.79,511.8699,511.28,511.405,1224927.0
SPY,2024-03-08,2024-03-08T18:40:00,511.41,511.43,511.13,511.39,987545
SPY,2024-03-08,2024-03-08T18:45:00,511.38,511.69,511.33,511.35,768228
SPY,2024-03-08,2024-03-08T18:50:00,511.35,511.65,511.26,511.51,486521
SPY,2024-03-08,2024-03-08T18:55:00,511.5,511.7812,511.34,511.71,516866
SPY,2024-03-08,2024-03-08T19:00:00,511.71,515.0769,511.64,512.535,1480553.0
SPY,2024-03-08,2024-03-08T19:05:00,512.5399,512.695,512.27,512.61,544554
SPY,2024-03-08,2024-03-08T19:10:00,512.61,512.73,512.31,512.48,598640
SPY,2024-03-08,2024-03-08T19:15:00,512.49,513.04,512.49,512.86,712038
SPY,2024-03-08,2024-03-08T19:20:00,512.86,513.56,512.85,513.41,927100
SPY,2024-03-08,2024-03-08T19:25:00,513.43,513.7,513.15,513.46,760522
SPY,2024-03-08,2024-03-08T19:30:00,513.46,513.84,513.45,513.8098,680442
SPY,2024-03-08,2024-03-08T19:35:00,513.81,514.18,513.79,513.84,835731
SPY,2024-03-08,2024-03-08T19:40:00,513.84,514.37,513.81,514.37,668932
SPY,2024-03-08,2024-03-08T19:45:00,514.37,514.46,514.02,514.18,591011
SPY,2024-03-08,2024-03-08T19:50:00,514.175,514.44,513.73,513.81,1100150.0
SPY,2024-03-08,2024-03-08T19:55:00,513.805,514.02,513.645,513.83,953826
SPY,2024-03-08,2024-03-08T20:00:00,513.83,514.4,513.8,514.25,545800
SPY,2024-03-08,2024-03-08T20:05:00,514.2599,514.2599,513.35,513.37,705061
SPY,2024-03-08,2024-03-08T20:10:00,513.35,513.38,512.68,512.9852,977136
SPY,2024-03-08,2024-03-08T20:15:00,512.99,513.19,512.75,512.88,659018
SPY,2024-03-08,2024-03-08T20:20:00,512.87,513.15,512.69,512.9602,517039
SPY,2024-03-08,2024-03-08T20:25:00,512.98,513.2199,511.78,511.93,924774
SPY,2024-03-08,2024-03-08T20:30:00,511.93,512.82,511.8,512.66,1184980.0
SPY,2024-03-08,2024-03-08T20:35:00,512.65,512.73,511.96,511.9893,1031406.0
SPY,2024-03-08,2024-03-08T20:40:00,511.99,512.48,511.985,512.13,716411
SPY,2024-03-08,2024-03-08T20:45:00,512.12,512.58,512.11,512.28,1065483.0
SPY,2024-03-08,2024-03-08T20:50:00,512.27,512.57,512,512.42,1717129.0
SPY,2024-03-08,2024-03-08T20:55:00,512.41,512.41,511.72,511.76,4211021.0
SPY,2024-03-08,2024-03-08T21:00:00,511.78,512.67,511.7,512.57,748640
SPY,2024-03-08,2024-03-08T21:05:00,512.57,512.58,512.35,512.4,402540
SPY,2024-03-08,2024-03-08T21:10:00,512.4,512.5,512.1,512.25,7412724.0
SPY,2024-03-08,2024-03-08T21:15:00,512.29,512.42,512.28,512.41,323985
SPY,2024-03-08,2024-03-08T21:20:00,512.38,512.4,512.24,512.35,32055
SPY,2024-03-08,2024-03-08T21:25:00,512.37,512.38,512.21,512.32,33187
SPY,2024-03-08,2024-03-08T21:30:00,512.3,512.39,512.3,512.32,67666
SPY,2024-03-08,2024-03-08T21:35:00,512.3,512.34,512.3,512.3,15552
SPY,2024-03-08,2024-03-08T21:40:00,512.26,512.29,512.22,512.26,20520
SPY,2024-03-08,2024-03-08T21:45:00,512.26,512.33,512.25,512.31,8582
SPY,2024-03-08,2024-03-08T21:50:00,512.3,512.3,512.26,512.26,121894
SPY,2024-03-08,2024-03-08T21:55:00,512.3,512.3,512.13,512.17,17267
SPY,2024-03-08,2024-03-08T22:00:00,512.14,512.14,512.12,512.12,5518
SPY,2024-03-08,2024-03-08T22:05:00,512.1,512.1399,512.05,512.13,10581
SPY,2024-03-08,2024-03-08T22:10:00,512.0602,512.13,512.06,512.1,2703
SPY,2024-03-08,2024-03-08T22:15:00,512.06,512.1,512.06,512.06,8151
SPY,2024-03-08,2024-03-08T22:20:00,512.07,512.15,512.07,512.15,4950
SPY,2024-03-08,2024-03-08T22:25:00,512.1,512.1,512.0883,512.0883,1210
SPY,2024-03-08,2024-03-08T22:30:00,512.01,512.04,511.9,511.98,13384
SPY,2024-03-08,2024-03-08T22:35:00,511.98,512,511.9,511.9,1298
SPY,2024-03-08,2024-03-08T22:40:00,511.89,511.9,511.8,511.8,15386
SPY,2024-03-08,2024-03-08T22:45:00,511.76,511.81,511.76,511.8,8626
SPY,2024-03-08,2024-03-08T22:50:00,511.77,511.84,511.76,511.84,1430
SPY,2024-03-08,2024-03-08T22:55:00,511.81,511.81,511.76,511.76,3796
SPY,2024-03-08,2024-03-08T23:00:00,511.76,511.77,511.72,511.72,294315
SPY,2024-03-08,2024-03-08T23:05:00,511.8,511.8,511.72,511.73,9665
SPY,2024-03-08,2024-03-08T23:10:00,511.73,511.8,511.72,511.72,5721
SPY,2024-03-08,2024-03-08T23:15:00,511.72,511.72,511.72,511.72,4602
SPY,2024-03-08,2024-03-08T23:20:00,511.72,511.85,511.72,511.85,10567
SPY,2024-03-08,2024-03-08T23:25:00,511.85,511.97,511.83,511.89,13317
SPY,2024-03-08,2024-03-08T23:35:00,511.85,511.85,511.8205,511.8205,1060
SPY,2024-03-08,2024-03-08T23:40:00,511.83,511.83,511.72,511.72,19025
SPY,2024-03-08,2024-03-08T23:45:00,511.72,511.85,511.72,511.85,5187
SPY,2024-03-08,2024-03-08T23:50:00,511.78,511.8398,511.72,511.8398,1487
SPY,2024-03-08,2024-03-08T23:55:00,511.72,511.73,511.72,511.7219,2114
SPY,2024-03-08,2024-03-09T00:00:00,511.7205,511.75,511.72,511.75,1642
SPY,2024-03-08,2024-03-09T00:05:00,511.72,511.75,511.72,511.75,1044
SPY,2024-03-08,2024-03-09T00:10:00,511.7206,511.7206,511.7206,511.7206,604
SPY,2024-03-08,2024-03-09T00:15:00,511.72,511.75,511.71,511.75,3876
SPY,2024-03-08,2024-03-09T00:20:00,511.75,511.75,511.75,511.75,1479
SPY,2024-03-08,2024-03-09T00:25:00,511.8,511.82,511.71,511.71,9407
SPY,2024-03-08,2024-03-09T00:30:00,511.71,511.8,511.67,511.74,1763
SPY,2024-03-08,2024-03-09T00:35:00,511.71,511.73,511.7,511.72,2340
SPY,2024-03-08,2024-03-09T00:40:00,511.72,511.75,511.7183,511.72,12443
SPY,2024-03-08,2024-03-09T00:45:00,511.67,511.7,511.67,511.7,1165
SPY,2024-03-08,2024-03-09T00:50:00,511.73,511.73,511.7,511.7,2100
SPY,2024-03-08,2024-03-09T00:55:00,511.69,511.69,511.61,511.64,6303
