ticker,date,timestamp,open,high,low,close,volume
AMZN,2025-03-21,2025-03-21T20:35:00,196.4,196.647,196.21,196.647,26448
AMZN,2025-03-21,2025-03-21T20:40:00,196.6,196.6,196.35,196.42,3422
AMZN,2025-03-21,2025-03-21T20:45:00,196.41,196.68,196.381,196.57,13479
AMZN,2025-03-21,2025-03-21T20:50:00,196.5014,196.549,196.48,196.4999,1571
AMZN,2025-03-21,2025-03-21T20:55:00,196.5,196.6,196.4018,196.55,6450
AMZN,2025-03-21,2025-03-21T21:00:00,196.59,196.59,196.5,196.5,1778
AMZN,2025-03-21,2025-03-21T21:05:00,196.58,196.58,196.5,196.53,2214
AMZN,2025-03-21,2025-03-21T21:10:00,196.51,196.51,196.21,196.4483,9779
AMZN,2025-03-21,2025-03-21T21:15:00,196.45,196.51,196.4312,196.45,2611
AMZN,2025-03-21,2025-03-21T21:20:00,196.51,196.5471,196.3,196.3,5893
AMZN,2025-03-21,2025-03-21T21:25:00,196.316,196.47,196.21,196.21,6104
AMZN,2025-03-21,2025-03-21T21:30:00,196.41,196.5,196.4,196.49,2973
AMZN,2025-03-21,2025-03-21T21:35:00,196.4699,196.4699,196.44,196.44,2838
AMZN,2025-03-21,2025-03-21T21:40:00,196.44,196.47,196.44,196.44,2527
AMZN,2025-03-21,2025-03-21T21:45:00,196.4693,196.4693,196.4599,196.4599,1110
AMZN,2025-03-21,2025-03-21T21:50:00,196.46,196.46,196.4035,196.46,703
AMZN,2025-03-21,2025-03-21T21:55:00,196.37,196.37,196.3302,196.3302,584
AMZN,2025-03-21,2025-03-21T22:00:00,196.38,196.38,196.3102,196.36,1694
AMZN,2025-03-21,2025-03-21T22:05:00,196.47,196.47,196.42,196.42,1613
AMZN,2025-03-21,2025-03-21T22:10:00,196.4,196.5,196.4,196.5,767
AMZN,2025-03-21,2025-03-21T22:15:00,196.5,196.53,196.5,196.5,3183
AMZN,2025-03-21,2025-03-21T22:20:00,196.5,196.53,196.5,196.53,2492
AMZN,2025-03-21,2025-03-21T22:25:00,196.5008,196.55,196.5008,196.55,1165
AMZN,2025-03-21,2025-03-21T22:30:00,196.56,196.6,196.56,196.6,807
AMZN,2025-03-21,2025-03-21T22:35:00,196.57,196.572,196.57,196.572,227
AMZN,2025-03-21,2025-03-21T22:40:00,196.57,196.6454,196.51,196.51,5009
AMZN,2025-03-21,2025-03-21T22:50:00,196.4272,196.5,196.4272,196.5,362
AMZN,2025-03-21,2025-03-21T23:00:00,196.4983,196.4983,196.44,196.44,1490
AMZN,2025-03-21,2025-03-21T23:05:00,196.44,196.44,196.44,196.44,114
AMZN,2025-03-21,2025-03-21T23:10:00,196.47,196.489,196.45,196.489,1185
AMZN,2025-03-21,2025-03-21T23:15:00,196.4799,196.4799,196.47,196.47,687
AMZN,2025-03-21,2025-03-21T23:20:00,196.47,196.47,196.4699,196.4699,510
AMZN,2025-03-21,2025-03-21T23:25:00,196.45,196.45,196.42,196.43,1106
AMZN,2025-03-21,2025-03-21T23:30:00,196.42,196.42,196.41,196.41,443
AMZN,2025-03-21,2025-03-21T23:35:00,196.4,196.4,196.32,196.32,2295
AMZN,2025-03-21,2025-03-21T23:40:00,196.38,196.4279,196.37,196.4279,1383
AMZN,2025-03-21,2025-03-21T23:45:00,196.4,196.6371,196.35,196.55,9929
AMZN,2025-03-21,2025-03-21T23:50:00,196.4289,196.5,196.3824,196.4419,1424
AMZN,2025-03-21,2025-03-21T23:55:00,196.61,196.6975,196.52,196.6975,1457
