ticker,date,timestamp,open,high,low,close,volume
NFLX,2024-01-19,2024-01-19T16:40:00,478.25,478.7559,477.89,478.5001,35508
NFLX,2024-01-19,2024-01-19T16:45:00,478.585,478.67,478.14,478.235,36662
NFLX,2024-01-19,2024-01-19T16:50:00,478.19,479.02,478.19,478.8,32014
NFLX,2024-01-19,2024-01-19T16:55:00,478.73,478.9425,478.38,478.865,43188
NFLX,2024-01-19,2024-01-19T17:00:00,478.82,479,478.38,478.47,18404
NFLX,2024-01-19,2024-01-19T17:05:00,478.41,478.41,477.9201,477.94,16526
NFLX,2024-01-19,2024-01-19T17:10:00,478,478.2199,477.58,478.02,29371
NFLX,2024-01-19,2024-01-19T17:15:00,478.01,478.2699,477.64,477.6994,27427
NFLX,2024-01-19,2024-01-19T17:20:00,477.815,478.045,477.71,477.93,35344
NFLX,2024-01-19,2024-01-19T17:25:00,477.9,478.59,477.79,477.9,40890
NFLX,2024-01-19,2024-01-19T17:30:00,477.865,478.5099,477.76,478.3325,46293
NFLX,2024-01-19,2024-01-19T17:35:00,478.32,479.0399,478.2,478.2,31102
NFLX,2024-01-19,2024-01-19T17:40:00,478.12,478.18,477.565,477.73,44067
NFLX,2024-01-19,2024-01-19T17:45:00,477.74,477.94,477.4201,477.77,46567
NFLX,2024-01-19,2024-01-19T17:50:00,477.71,478.47,477.71,478.31,32864
NFLX,2024-01-19,2024-01-19T17:55:00,478.28,478.29,477.91,477.91,18769
NFLX,2024-01-19,2024-01-19T18:00:00,477.94,478.1799,477.62,477.62,25989
NFLX,2024-01-19,2024-01-19T18:05:00,477.79,478.4699,477.71,478.32,31533
NFLX,2024-01-19,2024-01-19T18:10:00,478.4399,478.4663,478,478.4663,20077
NFLX,2024-01-19,2024-01-19T18:15:00,478.405,479.1,478.31,478.89,39513
NFLX,2024-01-19,2024-01-19T18:20:00,478.9,479.25,478.8,479.148,27254
NFLX,2024-01-19,2024-01-19T18:25:00,479.26,479.64,479.0068,479.395,26989
NFLX,2024-01-19,2024-01-19T18:30:00,479.4,479.58,479,479,86111
NFLX,2024-01-19,2024-01-19T18:35:00,478.99,479.11,478.06,478.495,61429
NFLX,2024-01-19,2024-01-19T18:40:00,478.495,478.76,478.11,478.76,52148
NFLX,2024-01-19,2024-01-19T18:45:00,478.71,479.259,478.71,478.93,41601
NFLX,2024-01-19,2024-01-19T18:50:00,478.955,479.3,478.77,479.15,18757
NFLX,2024-01-19,2024-01-19T18:55:00,479.0558,479.5699,479.0558,479.355,37555
NFLX,2024-01-19,2024-01-19T19:00:00,479.34,479.9099,479.34,479.62,37896
NFLX,2024-01-19,2024-01-19T19:05:00,479.725,480.91,479.686,480.52,81190
NFLX,2024-01-19,2024-01-19T19:10:00,480.55,480.8029,480.25,480.71,40991
NFLX,2024-01-19,2024-01-19T19:15:00,480.68,480.795,480.13,480.345,125899
NFLX,2024-01-19,2024-01-19T19:20:00,480.39,480.76,480.22,480.55,87124
NFLX,2024-01-19,2024-01-19T19:25:00,480.3385,481.7,480.3385,481.22,48767
NFLX,2024-01-19,2024-01-19T19:30:00,481.22,481.72,480.64,480.64,35351
NFLX,2024-01-19,2024-01-19T19:35:00,480.83,480.94,480.44,480.705,49670
NFLX,2024-01-19,2024-01-19T19:40:00,480.67,480.73,480.34,480.57,33460
NFLX,2024-01-19,2024-01-19T19:45:00,480.55,480.77,480.45,480.7,42418
NFLX,2024-01-19,2024-01-19T19:50:00,480.69,480.756,480.09,480.38,29712
NFLX,2024-01-19,2024-01-19T19:55:00,480.455,480.63,480.27,480.5,27953
NFLX,2024-01-19,2024-01-19T20:00:00,480.43,481.535,480.31,481.4,107995
NFLX,2024-01-19,2024-01-19T20:05:00,481.4,482.06,481.25,481.815,49919
NFLX,2024-01-19,2024-01-19T20:10:00,481.89,481.97,481.45,481.76,55000
NFLX,2024-01-19,2024-01-19T20:15:00,481.76,481.81,480.8,481,37490
NFLX,2024-01-19,2024-01-19T20:20:00,481.12,481.25,480.56,481.185,57382
NFLX,2024-01-19,2024-01-19T20:25:00,481.23,481.85,481.07,481.85,49119
NFLX,2024-01-19,2024-01-19T20:30:00,481.774,482.02,481.6,481.975,39881
NFLX,2024-01-19,2024-01-19T20:35:00,482.05,482.875,481.995,482.875,91301
NFLX,2024-01-19,2024-01-19T20:40:00,482.79,483.25,482.475,482.9414,95927
NFLX,2024-01-19,2024-01-19T20:45:00,482.88,482.98,482.42,482.82,75264
NFLX,2024-01-19,2024-01-19T20:50:00,482.74,483.1499,482.39,482.95,133095
NFLX,2024-01-19,2024-01-19T20:55:00,482.81,483.18,482.75,482.82,253316
NFLX,2024-01-19,2024-01-19T21:00:00,482.95,483.85,482.82,483,64539
NFLX,2024-01-19,2024-01-19T21:05:00,482.95,483.65,482.95,483.65,2304
NFLX,2024-01-19,2024-01-19T21:10:00,483.35,483.35,483.33,483.33,342
NFLX,2024-01-19,2024-01-19T21:15:00,483.33,483.33,483,483,1354
NFLX,2024-01-19,2024-01-19T21:20:00,482.95,483.34,482.95,483,2702
NFLX,2024-01-19,2024-01-19T21:25:00,483.01,483.01,482.82,482.82,4626
NFLX,2024-01-19,2024-01-19T21:30:00,482.78,482.85,482.78,482.85,570
NFLX,2024-01-19,2024-01-19T21:35:00,483,483,482.55,482.95,11116
NFLX,2024-01-19,2024-01-19T21:40:00,483,483,482.64,482.64,1865
NFLX,2024-01-19,2024-01-19T21:45:00,482.88,482.88,482.88,482.88,379
NFLX,2024-01-19,2024-01-19T21:50:00,482.56,482.56,482.55,482.55,541
NFLX,2024-01-19,2024-01-19T21:55:00,482.55,482.55,482.55,482.55,296
NFLX,2024-01-19,2024-01-19T22:00:00,482.6,482.6,482.6,482.6,518
NFLX,2024-01-19,2024-01-19T22:05:00,482.95,483.55,482.9,483.55,196246
NFLX,2024-01-19,2024-01-19T22:10:00,483.89,484.5,483.89,484.5,5346
NFLX,2024-01-19,2024-01-19T22:15:00,484,484,484,484,300
NFLX,2024-01-19,2024-01-19T22:25:00,483.55,483.55,483.55,483.55,501
NFLX,2024-01-19,2024-01-19T22:35:00,483.89,483.89,483.89,483.89,155
NFLX,2024-01-19,2024-01-19T22:40:00,483.5,483.5,483.5,483.5,240
NFLX,2024-01-19,2024-01-19T23:05:00,483.5,483.5,483.5,483.5,176
NFLX,2024-01-19,2024-01-19T23:10:00,483.54,484,483.54,484,804
NFLX,2024-01-19,2024-01-19T23:15:00,484,484,484,484,758
NFLX,2024-01-19,2024-01-19T23:25:00,484.45,484.45,484.45,484.45,464
NFLX,2024-01-19,2024-01-19T23:45:00,484.4,484.4,484.4,484.4,104
NFLX,2024-01-19,2024-01-20T00:25:00,483.33,483.33,483.33,483.33,604
NFLX,2024-01-19,2024-01-20T00:35:00,483.06,483.79,483.06,483.79,510
NFLX,2024-01-19,2024-01-20T00:40:00,483.25,483.25,483.25,483.25,246
NFLX,2024-01-19,2024-01-20T00:45:00,483.06,483.06,483.01,483.01,828
NFLX,2024-01-19,2024-01-20T00:55:00,483.5,483.5,483.5,483.5,330
