ticker,date,timestamp,open,high,low,close,volume
GOOGL,2024-02-02,2024-02-02T11:30:00,142.11,142.13,142.11,142.12,1849
GOOGL,2024-02-02,2024-02-02T11:35:00,142.12,142.12,142.07,142.07,1091
GOOGL,2024-02-02,2024-02-02T11:40:00,142.14,142.15,142.1,142.1,1159
GOOGL,2024-02-02,2024-02-02T11:45:00,142.05,142.09,142.05,142.09,2153
GOOGL,2024-02-02,2024-02-02T11:50:00,142.14,142.15,142.11,142.11,3107
GOOGL,2024-02-02,2024-02-02T11:55:00,142.14,142.24,142.14,142.24,36006
GOOGL,2024-02-02,2024-02-02T12:00:00,142.2,142.35,142.17,142.17,11358
GOOGL,2024-02-02,2024-02-02T12:05:00,142.17,142.19,142.13,142.16,3664
GOOGL,2024-02-02,2024-02-02T12:10:00,142.12,142.18,142.12,142.18,2081
GOOGL,2024-02-02,2024-02-02T12:15:00,142.25,142.32,142.22,142.32,9127
GOOGL,2024-02-02,2024-02-02T12:20:00,142.33,142.39,142.32,142.37,6190
GOOGL,2024-02-02,2024-02-02T12:25:00,142.43,142.43,142.4,142.4,1599
GOOGL,2024-02-02,2024-02-02T12:30:00,142.43,142.44,142.33,142.33,9672
GOOGL,2024-02-02,2024-02-02T12:35:00,142.36,142.38,142.35,142.35,3277
GOOGL,2024-02-02,2024-02-02T12:40:00,142.33,142.37,142.25,142.27,5309
GOOGL,2024-02-02,2024-02-02T12:45:00,142.24,142.34,142.24,142.34,6159
GOOGL,2024-02-02,2024-02-02T12:50:00,142.32,142.4,142.32,142.4,4984
GOOGL,2024-02-02,2024-02-02T12:55:00,142.46,142.47,142.45,142.47,839
GOOGL,2024-02-02,2024-02-02T13:00:00,142.21,143.67,141.94,141.94,195873
GOOGL,2024-02-02,2024-02-02T13:05:00,142,142.27,141.96,142.18,13012
GOOGL,2024-02-02,2024-02-02T13:10:00,142.13,142.1913,142.11,142.15,5023
GOOGL,2024-02-02,2024-02-02T13:15:00,142.1425,142.3,142.1425,142.3,10317
GOOGL,2024-02-02,2024-02-02T13:20:00,142.2781,142.2781,142.13,142.18,9538
GOOGL,2024-02-02,2024-02-02T13:25:00,142.268,142.29,142.16,142.29,8511
GOOGL,2024-02-02,2024-02-02T13:30:00,142.3,142.3,141.16,141.43,127832
GOOGL,2024-02-02,2024-02-02T13:35:00,141.45,141.49,141.22,141.49,30249
GOOGL,2024-02-02,2024-02-02T13:40:00,141.44,141.71,141.42,141.69,40689
GOOGL,2024-02-02,2024-02-02T13:45:00,141.7,141.7,141.33,141.37,55893
GOOGL,2024-02-02,2024-02-02T13:50:00,141.3,141.32,141.24,141.24,56816
GOOGL,2024-02-02,2024-02-02T13:55:00,141.25,141.26,140.98,140.98,102203
GOOGL,2024-02-02,2024-02-02T14:00:00,140.98,141.18,140.96,140.99,58707
GOOGL,2024-02-02,2024-02-02T14:05:00,140.99,141,140.826,140.89,53311
GOOGL,2024-02-02,2024-02-02T14:10:00,140.83,140.8982,140.3,140.45,95827
GOOGL,2024-02-02,2024-02-02T14:15:00,140.42,140.4999,140.26,140.39,60813
GOOGL,2024-02-02,2024-02-02T14:20:00,140.28,140.32,139.75,139.75,127843
GOOGL,2024-02-02,2024-02-02T14:25:00,139.73,140.16,139.16,139.2,232334
GOOGL,2024-02-02,2024-02-02T14:30:00,139.26,139.7248,136.5,137.45,5294888.0
GOOGL,2024-02-02,2024-02-02T14:35:00,137.445,138.9,137.435,138.83,1942840.0
GOOGL,2024-02-02,2024-02-02T14:40:00,138.83,139.05,138.56,138.96,2419406.0
GOOGL,2024-02-02,2024-02-02T14:45:00,138.97,139.04,137.36,137.532,2344655.0
GOOGL,2024-02-02,2024-02-02T14:50:00,137.5507,137.76,136.96,137.195,2640231.0
GOOGL,2024-02-02,2024-02-02T14:55:00,137.2,138.11,136.88,137.98,1698660.0
GOOGL,2024-02-02,2024-02-02T15:00:00,138.02,138.31,137.55,137.66,1307016.0
GOOGL,2024-02-02,2024-02-02T15:05:00,137.66,138.13,137.495,138.12,1059758.0
GOOGL,2024-02-02,2024-02-02T15:10:00,138.125,138.81,137.99,138.62,843564
GOOGL,2024-02-02,2024-02-02T15:15:00,138.62,139.1,138.39,138.74,890132
GOOGL,2024-02-02,2024-02-02T15:20:00,138.73,138.8,138.21,138.512,802959
GOOGL,2024-02-02,2024-02-02T15:25:00,138.515,138.55,138.2546,138.395,651079
GOOGL,2024-02-02,2024-02-02T15:30:00,138.395,138.66,137.995,138.54,839888
GOOGL,2024-02-02,2024-02-02T15:35:00,138.55,138.74,138.1847,138.71,572835
GOOGL,2024-02-02,2024-02-02T15:40:00,138.72,139.48,138.71,139.4701,704485
GOOGL,2024-02-02,2024-02-02T15:45:00,139.48,139.87,139.42,139.68,1006087.0
GOOGL,2024-02-02,2024-02-02T15:50:00,139.685,139.76,139.32,139.61,654270
GOOGL,2024-02-02,2024-02-02T15:55:00,139.6,139.81,139.28,139.38,708074
GOOGL,2024-02-02,2024-02-02T16:00:00,139.38,139.44,138.915,139.2523,828692
GOOGL,2024-02-02,2024-02-02T16:05:00,139.27,139.76,139.27,139.74,410256
GOOGL,2024-02-02,2024-02-02T16:10:00,139.745,140.24,139.7,139.89,641759
GOOGL,2024-02-02,2024-02-02T16:15:00,139.89,140.26,139.65,140.17,682302
GOOGL,2024-02-02,2024-02-02T16:20:00,140.17,140.2,139.81,139.85,374850
GOOGL,2024-02-02,2024-02-02T16:25:00,139.85,139.9197,139.545,139.6,640774
GOOGL,2024-02-02,2024-02-02T16:30:00,139.6,140.12,139.59,140.08,581977
GOOGL,2024-02-02,2024-02-02T16:35:00,140.1067,140.27,139.83,139.8345,470333
GOOGL,2024-02-02,2024-02-02T16:40:00,139.8398,140.05,139.72,140.01,492454
GOOGL,2024-02-02,2024-02-02T16:45:00,140.015,140.06,139.8,139.81,474607
GOOGL,2024-02-02,2024-02-02T16:50:00,139.81,140.28,139.785,140.26,570302
GOOGL,2024-02-02,2024-02-02T16:55:00,140.265,140.58,140.12,140.56,542461
GOOGL,2024-02-02,2024-02-02T17:00:00,140.5696,140.93,140.55,140.845,665556
GOOGL,2024-02-02,2024-02-02T17:05:00,140.82,140.845,140.62,140.7,417650
GOOGL,2024-02-02,2024-02-02T17:10:00,140.7,140.87,140.635,140.7924,433882
GOOGL,2024-02-02,2024-02-02T17:15:00,140.79,140.8,140.565,140.61,432879
GOOGL,2024-02-02,2024-02-02T17:20:00,140.605,140.76,140.52,140.75,417576
GOOGL,2024-02-02,2024-02-02T17:25:00,140.755,140.87,140.515,140.85,391176
GOOGL,2024-02-02,2024-02-02T17:30:00,140.86,141.15,140.85,141.14,552299
GOOGL,2024-02-02,2024-02-02T17:35:00,141.13,141.4,141.12,141.18,572758
GOOGL,2024-02-02,2024-02-02T17:40:00,141.155,141.2712,140.54,140.56,589731
GOOGL,2024-02-02,2024-02-02T17:45:00,140.57,140.58,140.25,140.48,582970
GOOGL,2024-02-02,2024-02-02T17:50:00,140.49,140.585,140.36,140.48,283060
GOOGL,2024-02-02,2024-02-02T17:55:00,140.49,140.5299,140.41,140.5,272033
GOOGL,2024-02-02,2024-02-02T18:00:00,140.495,140.605,140.432,140.48,279167
GOOGL,2024-02-02,2024-02-02T18:05:00,140.48,140.69,140.465,140.54,292551
GOOGL,2024-02-02,2024-02-02T18:10:00,140.54,140.7,140.38,140.54,238729
GOOGL,2024-02-02,2024-02-02T18:15:00,140.54,140.7,140.355,140.58,300010
GOOGL,2024-02-02,2024-02-02T18:20:00,140.59,140.72,140.425,140.6999,269300
GOOGL,2024-02-02,2024-02-02T18:25:00,140.6997,140.71,140.265,140.39,311279
GOOGL,2024-02-02,2024-02-02T18:30:00,140.4,140.52,140.325,140.51,322448
GOOGL,2024-02-02,2024-02-02T18:35:00,140.505,140.68,140.405,140.52,272903
GOOGL,2024-02-02,2024-02-02T18:40:00,140.53,140.655,140.47,140.61,226563
GOOGL,2024-02-02,2024-02-02T18:45:00,140.615,140.67,140.53,140.65,254708
GOOGL,2024-02-02,2024-02-02T18:50:00,140.645,140.755,140.61,140.66,209902
GOOGL,2024-02-02,2024-02-02T18:55:00,140.665,140.795,140.6401,140.76,243697
GOOGL,2024-02-02,2024-02-02T19:00:00,140.76,141.065,140.76,141.03,372144
GOOGL,2024-02-02,2024-02-02T19:05:00,141.02,141.29,140.99,141.29,354737
GOOGL,2024-02-02,2024-02-02T19:10:00,141.285,141.385,141.2,141.315,286883
GOOGL,2024-02-02,2024-02-02T19:15:00,141.32,141.485,141.29,141.395,423693
GOOGL,2024-02-02,2024-02-02T19:20:00,141.39,141.55,141.33,141.52,332750
GOOGL,2024-02-02,2024-02-02T19:25:00,141.525,141.56,141.2344,141.375,382893
GOOGL,2024-02-02,2024-02-02T19:30:00,141.39,141.74,141.345,141.705,542993
GOOGL,2024-02-02,2024-02-02T19:35:00,141.69,142.05,141.66,141.93,561463
GOOGL,2024-02-02,2024-02-02T19:40:00,141.93,142.03,141.85,141.905,427385
GOOGL,2024-02-02,2024-02-02T19:45:00,141.905,142.1,141.88,142.06,483880
GOOGL,2024-02-02,2024-02-02T19:50:00,142.05,142.12,141.78,141.815,446778
GOOGL,2024-02-02,2024-02-02T19:55:00,141.81,141.81,141.61,141.79,523461
GOOGL,2024-02-02,2024-02-02T20:00:00,141.79,141.8,141.55,141.725,349499
GOOGL,2024-02-02,2024-02-02T20:05:00,141.725,142.035,141.7,142.035,400203
GOOGL,2024-02-02,2024-02-02T20:10:00,142.035,142.095,141.81,141.85,502621
GOOGL,2024-02-02,2024-02-02T20:15:00,141.85,142.04,141.83,142.04,390097
GOOGL,2024-02-02,2024-02-02T20:20:00,142.035,142.09,141.835,141.92,467427
GOOGL,2024-02-02,2024-02-02T20:25:00,141.93,142.15,141.925,142.06,392142
GOOGL,2024-02-02,2024-02-02T20:30:00,142.062,142.08,141.94,142.03,659178
GOOGL,2024-02-02,2024-02-02T20:35:00,142.03,142.2,141.93,142.195,520936
GOOGL,2024-02-02,2024-02-02T20:40:00,142.19,142.5,142.18,142.385,765913
GOOGL,2024-02-02,2024-02-02T20:45:00,142.385,142.465,142.32,142.42,845558
GOOGL,2024-02-02,2024-02-02T20:50:00,142.41,142.49,142.23,142.37,1037977.0
GOOGL,2024-02-02,2024-02-02T20:55:00,142.37,142.62,142.03,142.37,3046667.0
GOOGL,2024-02-02,2024-02-02T21:00:00,142.38,142.74,142.31,142.41,375737
GOOGL,2024-02-02,2024-02-02T21:05:00,142.38,142.5,142.38,142.4209,80120
GOOGL,2024-02-02,2024-02-02T21:10:00,142.42,142.58,142.42,142.54,20025
GOOGL,2024-02-02,2024-02-02T21:15:00,142.54,142.54,142.43,142.49,4745
GOOGL,2024-02-02,2024-02-02T21:20:00,142.45,142.52,142.38,142.49,26733
GOOGL,2024-02-02,2024-02-02T21:25:00,142.51,142.51,142.42,142.46,10599
GOOGL,2024-02-02,2024-02-02T21:30:00,142.49,142.49,142.42,142.47,7217
GOOGL,2024-02-02,2024-02-02T21:35:00,142.5,142.51,142.46,142.48,16575
GOOGL,2024-02-02,2024-02-02T21:40:00,142.475,142.475,142.2,142.31,17560
GOOGL,2024-02-02,2024-02-02T21:45:00,142.23,142.29,142.1301,142.22,9677
GOOGL,2024-02-02,2024-02-02T21:50:00,142.2,142.32,142.2,142.25,120434
GOOGL,2024-02-02,2024-02-02T21:55:00,142.25,142.25,142.18,142.18,16982
GOOGL,2024-02-02,2024-02-02T22:00:00,142.22,142.23,142.12,142.23,7699
GOOGL,2024-02-02,2024-02-02T22:05:00,142.19,142.2784,142.19,142.2784,2316
GOOGL,2024-02-02,2024-02-02T22:10:00,142.2501,142.42,142.25,142.42,10513
GOOGL,2024-02-02,2024-02-02T22:15:00,142.4,142.48,142.36,142.45,6514
GOOGL,2024-02-02,2024-02-02T22:20:00,142.41,142.49,142.3954,142.3954,9297
GOOGL,2024-02-02,2024-02-02T22:25:00,142.4,142.42,142.35,142.36,1735
GOOGL,2024-02-02,2024-02-02T22:30:00,142.38,142.43,142.38,142.41,1638
GOOGL,2024-02-02,2024-02-02T22:35:00,142.41,142.41,142.3825,142.3825,2041
GOOGL,2024-02-02,2024-02-02T22:40:00,142.39,142.4784,142.39,142.39,691
GOOGL,2024-02-02,2024-02-02T22:45:00,142.49,142.49,142.45,142.48,1022
GOOGL,2024-02-02,2024-02-02T22:50:00,142.48,142.55,142.48,142.55,4197
GOOGL,2024-02-02,2024-02-02T22:55:00,142.55,142.55,142.55,142.55,943
GOOGL,2024-02-02,2024-02-02T23:00:00,142.55,142.56,142.49,142.49,1668
GOOGL,2024-02-02,2024-02-02T23:05:00,142.48,142.55,142.48,142.48,2321
GOOGL,2024-02-02,2024-02-02T23:10:00,142.52,142.52,142.48,142.48,1205
GOOGL,2024-02-02,2024-02-02T23:15:00,142.48,142.48,142.48,142.48,337
GOOGL,2024-02-02,2024-02-02T23:20:00,142.48,142.5599,142.48,142.5599,4154
GOOGL,2024-02-02,2024-02-02T23:25:00,142.5,142.5,142.5,142.5,218
GOOGL,2024-02-02,2024-02-02T23:30:00,142.55,142.55,142.55,142.55,462
GOOGL,2024-02-02,2024-02-02T23:35:00,142.5001,142.5001,142.4,142.4,5049
GOOGL,2024-02-02,2024-02-02T23:40:00,142.35,142.35,142.35,142.35,395
GOOGL,2024-02-02,2024-02-02T23:45:00,142.35,142.39,142.35,142.35,731
GOOGL,2024-02-02,2024-02-02T23:55:00,142.3502,142.3502,142.33,142.33,4049
GOOGL,2024-02-02,2024-02-03T00:05:00,142.35,142.4,142.35,142.4,2336
GOOGL,2024-02-02,2024-02-03T00:10:00,142.38,142.4,142.38,142.4,536
GOOGL,2024-02-02,2024-02-03T00:15:00,142.42,142.47,142.42,142.47,764
GOOGL,2024-02-02,2024-02-03T00:20:00,142.43,142.43,142.33,142.35,2622
GOOGL,2024-02-02,2024-02-03T00:25:00,142.37,142.37,142.35,142.35,845
GOOGL,2024-02-02,2024-02-03T00:30:00,142.35,142.3501,142.33,142.33,1301
GOOGL,2024-02-02,2024-02-03T00:35:00,142.4,142.4,142.36,142.4,990
GOOGL,2024-02-02,2024-02-03T00:40:00,142.37,142.37,142.3,142.3,5735
GOOGL,2024-02-02,2024-02-03T00:45:00,142.3,142.3,142.29,142.29,2814
GOOGL,2024-02-02,2024-02-03T00:50:00,142.25,142.28,142.25,142.28,2730
GOOGL,2024-02-02,2024-02-03T00:55:00,142.38,142.38,142.33,142.35,1537
