ticker,date,timestamp,open,high,low,close,volume
AAPL,2024-03-08,2024-03-08T16:05:00,171.455,171.77,171.37,171.61,1194748.0
AAPL,2024-03-08,2024-03-08T16:10:00,171.61,171.656,171.17,171.435,652230
AAPL,2024-03-08,2024-03-08T16:15:00,171.43,171.53,171.329,171.43,678799
AAPL,2024-03-08,2024-03-08T16:20:00,171.43,171.73,171.415,171.545,701391
AAPL,2024-03-08,2024-03-08T16:25:00,171.55,172.05,171.526,171.62,1411252.0
AAPL,2024-03-08,2024-03-08T16:30:00,171.62,172.48,171.59,172.365,1729276.0
AAPL,2024-03-08,2024-03-08T16:35:00,172.36,172.39,171.68,171.75,1019138.0
AAPL,2024-03-08,2024-03-08T16:40:00,171.76,171.89,171.33,171.45,752258
AAPL,2024-03-08,2024-03-08T16:45:00,171.45,171.47,170.93,171.174,922478
AAPL,2024-03-08,2024-03-08T16:50:00,171.18,171.74,171.16,171.725,766714
AAPL,2024-03-08,2024-03-08T16:55:00,171.72,171.74,171.4,171.49,505094
AAPL,2024-03-08,2024-03-08T17:00:00,171.48,172.01,171.36,171.86,686748
AAPL,2024-03-08,2024-03-08T17:05:00,171.86,172.07,171.78,172.01,697502
AAPL,2024-03-08,2024-03-08T17:10:00,172,172.45,171.895,172.405,910717
AAPL,2024-03-08,2024-03-08T17:15:00,172.402,172.514,172.21,172.3499,916339
AAPL,2024-03-08,2024-03-08T17:20:00,172.35,172.5199,172.32,172.355,650432
AAPL,2024-03-08,2024-03-08T17:25:00,172.36,172.77,172.36,172.715,843176
AAPL,2024-03-08,2024-03-08T17:30:00,172.72,172.79,172.51,172.55,718085
AAPL,2024-03-08,2024-03-08T17:35:00,172.5689,172.62,172.3,172.57,618507
AAPL,2024-03-08,2024-03-08T17:40:00,172.564,172.7,172.42,172.48,448809
AAPL,2024-03-08,2024-03-08T17:45:00,172.48,172.56,172.3,172.485,482445
AAPL,2024-03-08,2024-03-08T17:50:00,172.49,172.59,172.01,172.015,725600
AAPL,2024-03-08,2024-03-08T17:55:00,172.025,172.0481,171.73,171.84,872665
AAPL,2024-03-08,2024-03-08T18:00:00,171.84,172.01,171.71,171.9,628346
AAPL,2024-03-08,2024-03-08T18:05:00,171.89,172.38,171.81,172.19,686203
AAPL,2024-03-08,2024-03-08T18:10:00,172.185,172.26,172.01,172.03,454454
AAPL,2024-03-08,2024-03-08T18:15:00,172.04,172.165,171.93,172.03,359822
AAPL,2024-03-08,2024-03-08T18:20:00,172.03,172.15,171.905,172.05,417148
AAPL,2024-03-08,2024-03-08T18:25:00,172.04,172.26,172.01,172.23,449609
AAPL,2024-03-08,2024-03-08T18:30:00,172.235,172.4091,172.14,172.22,653060
AAPL,2024-03-08,2024-03-08T18:35:00,172.21,172.41,172.17,172.255,561030
AAPL,2024-03-08,2024-03-08T18:40:00,172.26,172.37,172.14,172.33,477665
AAPL,2024-03-08,2024-03-08T18:45:00,172.34,172.49,172.325,172.39,426952
AAPL,2024-03-08,2024-03-08T18:50:00,172.385,172.4,172.16,172.195,433931
AAPL,2024-03-08,2024-03-08T18:55:00,172.2,172.43,172.09,172.4217,451600
AAPL,2024-03-08,2024-03-08T19:00:00,172.43,172.8,172.396,172.8,878648
AAPL,2024-03-08,2024-03-08T19:05:00,172.8,172.97,172.76,172.9217,649870
AAPL,2024-03-08,2024-03-08T19:10:00,172.93,173,172.76,172.84,741335
AAPL,2024-03-08,2024-03-08T19:15:00,172.85,173.17,172.85,173.02,768629
AAPL,2024-03-08,2024-03-08T19:20:00,173.0199,173.38,173.015,173.36,773335
AAPL,2024-03-08,2024-03-08T19:25:00,173.36,173.5,173.33,173.47,946628
AAPL,2024-03-08,2024-03-08T19:30:00,173.47,173.62,173.465,173.5998,711503
AAPL,2024-03-08,2024-03-08T19:35:00,173.6,173.7,173.1529,173.17,839878
AAPL,2024-03-08,2024-03-08T19:40:00,173.1699,173.295,173.01,173.055,690026
AAPL,2024-03-08,2024-03-08T19:45:00,173.0501,173.27,173,173.15,565045
AAPL,2024-03-08,2024-03-08T19:50:00,173.145,173.23,172.75,172.77,665785
AAPL,2024-03-08,2024-03-08T19:55:00,172.78,172.9,172.7,172.711,635982
AAPL,2024-03-08,2024-03-08T20:00:00,172.71,172.97,172.7099,172.84,628342
AAPL,2024-03-08,2024-03-08T20:05:00,172.83,172.835,172.52,172.526,592184
AAPL,2024-03-08,2024-03-08T20:10:00,172.535,172.535,172.18,172.2,718245
AAPL,2024-03-08,2024-03-08T20:15:00,172.19,172.225,171.86,171.9156,913520
AAPL,2024-03-08,2024-03-08T20:20:00,171.915,172.05,171.8,172,878533
AAPL,2024-03-08,2024-03-08T20:25:00,171.9998,172.0875,171.345,171.4,1005670.0
AAPL,2024-03-08,2024-03-08T20:30:00,171.41,171.73,171.32,171.675,1006702.0
AAPL,2024-03-08,2024-03-08T20:35:00,171.68,171.7328,171.1432,171.16,779697
AAPL,2024-03-08,2024-03-08T20:40:00,171.16,171.29,171.04,171.135,928745
AAPL,2024-03-08,2024-03-08T20:45:00,171.135,171.39,171.135,171.26,859321
AAPL,2024-03-08,2024-03-08T20:50:00,171.27,171.47,171.2,171.33,1288780.0
AAPL,2024-03-08,2024-03-08T20:55:00,171.34,171.345,170.72,170.74,3973678.0
AAPL,2024-03-08,2024-03-08T21:00:00,170.73,171.12,170.73,170.98,349409
AAPL,2024-03-08,2024-03-08T21:05:00,170.97,171.05,170.73,171.02,178064
AAPL,2024-03-08,2024-03-08T21:10:00,171.06,171.16,171.06,171.15,19515
AAPL,2024-03-08,2024-03-08T21:15:00,171.17,171.17,171.09,171.09,10838
AAPL,2024-03-08,2024-03-08T21:20:00,170.73,171.0701,170.73,171.0289,18288
AAPL,2024-03-08,2024-03-08T21:25:00,171.01,171.07,170.9601,171.07,11618
AAPL,2024-03-08,2024-03-08T21:30:00,171.08,171.1,170.73,170.89,21920
AAPL,2024-03-08,2024-03-08T21:35:00,170.89,170.97,170.73,170.9499,68927
AAPL,2024-03-08,2024-03-08T21:40:00,170.94,170.99,170.94,170.98,7358
AAPL,2024-03-08,2024-03-08T21:45:00,171,171.07,170.94,171.02,9798
AAPL,2024-03-08,2024-03-08T21:50:00,171.0109,171.0444,171.0109,171.03,6518
AAPL,2024-03-08,2024-03-08T21:55:00,171.04,171.12,171.04,171.09,8280
AAPL,2024-03-08,2024-03-08T22:00:00,171.1,171.1,171.05,171.09,4699
AAPL,2024-03-08,2024-03-08T22:05:00,171.13,171.13,171.1,171.1001,125773
AAPL,2024-03-08,2024-03-08T22:10:00,171.1,171.1,171.0802,171.0999,3044
AAPL,2024-03-08,2024-03-08T22:15:00,171.1015,171.16,171.1015,171.16,4426
AAPL,2024-03-08,2024-03-08T22:20:00,171.15,171.15,171.0103,171.04,11947
AAPL,2024-03-08,2024-03-08T22:25:00,171.04,171.06,171.0108,171.03,1994
AAPL,2024-03-08,2024-03-08T22:30:00,171.05,171.05,171.01,171.02,3368
AAPL,2024-03-08,2024-03-08T22:35:00,171.03,171.05,171.03,171.03,1539
AAPL,2024-03-08,2024-03-08T22:40:00,171.05,171.05,171.02,171.02,5218
AAPL,2024-03-08,2024-03-08T22:45:00,171.01,171.0395,170.8,170.97,12276
AAPL,2024-03-08,2024-03-08T22:50:00,170.97,170.9855,170.75,170.9669,8002
AAPL,2024-03-08,2024-03-08T22:55:00,170.9,170.99,170.9,170.99,1946
AAPL,2024-03-08,2024-03-08T23:00:00,170.98,170.99,170.8472,170.8472,3795
AAPL,2024-03-08,2024-03-08T23:05:00,170.88,170.9476,170.84,170.9476,3012
AAPL,2024-03-08,2024-03-08T23:10:00,170.95,170.975,170.91,170.975,3213
AAPL,2024-03-08,2024-03-08T23:15:00,170.97,170.98,170.93,170.98,2534
AAPL,2024-03-08,2024-03-08T23:20:00,170.9773,170.9773,170.95,170.95,735
AAPL,2024-03-08,2024-03-08T23:25:00,170.95,170.95,170.9,170.9,3116
AAPL,2024-03-08,2024-03-08T23:30:00,170.92,170.92,170.85,170.88,6201
AAPL,2024-03-08,2024-03-08T23:35:00,170.88,170.9,170.86,170.86,3729
AAPL,2024-03-08,2024-03-08T23:40:00,170.86,170.86,170.8,170.8,4484
AAPL,2024-03-08,2024-03-08T23:45:00,170.8,170.8,170.75,170.7613,5762
AAPL,2024-03-08,2024-03-08T23:50:00,170.7611,170.78,170.7553,170.78,4169
AAPL,2024-03-08,2024-03-08T23:55:00,170.75,170.76,170.6481,170.6481,10809
AAPL,2024-03-08,2024-03-09T00:00:00,170.69,170.69,170.67,170.67,1906
AAPL,2024-03-08,2024-03-09T00:05:00,170.67,170.71,170.65,170.71,3675
AAPL,2024-03-08,2024-03-09T00:10:00,170.71,170.71,170.6,170.6,2653
AAPL,2024-03-08,2024-03-09T00:15:00,170.56,170.67,170.56,170.62,3176
AAPL,2024-03-08,2024-03-09T00:20:00,170.62,170.62,170.57,170.59,2306
AAPL,2024-03-08,2024-03-09T00:25:00,170.58,170.68,170.46,170.46,24914
AAPL,2024-03-08,2024-03-09T00:30:00,170.46,170.48,170,170.15,39294
AAPL,2024-03-08,2024-03-09T00:35:00,170.1,170.3699,170.1,170.21,6284
AAPL,2024-03-08,2024-03-09T00:40:00,170.28,170.35,170.12,170.14,3970
AAPL,2024-03-08,2024-03-09T00:45:00,170.29,170.42,170.27,170.38,4673
AAPL,2024-03-08,2024-03-09T00:50:00,170.35,170.47,170.33,170.4499,4639
AAPL,2024-03-08,2024-03-09T00:55:00,170.43,170.48,170.36,170.48,8258
