ticker,date,timestamp,open,high,low,close,volume
TSLA,2023-03-10,2023-03-10T14:15:00,174.8401,175.45,174.75,175.13,224009
TSLA,2023-03-10,2023-03-10T14:20:00,175.1,175.68,175.07,175.13,138527
TSLA,2023-03-10,2023-03-10T14:25:00,175.08,175.2,174.5,175.05,173115
TSLA,2023-03-10,2023-03-10T14:30:00,175.13,176,172.68,172.71,5837403.0
TSLA,2023-03-10,2023-03-10T14:35:00,172.7,172.87,170.61,170.825,5066350.0
TSLA,2023-03-10,2023-03-10T14:40:00,170.85,171.0799,169.2474,170.15,5244763.0
TSLA,2023-03-10,2023-03-10T14:45:00,170.17,170.6893,168.44,170.3615,4761075.0
TSLA,2023-03-10,2023-03-10T14:50:00,170.35,173.79,170.15,173.1766,5735031.0
TSLA,2023-03-10,2023-03-10T14:55:00,173.2199,173.45,172.07,172.58,3556126.0
TSLA,2023-03-10,2023-03-10T15:00:00,172.57,174.8,172.42,173.9184,4118497.0
TSLA,2023-03-10,2023-03-10T15:05:00,173.91,174.99,173.5429,174.6699,3664155.0
TSLA,2023-03-10,2023-03-10T15:10:00,174.65,175.33,174.06,174.45,3441089.0
TSLA,2023-03-10,2023-03-10T15:15:00,174.48,175.45,172.93,172.9906,3971066.0
TSLA,2023-03-10,2023-03-10T15:20:00,172.9677,173.6599,171.9,173.5101,3847894.0
TSLA,2023-03-10,2023-03-10T15:25:00,173.5218,174.6,173.5218,174.02,2850845.0
TSLA,2023-03-10,2023-03-10T15:30:00,174.0335,175.68,173.7026,175.5199,3296509.0
TSLA,2023-03-10,2023-03-10T15:35:00,175.52,176.44,175.49,175.885,4111068.0
TSLA,2023-03-10,2023-03-10T15:40:00,175.9,176.24,174.05,174.1048,3085927.0
TSLA,2023-03-10,2023-03-10T15:45:00,174.08,174.8797,173.81,174.84,2675179.0
TSLA,2023-03-10,2023-03-10T15:50:00,174.85,175.92,174.5001,175.72,2560412.0
TSLA,2023-03-10,2023-03-10T15:55:00,175.7201,177.08,175.71,176.85,3444585.0
TSLA,2023-03-10,2023-03-10T16:00:00,176.85,177.1099,176.01,176.0799,2616462.0
TSLA,2023-03-10,2023-03-10T16:05:00,176.06,177.42,175.85,177.3699,2724919.0
TSLA,2023-03-10,2023-03-10T16:10:00,177.365,177.605,176.3003,176.5,2530224.0
TSLA,2023-03-10,2023-03-10T16:15:00,176.4701,176.475,175.62,175.965,2127858.0
TSLA,2023-03-10,2023-03-10T16:20:00,175.9532,176.97,175.6521,176.696,2170974.0
TSLA,2023-03-10,2023-03-10T16:25:00,176.67,177.5,176.6,177.42,2268892.0
TSLA,2023-03-10,2023-03-10T16:30:00,177.404,178.28,177.2701,178.1699,2788189.0
TSLA,2023-03-10,2023-03-10T16:35:00,178.17,178.29,177.21,177.46,2336422.0
TSLA,2023-03-10,2023-03-10T16:40:00,177.44,177.96,176.72,176.98,1908057.0
TSLA,2023-03-10,2023-03-10T16:45:00,177,177.16,175.77,176.21,2348521.0
TSLA,2023-03-10,2023-03-10T16:50:00,176.22,176.2895,175.42,175.86,2113756.0
TSLA,2023-03-10,2023-03-10T16:55:00,175.8503,176.2399,175.4,175.85,1816769.0
TSLA,2023-03-10,2023-03-10T17:00:00,175.9004,176.36,175.72,175.99,1359178.0
TSLA,2023-03-10,2023-03-10T17:05:00,175.99,176.4492,174.53,174.56,2430191.0
TSLA,2023-03-10,2023-03-10T17:10:00,174.55,175.3678,174.45,175.1,2027207.0
TSLA,2023-03-10,2023-03-10T17:15:00,175.0676,175.4201,174.85,174.9197,1398818.0
TSLA,2023-03-10,2023-03-10T17:20:00,174.9,175.37,174.61,175.02,1396396.0
TSLA,2023-03-10,2023-03-10T17:25:00,175.0215,175.25,174.6347,175.225,1111769.0
TSLA,2023-03-10,2023-03-10T17:30:00,175.25,176.41,175.11,176.14,1968944.0
TSLA,2023-03-10,2023-03-10T17:35:00,176.14,176.77,175.83,176.5,1589874.0
TSLA,2023-03-10,2023-03-10T17:40:00,176.49,176.63,175.1999,175.5,1704453.0
TSLA,2023-03-10,2023-03-10T17:45:00,175.45,176.09,175.12,175.1953,1286327.0
TSLA,2023-03-10,2023-03-10T17:50:00,175.2,175.47,174.5401,174.74,1481404.0
TSLA,2023-03-10,2023-03-10T17:55:00,174.73,174.7646,173.75,173.9499,2123887.0
TSLA,2023-03-10,2023-03-10T18:00:00,173.93,174.71,173.54,174.06,1824982.0
TSLA,2023-03-10,2023-03-10T18:05:00,174.06,174.48,173.9,174.2,1319320.0
TSLA,2023-03-10,2023-03-10T18:10:00,174.18,174.85,174.1301,174.52,1244878.0
TSLA,2023-03-10,2023-03-10T18:15:00,174.5425,174.83,173.99,174.1399,1705663.0
TSLA,2023-03-10,2023-03-10T18:20:00,174.11,174.51,174,174.2032,1381793.0
TSLA,2023-03-10,2023-03-10T18:25:00,174.18,174.29,173.44,173.8001,1786076.0
TSLA,2023-03-10,2023-03-10T18:30:00,173.8,173.94,173.28,173.3863,1446926.0
TSLA,2023-03-10,2023-03-10T18:35:00,173.39,173.6,172.94,173.2148,1849340.0
TSLA,2023-03-10,2023-03-10T18:40:00,173.224,173.24,172.2,172.585,2124027.0
TSLA,2023-03-10,2023-03-10T18:45:00,172.58,172.86,171.825,171.8696,1881922.0
TSLA,2023-03-10,2023-03-10T18:50:00,171.87,172.79,171.775,172.6799,2007138.0
TSLA,2023-03-10,2023-03-10T18:55:00,172.65,172.9538,172.37,172.77,1633722.0
TSLA,2023-03-10,2023-03-10T19:00:00,172.77,174.37,172.74,174.1736,2514727.0
TSLA,2023-03-10,2023-03-10T19:05:00,174.174,174.42,173.65,174.1104,1819857.0
TSLA,2023-03-10,2023-03-10T19:10:00,174.11,174.68,173.7918,173.9016,1751078.0
TSLA,2023-03-10,2023-03-10T19:15:00,173.895,174.32,173.63,174.23,1356861.0
TSLA,2023-03-10,2023-03-10T19:20:00,174.2298,174.38,173.02,173.33,1643393.0
TSLA,2023-03-10,2023-03-10T19:25:00,173.33,173.48,172.86,172.96,1250278.0
TSLA,2023-03-10,2023-03-10T19:30:00,172.96,173.83,172.94,173.476,1548365.0
TSLA,2023-03-10,2023-03-10T19:35:00,173.4999,174.12,173.43,173.7906,1385352.0
TSLA,2023-03-10,2023-03-10T19:40:00,173.78,174.65,173.43,173.86,1542637.0
TSLA,2023-03-10,2023-03-10T19:45:00,173.89,175.16,173.88,175.0536,2036336.0
TSLA,2023-03-10,2023-03-10T19:50:00,175.0799,175.29,174.7201,175.219,1583276.0
TSLA,2023-03-10,2023-03-10T19:55:00,175.225,175.5,174.3601,174.62,1771680.0
TSLA,2023-03-10,2023-03-10T20:00:00,174.6499,174.9352,174.1301,174.7156,1689828.0
TSLA,2023-03-10,2023-03-10T20:05:00,174.7465,174.83,174.0601,174.73,1581078.0
TSLA,2023-03-10,2023-03-10T20:10:00,174.71,175.16,174.2819,174.49,2197868.0
TSLA,2023-03-10,2023-03-10T20:15:00,174.47,175.12,173.92,173.946,1498497.0
TSLA,2023-03-10,2023-03-10T20:20:00,173.98,174.28,173.7,174.2613,1373092.0
TSLA,2023-03-10,2023-03-10T20:25:00,174.3,174.75,174.0501,174.51,1377865.0
TSLA,2023-03-10,2023-03-10T20:30:00,174.52,174.63,174.1157,174.14,1240713.0
TSLA,2023-03-10,2023-03-10T20:35:00,174.1401,174.32,173.06,173.065,1785567.0
TSLA,2023-03-10,2023-03-10T20:40:00,173.08,173.12,172.5101,172.84,1859131.0
TSLA,2023-03-10,2023-03-10T20:45:00,172.86,173.13,172.55,172.6799,1374499.0
TSLA,2023-03-10,2023-03-10T20:50:00,172.66,173.61,172.43,173.3243,2103127.0
TSLA,2023-03-10,2023-03-10T20:55:00,173.31,173.72,172.94,173.4198,2574441.0
TSLA,2023-03-10,2023-03-10T21:00:00,173.48,173.7094,173.3,173.6,1305486.0
TSLA,2023-03-10,2023-03-10T21:05:00,173.63,173.64,173.44,173.57,49902
TSLA,2023-03-10,2023-03-10T21:10:00,173.58,173.6,173.44,173.56,65309
TSLA,2023-03-10,2023-03-10T21:15:00,173.56,173.5881,173.47,173.55,38393
TSLA,2023-03-10,2023-03-10T21:20:00,173.48,173.56,173.44,173.56,24930
TSLA,2023-03-10,2023-03-10T21:25:00,173.56,173.71,173.53,173.67,39559
TSLA,2023-03-10,2023-03-10T21:30:00,173.69,173.86,173.66,173.86,29836
TSLA,2023-03-10,2023-03-10T21:35:00,173.8,174.25,173.8,174.18,55554
TSLA,2023-03-10,2023-03-10T21:40:00,174.2,174.2,174.022,174.09,33355
TSLA,2023-03-10,2023-03-10T21:45:00,174.1,174.1,173.9,173.94,23874
TSLA,2023-03-10,2023-03-10T21:50:00,173.95,174.076,173.93,173.93,19520
TSLA,2023-03-10,2023-03-10T21:55:00,173.93,174.15,173.93,174.03,41484
TSLA,2023-03-10,2023-03-10T22:00:00,174.07,174.07,173.85,173.94,31472
TSLA,2023-03-10,2023-03-10T22:05:00,173.9,173.95,173.8,173.8,26335
TSLA,2023-03-10,2023-03-10T22:10:00,173.8,173.9,173.44,173.8,232173
TSLA,2023-03-10,2023-03-10T22:15:00,173.82,173.89,173.7,173.71,5947
TSLA,2023-03-10,2023-03-10T22:20:00,173.71,173.83,173.71,173.8,10231
TSLA,2023-03-10,2023-03-10T22:25:00,173.7564,173.8,173.7,173.7,9970
TSLA,2023-03-10,2023-03-10T22:30:00,173.68,173.8,173.65,173.78,14696
TSLA,2023-03-10,2023-03-10T22:35:00,173.8,173.81,173.7,173.81,5675
TSLA,2023-03-10,2023-03-10T22:40:00,173.81,173.98,173.79,173.93,14151
TSLA,2023-03-10,2023-03-10T22:45:00,173.9,173.9,173.82,173.83,8801
TSLA,2023-03-10,2023-03-10T22:50:00,173.7705,173.98,173.76,173.9,10876
TSLA,2023-03-10,2023-03-10T22:55:00,173.87,173.94,173.8,173.8159,16312
TSLA,2023-03-10,2023-03-10T23:00:00,173.86,173.87,173.8,173.85,4877
TSLA,2023-03-10,2023-03-10T23:05:00,173.89,173.9,173.79,173.87,8774
TSLA,2023-03-10,2023-03-10T23:10:00,173.82,173.82,173.66,173.66,12228
TSLA,2023-03-10,2023-03-10T23:15:00,173.65,173.66,173.51,173.59,18505
TSLA,2023-03-10,2023-03-10T23:20:00,173.59,173.6,173.45,173.45,19210
TSLA,2023-03-10,2023-03-10T23:25:00,173.45,173.66,173.4,173.66,21412
TSLA,2023-03-10,2023-03-10T23:30:00,173.67,173.67,173.11,173.2,32843
TSLA,2023-03-10,2023-03-10T23:35:00,173.11,173.3,173.11,173.3,30443
TSLA,2023-03-10,2023-03-10T23:40:00,173.26,173.55,173.23,173.47,12688
TSLA,2023-03-10,2023-03-10T23:45:00,173.4,173.5,173.4,173.5,5088
TSLA,2023-03-10,2023-03-10T23:50:00,173.46,173.54,173.3,173.35,12110
TSLA,2023-03-10,2023-03-10T23:55:00,173.35,173.39,173.13,173.13,14768
TSLA,2023-03-10,2023-03-11T00:00:00,173.2,173.23,173.02,173.13,27984
TSLA,2023-03-10,2023-03-11T00:05:00,173.2,173.43,173.17,173.38,25426
TSLA,2023-03-10,2023-03-11T00:10:00,173.38,173.44,173.35,173.38,9704
TSLA,2023-03-10,2023-03-11T00:15:00,173.38,173.42,173.35,173.35,6455
TSLA,2023-03-10,2023-03-11T00:20:00,173.4099,173.61,173.4,173.57,13716
TSLA,2023-03-10,2023-03-11T00:25:00,173.55,173.7,173.54,173.62,23357
TSLA,2023-03-10,2023-03-11T00:30:00,173.68,173.75,173.51,173.75,19332
TSLA,2023-03-10,2023-03-11T00:35:00,173.71,173.8,173.6,173.6,25271
TSLA,2023-03-10,2023-03-11T00:40:00,173.65,173.94,173.65,173.91,24450
TSLA,2023-03-10,2023-03-11T00:45:00,173.9,174.2,173.86,174.2,42253
TSLA,2023-03-10,2023-03-11T00:50:00,174.18,174.24,173.98,174.11,28165
TSLA,2023-03-10,2023-03-11T00:55:00,174.12,174.5,174.1,174.47,58814
