ticker,date,timestamp,open,high,low,close,volume
GOOGL,2024-01-19,2024-01-19T16:10:00,146.03,146.32,146.0227,146.173,459446
GOOGL,2024-01-19,2024-01-19T16:15:00,146.19,146.3764,146.18,146.27,271940
GOOGL,2024-01-19,2024-01-19T16:20:00,146.275,146.345,146.09,146.18,352852
GOOGL,2024-01-19,2024-01-19T16:25:00,146.18,146.27,146.034,146.075,231727
GOOGL,2024-01-19,2024-01-19T16:30:00,146.075,146.1197,145.98,145.99,305887
GOOGL,2024-01-19,2024-01-19T16:35:00,145.995,145.995,145.66,145.685,405402
GOOGL,2024-01-19,2024-01-19T16:40:00,145.68,145.82,145.54,145.82,222887
GOOGL,2024-01-19,2024-01-19T16:45:00,145.795,145.865,145.725,145.76,152887
GOOGL,2024-01-19,2024-01-19T16:50:00,145.77,145.87,145.76,145.77,142195
GOOGL,2024-01-19,2024-01-19T16:55:00,145.77,145.85,145.645,145.73,135471
GOOGL,2024-01-19,2024-01-19T17:00:00,145.73,145.8275,145.625,145.75,144971
GOOGL,2024-01-19,2024-01-19T17:05:00,145.7569,145.775,145.51,145.515,148272
GOOGL,2024-01-19,2024-01-19T17:10:00,145.515,145.53,145.3,145.4897,193910
GOOGL,2024-01-19,2024-01-19T17:15:00,145.485,145.53,145.34,145.52,164939
GOOGL,2024-01-19,2024-01-19T17:20:00,145.53,145.76,145.49,145.72,880407
GOOGL,2024-01-19,2024-01-19T17:25:00,145.7,145.805,145.545,145.67,144400
GOOGL,2024-01-19,2024-01-19T17:30:00,145.68,145.84,145.15,145.36,853227
GOOGL,2024-01-19,2024-01-19T17:35:00,145.32,145.92,145.32,145.75,703637
GOOGL,2024-01-19,2024-01-19T17:40:00,145.76,145.805,145.51,145.63,247196
GOOGL,2024-01-19,2024-01-19T17:45:00,145.63,145.735,145.52,145.605,221565
GOOGL,2024-01-19,2024-01-19T17:50:00,145.6053,145.825,145.57,145.81,289725
GOOGL,2024-01-19,2024-01-19T17:55:00,145.82,145.86,145.64,145.75,179627
GOOGL,2024-01-19,2024-01-19T18:00:00,145.76,145.79,145.51,145.525,165310
GOOGL,2024-01-19,2024-01-19T18:05:00,145.51,145.735,145.49,145.715,189942
GOOGL,2024-01-19,2024-01-19T18:10:00,145.7113,145.8,145.66,145.67,168661
GOOGL,2024-01-19,2024-01-19T18:15:00,145.675,145.885,145.675,145.88,345288
GOOGL,2024-01-19,2024-01-19T18:20:00,145.89,146.01,145.8778,145.9399,184139
GOOGL,2024-01-19,2024-01-19T18:25:00,145.94,145.97,145.75,145.75,110674
GOOGL,2024-01-19,2024-01-19T18:30:00,145.75,145.9573,145.75,145.825,300785
GOOGL,2024-01-19,2024-01-19T18:35:00,145.82,145.97,145.7013,145.76,362021
GOOGL,2024-01-19,2024-01-19T18:40:00,145.77,145.96,145.69,145.95,140693
GOOGL,2024-01-19,2024-01-19T18:45:00,145.96,146.07,145.905,146.04,306231
GOOGL,2024-01-19,2024-01-19T18:50:00,146.04,146.117,145.9868,146.07,117836
GOOGL,2024-01-19,2024-01-19T18:55:00,146.0743,146.25,146.0743,146.205,219592
GOOGL,2024-01-19,2024-01-19T19:00:00,146.21,146.215,146.0547,146.12,354485
GOOGL,2024-01-19,2024-01-19T19:05:00,146.12,146.24,146.1,146.1801,185820
GOOGL,2024-01-19,2024-01-19T19:10:00,146.19,146.2279,146.03,146.205,205551
GOOGL,2024-01-19,2024-01-19T19:15:00,146.2,146.22,145.985,145.9998,185279
GOOGL,2024-01-19,2024-01-19T19:20:00,146,146.0713,145.915,145.97,199813
GOOGL,2024-01-19,2024-01-19T19:25:00,145.96,146.13,145.755,145.814,404208
GOOGL,2024-01-19,2024-01-19T19:30:00,145.81,145.88,145.64,145.715,234774
GOOGL,2024-01-19,2024-01-19T19:35:00,145.7194,145.775,145.575,145.64,582371
GOOGL,2024-01-19,2024-01-19T19:40:00,145.645,145.76,145.595,145.735,267583
GOOGL,2024-01-19,2024-01-19T19:45:00,145.73,145.8,145.61,145.75,237989
GOOGL,2024-01-19,2024-01-19T19:50:00,145.745,145.945,145.715,145.93,234569
GOOGL,2024-01-19,2024-01-19T19:55:00,145.94,146.01,145.92,145.99,187666
GOOGL,2024-01-19,2024-01-19T20:00:00,146,146.16,145.94,146.08,333936
GOOGL,2024-01-19,2024-01-19T20:05:00,146.09,146.29,146.07,146.225,426168
GOOGL,2024-01-19,2024-01-19T20:10:00,146.225,146.295,146.16,146.27,354518
GOOGL,2024-01-19,2024-01-19T20:15:00,146.27,146.2799,146.125,146.175,241232
GOOGL,2024-01-19,2024-01-19T20:20:00,146.175,146.24,146.11,146.15,262542
GOOGL,2024-01-19,2024-01-19T20:25:00,146.155,146.25,146.065,146.1,252207
GOOGL,2024-01-19,2024-01-19T20:30:00,146.1,146.13,146.015,146.1,254498
GOOGL,2024-01-19,2024-01-19T20:35:00,146.11,146.1465,146.015,146.115,380778
GOOGL,2024-01-19,2024-01-19T20:40:00,146.115,146.195,146.08,146.08,344027
GOOGL,2024-01-19,2024-01-19T20:45:00,146.075,146.22,146.02,146.19,474225
GOOGL,2024-01-19,2024-01-19T20:50:00,146.19,146.43,146.0917,146.39,723876
GOOGL,2024-01-19,2024-01-19T20:55:00,146.38,146.45,146.205,146.39,1362900.0
GOOGL,2024-01-19,2024-01-19T21:00:00,146.38,146.47,146.25,146.47,405074
GOOGL,2024-01-19,2024-01-19T21:05:00,146.38,146.5,146.38,146.5,123567
GOOGL,2024-01-19,2024-01-19T21:10:00,146.55,146.55,146.5,146.53,15049
GOOGL,2024-01-19,2024-01-19T21:15:00,146.55,146.6,146.38,146.52,526900
GOOGL,2024-01-19,2024-01-19T21:20:00,146.5107,146.53,146.5,146.5,2680
GOOGL,2024-01-19,2024-01-19T21:25:00,146.5,146.55,146.5,146.52,9470
GOOGL,2024-01-19,2024-01-19T21:30:00,146.54,146.55,146.52,146.52,3563
GOOGL,2024-01-19,2024-01-19T21:35:00,146.5,146.59,146.38,146.59,56535
GOOGL,2024-01-19,2024-01-19T21:40:00,146.57,146.57,146.5301,146.56,3815
GOOGL,2024-01-19,2024-01-19T21:45:00,146.56,146.61,146.56,146.61,1062
GOOGL,2024-01-19,2024-01-19T21:50:00,146.56,146.59,146.55,146.59,2066
GOOGL,2024-01-19,2024-01-19T21:55:00,146.54,147.03,146.52,146.57,4885
GOOGL,2024-01-19,2024-01-19T22:00:00,146.51,146.54,146.5,146.5,2096
GOOGL,2024-01-19,2024-01-19T22:05:00,146.501,146.55,146.49,146.49,3077
GOOGL,2024-01-19,2024-01-19T22:10:00,146.5,146.52,146.5,146.5,1855
GOOGL,2024-01-19,2024-01-19T22:15:00,146.5001,146.55,146.5001,146.51,10153
GOOGL,2024-01-19,2024-01-19T22:20:00,146.55,146.6,146.55,146.59,4201
GOOGL,2024-01-19,2024-01-19T22:25:00,146.54,146.54,146.53,146.54,1334
GOOGL,2024-01-19,2024-01-19T22:30:00,146.51,146.52,146.51,146.51,490
GOOGL,2024-01-19,2024-01-19T22:35:00,146.51,146.51,146.45,146.45,621
GOOGL,2024-01-19,2024-01-19T22:40:00,146.45,146.45,146.45,146.45,1303
GOOGL,2024-01-19,2024-01-19T22:45:00,146.4875,146.5,146.45,146.5,930
GOOGL,2024-01-19,2024-01-19T22:50:00,146.45,146.494,146.38,146.43,107128
GOOGL,2024-01-19,2024-01-19T22:55:00,146.43,146.43,146.39,146.39,2029
GOOGL,2024-01-19,2024-01-19T23:00:00,146.39,146.42,146.38,146.42,2520
GOOGL,2024-01-19,2024-01-19T23:05:00,146.45,146.47,146.41,146.47,1258
GOOGL,2024-01-19,2024-01-19T23:10:00,146.41,146.41,146.4,146.4,374
GOOGL,2024-01-19,2024-01-19T23:15:00,146.4,146.49,146.38,146.38,1806
GOOGL,2024-01-19,2024-01-19T23:20:00,146.38,146.38,146.38,146.38,226
GOOGL,2024-01-19,2024-01-19T23:25:00,146.38,146.38,146.38,146.38,949424
GOOGL,2024-01-19,2024-01-19T23:30:00,146.4085,146.41,146.4085,146.41,816
GOOGL,2024-01-19,2024-01-19T23:35:00,146.41,146.4824,146.38,146.38,2215
GOOGL,2024-01-19,2024-01-19T23:40:00,146.38,146.38,146.38,146.38,510
GOOGL,2024-01-19,2024-01-19T23:45:00,146.38,146.42,146.38,146.38,784
GOOGL,2024-01-19,2024-01-19T23:50:00,146.39,146.39,146.39,146.39,140
GOOGL,2024-01-19,2024-01-19T23:55:00,146.38,146.38,146.38,146.38,324
GOOGL,2024-01-19,2024-01-20T00:00:00,146.43,146.45,146.11,146.11,2178
GOOGL,2024-01-19,2024-01-20T00:05:00,146.43,146.43,146.43,146.43,334
GOOGL,2024-01-19,2024-01-20T00:10:00,146.45,146.45,146.45,146.45,277
GOOGL,2024-01-19,2024-01-20T00:15:00,146.48,146.48,146.48,146.48,300
GOOGL,2024-01-19,2024-01-20T00:30:00,146.38,146.38,146.38,146.38,1000
GOOGL,2024-01-19,2024-01-20T00:40:00,146.4999,146.4999,146.39,146.39,337
GOOGL,2024-01-19,2024-01-20T00:45:00,146.5,146.5,146.39,146.39,1357
GOOGL,2024-01-19,2024-01-20T00:50:00,146.5,146.5,146.5,146.5,156
GOOGL,2024-01-19,2024-01-20T00:55:00,146.49,146.53,146.49,146.53,5288
