ticker,date,timestamp,open,high,low,close,volume
MSFT,2024-09-18,2024-09-18T16:00:00,430.91,431.13,430.6616,430.765,74219
MSFT,2024-09-18,2024-09-18T16:05:00,430.765,431.18,430.73,431.175,64770
MSFT,2024-09-18,2024-09-18T16:10:00,431.17,431.74,431.17,431.705,117570
MSFT,2024-09-18,2024-09-18T16:15:00,431.7,432.12,431.64,431.9525,111741
MSFT,2024-09-18,2024-09-18T16:20:00,432,432.49,431.9925,432.205,122199
MSFT,2024-09-18,2024-09-18T16:25:00,432.21,432.56,432.16,432.5501,76329
MSFT,2024-09-18,2024-09-18T16:30:00,432.57,432.68,432.3874,432.47,83477
MSFT,2024-09-18,2024-09-18T16:35:00,432.44,432.51,431.89,431.93,1079179.0
MSFT,2024-09-18,2024-09-18T16:40:00,431.96,431.96,431.63,431.73,91895
MSFT,2024-09-18,2024-09-18T16:45:00,431.72,432.21,431.685,432.21,66517
MSFT,2024-09-18,2024-09-18T16:50:00,432.2,432.55,432.17,432.44,55123
MSFT,2024-09-18,2024-09-18T16:55:00,432.39,432.84,432.3804,432.72,67034
MSFT,2024-09-18,2024-09-18T17:00:00,432.73,432.9198,432.53,432.68,75301
MSFT,2024-09-18,2024-09-18T17:05:00,432.695,432.75,432.45,432.505,74275
MSFT,2024-09-18,2024-09-18T17:10:00,432.505,432.69,432.39,432.435,62916
MSFT,2024-09-18,2024-09-18T17:15:00,432.53,432.61,432.18,432.365,47135
MSFT,2024-09-18,2024-09-18T17:20:00,432.46,432.525,431.97,432.0196,61055
MSFT,2024-09-18,2024-09-18T17:25:00,432.07,432.7,432.07,432.56,71822
MSFT,2024-09-18,2024-09-18T17:30:00,432.63,433.15,432.57,432.79,80056
MSFT,2024-09-18,2024-09-18T17:35:00,432.82,432.9,431.84,432.1,72834
MSFT,2024-09-18,2024-09-18T17:40:00,432.105,432.3,432.01,432.2756,49656
MSFT,2024-09-18,2024-09-18T17:45:00,432.31,432.69,432.17,432.63,70223
MSFT,2024-09-18,2024-09-18T17:50:00,432.605,432.74,432.24,432.55,88925
MSFT,2024-09-18,2024-09-18T17:55:00,432.535,432.535,432.08,432.17,85228
MSFT,2024-09-18,2024-09-18T18:00:00,432.08,436.03,431.2,433.81,609528
MSFT,2024-09-18,2024-09-18T18:05:00,433.84,434.6331,432.7,433.735,291036
MSFT,2024-09-18,2024-09-18T18:10:00,433.765,433.85,431.3,432.23,293602
MSFT,2024-09-18,2024-09-18T18:15:00,432.3,434.79,432.3,434.22,260554
MSFT,2024-09-18,2024-09-18T18:20:00,434.09,434.95,433.86,434.29,184388
MSFT,2024-09-18,2024-09-18T18:25:00,434.275,434.62,433.65,434.545,188527
MSFT,2024-09-18,2024-09-18T18:30:00,434.535,435.1579,434.4,434.985,218303
MSFT,2024-09-18,2024-09-18T18:35:00,434.985,435.44,433.33,433.4,306030
MSFT,2024-09-18,2024-09-18T18:40:00,433.37,433.65,432.35,432.8,189186
MSFT,2024-09-18,2024-09-18T18:45:00,432.7501,434.33,432.7501,433.775,181699
MSFT,2024-09-18,2024-09-18T18:50:00,433.75,434.5,433.44,434.085,111528
MSFT,2024-09-18,2024-09-18T18:55:00,434.085,434.35,433.08,433.18,167319
MSFT,2024-09-18,2024-09-18T19:00:00,433.1,433.19,431.7,432.22,203057
MSFT,2024-09-18,2024-09-18T19:05:00,432.205,432.78,431.12,432.6908,186477
MSFT,2024-09-18,2024-09-18T19:10:00,432.52,433.89,432.22,433.73,1223137.0
MSFT,2024-09-18,2024-09-18T19:15:00,433.65,433.66,432.96,433.33,132579
MSFT,2024-09-18,2024-09-18T19:20:00,433.33,433.57,431.87,433.455,153856
MSFT,2024-09-18,2024-09-18T19:25:00,433.51,435.01,433.24,434.35,327960
MSFT,2024-09-18,2024-09-18T19:30:00,434.41,434.87,433,433.44,189410
MSFT,2024-09-18,2024-09-18T19:35:00,433.38,434.285,432.745,433.46,196704
MSFT,2024-09-18,2024-09-18T19:40:00,433.48,433.87,432,432.22,148913
MSFT,2024-09-18,2024-09-18T19:45:00,432,432.7,431.1,431.39,262006
MSFT,2024-09-18,2024-09-18T19:50:00,431.34,432.17,431.03,431.32,338969
MSFT,2024-09-18,2024-09-18T19:55:00,431.38,431.71,430.41,430.76,785812
MSFT,2024-09-18,2024-09-18T20:00:00,430.81,430.93,430.79,430.8,457332
MSFT,2024-09-18,2024-09-18T20:05:00,430.8,431.58,430.75,431.41,58366
MSFT,2024-09-18,2024-09-18T20:10:00,431.31,432.8003,431.3,431.43,28865
MSFT,2024-09-18,2024-09-18T20:15:00,431.35,432.2,431.2451,432.02,6511
MSFT,2024-09-18,2024-09-18T20:20:00,432,432,431.67,431.67,4896
MSFT,2024-09-18,2024-09-18T20:25:00,431.75,431.75,430.81,431.51,13844
MSFT,2024-09-18,2024-09-18T20:30:00,431.6,431.77,431.6,431.77,3352
MSFT,2024-09-18,2024-09-18T20:35:00,431.85,432.04,431.8,431.83,3680
MSFT,2024-09-18,2024-09-18T20:40:00,431.65,431.79,431.6,431.6,1906
MSFT,2024-09-18,2024-09-18T20:45:00,431.54,431.58,431.5,431.5,919
MSFT,2024-09-18,2024-09-18T20:50:00,431.43,431.54,431.35,431.35,1258
MSFT,2024-09-18,2024-09-18T20:55:00,431.49,431.76,431.49,431.75,4166
MSFT,2024-09-18,2024-09-18T21:00:00,431.75,431.75,431.75,431.75,962
MSFT,2024-09-18,2024-09-18T21:05:00,431.75,431.75,431.65,431.65,529
MSFT,2024-09-18,2024-09-18T21:15:00,431.82,431.82,431.82,431.82,1927
MSFT,2024-09-18,2024-09-18T21:35:00,431.78,431.78,431.6,431.6,664
MSFT,2024-09-18,2024-09-18T21:40:00,431.4022,431.6,431.4022,431.6,1473
MSFT,2024-09-18,2024-09-18T21:45:00,431.8,431.9,431.8,431.9,955
MSFT,2024-09-18,2024-09-18T21:50:00,431.96,431.98,431.93,431.93,449
MSFT,2024-09-18,2024-09-18T22:00:00,432.1,432.26,432.1,432.26,2073
MSFT,2024-09-18,2024-09-18T22:15:00,432.41,432.5,431.8908,432.5,1204
MSFT,2024-09-18,2024-09-18T22:30:00,432.75,432.78,432.75,432.78,2181
MSFT,2024-09-18,2024-09-18T22:35:00,432.95,432.95,432.95,432.95,341
MSFT,2024-09-18,2024-09-18T22:40:00,432.95,432.95,432.95,432.95,606
MSFT,2024-09-18,2024-09-18T22:45:00,432.75,432.8,432.75,432.8,2684
MSFT,2024-09-18,2024-09-18T22:55:00,432.72,432.72,432.72,432.72,399
MSFT,2024-09-18,2024-09-18T23:00:00,432.8975,432.8975,432.8975,432.8975,224
MSFT,2024-09-18,2024-09-18T23:15:00,432.46,432.46,432.46,432.46,628
MSFT,2024-09-18,2024-09-18T23:20:00,432.2999,432.2999,431.42,431.42,6143
MSFT,2024-09-18,2024-09-18T23:25:00,431.9,432.2743,431.9,432.2743,506
MSFT,2024-09-18,2024-09-18T23:35:00,431.8,431.8,431.8,431.8,211
MSFT,2024-09-18,2024-09-18T23:40:00,432,432,432,432,2130
MSFT,2024-09-18,2024-09-18T23:45:00,432.285,432.285,432.285,432.285,168
MSFT,2024-09-18,2024-09-18T23:50:00,432.29,432.35,432.1875,432.1875,2929
MSFT,2024-09-18,2024-09-18T23:55:00,432.95,435,432.77,435,12229
