ticker,date,timestamp,open,high,low,close,volume
GOOGL,2024-10-10,2024-10-10T13:40:00,161.43,161.75,161.38,161.51,260706
GOOGL,2024-10-10,2024-10-10T13:45:00,161.51,161.725,160.925,160.925,292754
GOOGL,2024-10-10,2024-10-10T13:50:00,160.93,161.69,160.85,161.59,338613
GOOGL,2024-10-10,2024-10-10T13:55:00,161.59,161.8498,161.5204,161.625,356168
GOOGL,2024-10-10,2024-10-10T14:00:00,161.57,162.095,161.4002,161.97,350625
GOOGL,2024-10-10,2024-10-10T14:05:00,161.97,162.19,161.86,162.1467,210981
GOOGL,2024-10-10,2024-10-10T14:10:00,162.115,162.6,162.08,162.21,427256
GOOGL,2024-10-10,2024-10-10T14:15:00,162.21,162.38,162,162.0373,203372
GOOGL,2024-10-10,2024-10-10T14:20:00,162.03,162.05,161.695,161.9,214262
GOOGL,2024-10-10,2024-10-10T14:25:00,161.91,161.965,161.7534,161.835,155472
GOOGL,2024-10-10,2024-10-10T14:30:00,161.83,161.8717,161.615,161.66,160199
GOOGL,2024-10-10,2024-10-10T14:35:00,161.6562,161.76,161.6,161.75,148668
GOOGL,2024-10-10,2024-10-10T14:40:00,161.74,162.03,161.68,162,117278
GOOGL,2024-10-10,2024-10-10T14:45:00,161.995,162.23,161.96,162.031,149546
GOOGL,2024-10-10,2024-10-10T14:50:00,162.04,162.14,161.83,161.862,108983
GOOGL,2024-10-10,2024-10-10T14:55:00,161.83,161.97,161.745,161.92,122318
GOOGL,2024-10-10,2024-10-10T15:00:00,161.95,162,161.725,161.799,111955
GOOGL,2024-10-10,2024-10-10T15:05:00,161.8,161.9714,161.75,161.905,78511
GOOGL,2024-10-10,2024-10-10T15:10:00,161.92,162.14,161.9,162.14,114861
GOOGL,2024-10-10,2024-10-10T15:15:00,162.15,162.3073,162.12,162.21,107419
GOOGL,2024-10-10,2024-10-10T15:20:00,162.205,162.425,162.16,162.336,104624
GOOGL,2024-10-10,2024-10-10T15:25:00,162.345,162.48,162.345,162.39,87974
GOOGL,2024-10-10,2024-10-10T15:30:00,162.42,162.49,162.27,162.446,143859
GOOGL,2024-10-10,2024-10-10T15:35:00,162.44,162.53,162.4,162.53,105181
GOOGL,2024-10-10,2024-10-10T15:40:00,162.53,162.5399,162.27,162.44,89432
GOOGL,2024-10-10,2024-10-10T15:45:00,162.445,162.455,162.376,162.41,62007
GOOGL,2024-10-10,2024-10-10T15:50:00,162.415,162.498,162.37,162.47,92607
GOOGL,2024-10-10,2024-10-10T15:55:00,162.492,162.74,162.475,162.735,114213
GOOGL,2024-10-10,2024-10-10T16:00:00,162.735,162.93,162.72,162.855,133532
GOOGL,2024-10-10,2024-10-10T16:05:00,162.85,162.88,162.73,162.81,108470
GOOGL,2024-10-10,2024-10-10T16:10:00,162.805,162.93,162.805,162.83,142101
GOOGL,2024-10-10,2024-10-10T16:15:00,162.825,163.025,162.82,163,138886
GOOGL,2024-10-10,2024-10-10T16:20:00,163.005,163.07,162.98,162.985,88260
GOOGL,2024-10-10,2024-10-10T16:25:00,162.9825,162.985,162.65,162.7599,151034
GOOGL,2024-10-10,2024-10-10T16:30:00,162.77,162.795,162.57,162.66,91350
GOOGL,2024-10-10,2024-10-10T16:35:00,162.66,162.77,162.63,162.74,79340
GOOGL,2024-10-10,2024-10-10T16:40:00,162.74,162.745,162.45,162.53,108080
GOOGL,2024-10-10,2024-10-10T16:45:00,162.52,162.65,162.39,162.5,92697
GOOGL,2024-10-10,2024-10-10T16:50:00,162.49,162.59,162.4227,162.59,51915
GOOGL,2024-10-10,2024-10-10T16:55:00,162.57,162.61,162.47,162.57,85364
GOOGL,2024-10-10,2024-10-10T17:00:00,162.57,162.62,162.495,162.53,79911
GOOGL,2024-10-10,2024-10-10T17:05:00,162.54,162.54,162.19,162.2606,114190
GOOGL,2024-10-10,2024-10-10T17:10:00,162.27,162.39,162.2,162.28,115177
GOOGL,2024-10-10,2024-10-10T17:15:00,162.2884,162.305,162.145,162.175,106272
GOOGL,2024-10-10,2024-10-10T17:20:00,162.175,162.42,162.175,162.37,78209
GOOGL,2024-10-10,2024-10-10T17:25:00,162.36,162.39,162.3,162.3216,143986
GOOGL,2024-10-10,2024-10-10T17:30:00,162.32,162.3432,162.215,162.285,75644
GOOGL,2024-10-10,2024-10-10T17:35:00,162.28,162.37,162.18,162.32,77269
GOOGL,2024-10-10,2024-10-10T17:40:00,162.32,162.35,162.2,162.3397,66951
GOOGL,2024-10-10,2024-10-10T17:45:00,162.33,162.34,162.05,162.12,56154
GOOGL,2024-10-10,2024-10-10T17:50:00,162.12,162.19,161.85,162.17,130551
GOOGL,2024-10-10,2024-10-10T17:55:00,162.18,162.45,162.17,162.43,71051
GOOGL,2024-10-10,2024-10-10T18:00:00,162.43,162.45,162.15,162.18,75428
GOOGL,2024-10-10,2024-10-10T18:05:00,162.18,162.3,162.135,162.26,61236
GOOGL,2024-10-10,2024-10-10T18:10:00,162.28,162.31,162.2011,162.29,68120
GOOGL,2024-10-10,2024-10-10T18:15:00,162.29,162.3,162.2,162.265,62797
GOOGL,2024-10-10,2024-10-10T18:20:00,162.26,162.31,162.15,162.22,92303
GOOGL,2024-10-10,2024-10-10T18:25:00,162.21,162.27,162.17,162.27,58954
GOOGL,2024-10-10,2024-10-10T18:30:00,162.27,162.28,162.185,162.24,58215
GOOGL,2024-10-10,2024-10-10T18:35:00,162.25,162.26,162.09,162.185,81988
GOOGL,2024-10-10,2024-10-10T18:40:00,162.18,162.21,161.93,162.1,99950
GOOGL,2024-10-10,2024-10-10T18:45:00,162.1,162.28,162.03,162.23,69695
GOOGL,2024-10-10,2024-10-10T18:50:00,162.23,162.31,162.17,162.26,68183
GOOGL,2024-10-10,2024-10-10T18:55:00,162.27,162.3132,162.19,162.265,70435
GOOGL,2024-10-10,2024-10-10T19:00:00,162.26,162.2925,162.155,162.18,100700
GOOGL,2024-10-10,2024-10-10T19:05:00,162.18,162.199,162.035,162.08,70590
GOOGL,2024-10-10,2024-10-10T19:10:00,162.1,162.25,162.085,162.235,94733
GOOGL,2024-10-10,2024-10-10T19:15:00,162.2323,162.32,162.1948,162.32,121427
GOOGL,2024-10-10,2024-10-10T19:20:00,162.32,162.35,162.14,162.17,119610
GOOGL,2024-10-10,2024-10-10T19:25:00,162.175,162.2,162.13,162.16,83042
GOOGL,2024-10-10,2024-10-10T19:30:00,162.17,162.23,162.07,162.1949,117915
GOOGL,2024-10-10,2024-10-10T19:35:00,162.185,162.23,162.14,162.16,99287
GOOGL,2024-10-10,2024-10-10T19:40:00,162.16,162.17,162.015,162.065,187212
GOOGL,2024-10-10,2024-10-10T19:45:00,162.065,162.26,162.015,162.15,138696
GOOGL,2024-10-10,2024-10-10T19:50:00,162.14,162.24,161.945,162.14,348220
GOOGL,2024-10-10,2024-10-10T19:55:00,162.13,162.17,161.92,162.07,861653
GOOGL,2024-10-10,2024-10-10T20:00:00,162.08,162.08,161.8,161.95,311482
GOOGL,2024-10-10,2024-10-10T20:05:00,161.92,161.93,161.88,161.88,2995
GOOGL,2024-10-10,2024-10-10T20:10:00,161.98,161.98,161.95,161.95,1330
GOOGL,2024-10-10,2024-10-10T20:15:00,161.94,161.94,161.9105,161.94,996
GOOGL,2024-10-10,2024-10-10T20:20:00,161.9104,161.9104,161.9104,161.9104,159
GOOGL,2024-10-10,2024-10-10T20:25:00,161.98,162,161.98,162,2114
GOOGL,2024-10-10,2024-10-10T20:30:00,162.02,162.02,162.02,162.02,202
GOOGL,2024-10-10,2024-10-10T20:35:00,161.98,161.98,161.95,161.95,1777
GOOGL,2024-10-10,2024-10-10T20:40:00,161.97,162.08,161.97,162.08,5071
GOOGL,2024-10-10,2024-10-10T20:45:00,162.078,162.08,161.91,161.91,4366
GOOGL,2024-10-10,2024-10-10T20:55:00,162.06,162.07,162.06,162.06,1088
GOOGL,2024-10-10,2024-10-10T21:00:00,162.06,162.06,162.06,162.06,440
GOOGL,2024-10-10,2024-10-10T21:10:00,162.03,162.03,162.01,162.01,643
GOOGL,2024-10-10,2024-10-10T21:15:00,161.97,161.98,161.96,161.96,1774
GOOGL,2024-10-10,2024-10-10T21:20:00,161.93,161.99,161.9144,161.9144,1241
GOOGL,2024-10-10,2024-10-10T21:25:00,161.921,161.98,161.921,161.98,279
GOOGL,2024-10-10,2024-10-10T21:30:00,161.99,161.99,161.99,161.99,183
GOOGL,2024-10-10,2024-10-10T21:35:00,161.97,161.97,161.97,161.97,481
GOOGL,2024-10-10,2024-10-10T21:40:00,161.97,161.97,161.97,161.97,378
GOOGL,2024-10-10,2024-10-10T21:45:00,161.97,161.97,161.97,161.97,130
GOOGL,2024-10-10,2024-10-10T21:50:00,161.97,161.97,161.97,161.97,103
GOOGL,2024-10-10,2024-10-10T21:55:00,161.97,161.97,161.97,161.97,108
GOOGL,2024-10-10,2024-10-10T22:05:00,161.9,161.9004,161.9,161.9004,429
GOOGL,2024-10-10,2024-10-10T22:10:00,161.97,161.97,161.9011,161.9675,714
GOOGL,2024-10-10,2024-10-10T22:35:00,161.96,161.96,161.94,161.94,1143
GOOGL,2024-10-10,2024-10-10T22:45:00,161.9205,161.95,161.9205,161.9215,7508
GOOGL,2024-10-10,2024-10-10T22:55:00,161.92,161.92,161.92,161.92,100
GOOGL,2024-10-10,2024-10-10T23:00:00,161.97,162,161.97,162,44009
GOOGL,2024-10-10,2024-10-10T23:05:00,162,162,162,162,192
GOOGL,2024-10-10,2024-10-10T23:10:00,162.04,162.04,161.9516,161.9516,212
GOOGL,2024-10-10,2024-10-10T23:15:00,161.9555,162.02,161.9555,162.02,368
GOOGL,2024-10-10,2024-10-10T23:20:00,162.06,162.06,162.06,162.06,455
GOOGL,2024-10-10,2024-10-10T23:25:00,162.06,162.08,162.06,162.08,1425
GOOGL,2024-10-10,2024-10-10T23:30:00,162.08,162.08,162.08,162.08,501
GOOGL,2024-10-10,2024-10-10T23:35:00,162.07,162.08,162.07,162.08,660
GOOGL,2024-10-10,2024-10-10T23:40:00,162.07,162.07,162.07,162.07,1152
GOOGL,2024-10-10,2024-10-10T23:45:00,162.06,162.06,162.06,162.06,416
GOOGL,2024-10-10,2024-10-10T23:50:00,162.08,162.08,162.08,162.08,548
GOOGL,2024-10-10,2024-10-10T23:55:00,162.05,162.074,162.04,162.04,1054
