ticker,date,timestamp,open,high,low,close,volume
META,2022-11-10,2022-11-10T15:45:00,107.22,108.04,107.11,107.93,959628
META,2022-11-10,2022-11-10T15:50:00,107.935,108,107.58,107.7215,631767
META,2022-11-10,2022-11-10T15:55:00,107.73,108.24,107.6023,108.04,871163
META,2022-11-10,2022-11-10T16:00:00,108.0687,108.9392,108.06,108.5301,1299514.0
META,2022-11-10,2022-11-10T16:05:00,108.55,108.78,107.9001,107.95,787814
META,2022-11-10,2022-11-10T16:10:00,107.945,108.88,107.77,108.85,1393794.0
META,2022-11-10,2022-11-10T16:15:00,108.85,108.8886,108.525,108.71,630221
META,2022-11-10,2022-11-10T16:20:00,108.7,108.87,108.56,108.82,514538
META,2022-11-10,2022-11-10T16:25:00,108.815,109.01,108.68,108.98,887876
META,2022-11-10,2022-11-10T16:30:00,108.99,109.5413,108.94,109.3713,956739
META,2022-11-10,2022-11-10T16:35:00,109.37,109.66,109.09,109.66,702395
META,2022-11-10,2022-11-10T16:40:00,109.65,109.83,109.5901,109.71,635583
META,2022-11-10,2022-11-10T16:45:00,109.71,109.82,109.47,109.61,570146
META,2022-11-10,2022-11-10T16:50:00,109.615,109.88,109.43,109.695,590226
META,2022-11-10,2022-11-10T16:55:00,109.7,110.3,109.6938,110.1555,1168008.0
META,2022-11-10,2022-11-10T17:00:00,110.15,110.37,109.88,110.185,829455
META,2022-11-10,2022-11-10T17:05:00,110.19,110.28,109.74,109.75,793770
META,2022-11-10,2022-11-10T17:10:00,109.745,109.77,109.1807,109.2313,661571
META,2022-11-10,2022-11-10T17:15:00,109.2342,109.51,109.23,109.39,588448
META,2022-11-10,2022-11-10T17:20:00,109.39,109.7099,109.0501,109.5806,704372
META,2022-11-10,2022-11-10T17:25:00,109.59,109.77,109.5201,109.5878,478688
META,2022-11-10,2022-11-10T17:30:00,109.57,109.6306,109.1501,109.34,471617
META,2022-11-10,2022-11-10T17:35:00,109.36,109.468,109.04,109.0613,359272
META,2022-11-10,2022-11-10T17:40:00,109.05,109.3284,108.93,109.285,514031
META,2022-11-10,2022-11-10T17:45:00,109.28,109.45,109.04,109.32,395967
META,2022-11-10,2022-11-10T17:50:00,109.33,109.45,109.05,109.15,609389
META,2022-11-10,2022-11-10T17:55:00,109.1501,109.45,108.83,108.925,495215
META,2022-11-10,2022-11-10T18:00:00,108.94,109.35,108.87,109.3361,502899
META,2022-11-10,2022-11-10T18:05:00,109.3301,109.4235,109.11,109.39,362753
META,2022-11-10,2022-11-10T18:10:00,109.39,109.77,109.34,109.76,555322
META,2022-11-10,2022-11-10T18:15:00,109.75,109.79,109.53,109.65,424261
META,2022-11-10,2022-11-10T18:20:00,109.6555,109.79,109.35,109.39,442199
META,2022-11-10,2022-11-10T18:25:00,109.38,109.43,109.23,109.3609,352561
META,2022-11-10,2022-11-10T18:30:00,109.38,109.5891,109.16,109.35,473465
META,2022-11-10,2022-11-10T18:35:00,109.34,109.59,109.27,109.3665,390799
META,2022-11-10,2022-11-10T18:40:00,109.38,109.4,109.02,109.23,375634
META,2022-11-10,2022-11-10T18:45:00,109.21,109.7,109.21,109.69,400474
META,2022-11-10,2022-11-10T18:50:00,109.6871,109.93,109.5,109.7201,470920
META,2022-11-10,2022-11-10T18:55:00,109.725,109.83,109.61,109.805,432427
META,2022-11-10,2022-11-10T19:00:00,109.81,109.97,109.73,109.8,462429
META,2022-11-10,2022-11-10T19:05:00,109.8,109.91,109.67,109.7921,473177
META,2022-11-10,2022-11-10T19:10:00,109.79,110.35,109.725,109.97,1225245.0
META,2022-11-10,2022-11-10T19:15:00,109.97,110.82,109.93,110.82,1214760.0
META,2022-11-10,2022-11-10T19:20:00,110.82,111.0355,110.7,111.02,1059954.0
META,2022-11-10,2022-11-10T19:25:00,111.01,111.19,110.87,111.075,763438
META,2022-11-10,2022-11-10T19:30:00,111.08,111.39,111.07,111.265,828948
META,2022-11-10,2022-11-10T19:35:00,111.265,111.75,111.18,111.59,984910
META,2022-11-10,2022-11-10T19:40:00,111.59,111.85,111.49,111.765,1233200.0
META,2022-11-10,2022-11-10T19:45:00,111.765,112.165,111.67,111.7017,1399997.0
META,2022-11-10,2022-11-10T19:50:00,111.7,112.1,111.6,112.1,898334
META,2022-11-10,2022-11-10T19:55:00,112.09,112.18,111.784,112.1315,856533
META,2022-11-10,2022-11-10T20:00:00,112.13,112.45,112.05,112.26,1174307.0
META,2022-11-10,2022-11-10T20:05:00,112.265,112.63,112.22,112.5799,1204322.0
META,2022-11-10,2022-11-10T20:10:00,112.57,112.75,112.31,112.62,1030702.0
META,2022-11-10,2022-11-10T20:15:00,112.62,112.64,112.01,112.265,1291117.0
META,2022-11-10,2022-11-10T20:20:00,112.265,112.38,112.12,112.215,931624
META,2022-11-10,2022-11-10T20:25:00,112.2199,112.2717,111.87,111.97,1029376.0
META,2022-11-10,2022-11-10T20:30:00,111.965,112.25,111.94,112.03,898375
META,2022-11-10,2022-11-10T20:35:00,112.0299,112.095,111.82,112.04,905500
META,2022-11-10,2022-11-10T20:40:00,112.04,112.24,111.851,112.1545,1082488.0
META,2022-11-10,2022-11-10T20:45:00,112.15,112.23,111.94,112,1149888.0
META,2022-11-10,2022-11-10T20:50:00,111.99,112.02,111.72,111.85,1423595.0
META,2022-11-10,2022-11-10T20:55:00,111.89,112.01,111.76,111.81,2231582.0
META,2022-11-10,2022-11-10T21:00:00,111.87,111.9702,111.75,111.76,1323241.0
META,2022-11-10,2022-11-10T21:05:00,111.76,111.87,111.71,111.79,35888
META,2022-11-10,2022-11-10T21:10:00,111.74,111.87,111.53,111.87,89109
META,2022-11-10,2022-11-10T21:15:00,111.5989,111.64,111.33,111.45,16983
META,2022-11-10,2022-11-10T21:20:00,111.49,111.93,111.45,111.93,20708
META,2022-11-10,2022-11-10T21:25:00,111.76,112,111.72,112,80913
META,2022-11-10,2022-11-10T21:30:00,112,112.11,111.94,112.0994,12773
META,2022-11-10,2022-11-10T21:35:00,112.1,112.2,111.96,112,15428
META,2022-11-10,2022-11-10T21:40:00,112.01,112.13,111.87,111.87,37327
META,2022-11-10,2022-11-10T21:45:00,111.9428,112.14,111.9428,112.07,9785
META,2022-11-10,2022-11-10T21:50:00,112.01,112.25,112.01,112.23,13929
META,2022-11-10,2022-11-10T21:55:00,112.27,112.3236,111.87,112.16,16633
META,2022-11-10,2022-11-10T22:00:00,112.1,112.1693,112.07,112.16,6466
META,2022-11-10,2022-11-10T22:05:00,112.08,112.12,111.87,112.1,780970
META,2022-11-10,2022-11-10T22:10:00,112.09,112.12,112.08,112.1,9479
META,2022-11-10,2022-11-10T22:15:00,112.1,112.1,112.03,112.08,4030
META,2022-11-10,2022-11-10T22:20:00,112.09,112.09,111.94,111.9415,7546
META,2022-11-10,2022-11-10T22:25:00,111.98,112.05,111.94,112.05,3957
META,2022-11-10,2022-11-10T22:30:00,112.1,112.1,111.94,111.94,2583
META,2022-11-10,2022-11-10T22:35:00,111.95,112.07,111.95,112,8323
META,2022-11-10,2022-11-10T22:40:00,112.09,112.1,111.92,111.92,2567
META,2022-11-10,2022-11-10T22:45:00,111.96,112,111.91,111.95,7447
META,2022-11-10,2022-11-10T22:50:00,111.9999,112,111.9376,111.96,1901
META,2022-11-10,2022-11-10T22:55:00,111.94,111.95,111.91,111.91,2483
META,2022-11-10,2022-11-10T23:00:00,111.9,111.9,111.56,111.65,11211
META,2022-11-10,2022-11-10T23:05:00,111.56,111.7,111.52,111.62,7907
META,2022-11-10,2022-11-10T23:10:00,111.57,111.7,111.56,111.68,3931
META,2022-11-10,2022-11-10T23:15:00,111.55,111.65,111.55,111.65,688
META,2022-11-10,2022-11-10T23:20:00,111.57,111.71,111.57,111.71,2334
META,2022-11-10,2022-11-10T23:25:00,111.63,111.63,111.62,111.62,1023
META,2022-11-10,2022-11-10T23:30:00,111.6,111.7,111.6,111.7,2526
META,2022-11-10,2022-11-10T23:35:00,111.63,111.65,111.62,111.62,2426
META,2022-11-10,2022-11-10T23:40:00,111.58,111.68,111.58,111.68,2281
META,2022-11-10,2022-11-10T23:45:00,111.6099,111.66,111.55,111.55,3307
META,2022-11-10,2022-11-10T23:50:00,111.5401,111.72,111.53,111.72,5255
META,2022-11-10,2022-11-10T23:55:00,111.83,111.87,111.72,111.87,5035
META,2022-11-10,2022-11-11T00:00:00,111.75,111.82,111.6,111.61,3229
META,2022-11-10,2022-11-11T00:05:00,111.7,111.7,111.54,111.67,2398
META,2022-11-10,2022-11-11T00:10:00,111.58,111.58,111.5,111.5,2499
META,2022-11-10,2022-11-11T00:15:00,111.46,111.51,111.35,111.35,5386
META,2022-11-10,2022-11-11T00:20:00,111.38,111.55,111.35,111.55,3596
META,2022-11-10,2022-11-11T00:25:00,111.5,111.55,111.47,111.47,3868
META,2022-11-10,2022-11-11T00:30:00,111.44,111.44,111.44,111.44,248
META,2022-11-10,2022-11-11T00:35:00,111.44,111.44,111.4,111.4,924
META,2022-11-10,2022-11-11T00:40:00,111.4,111.5,111.37,111.5,5322
META,2022-11-10,2022-11-11T00:45:00,111.4999,111.69,111.48,111.69,3324
META,2022-11-10,2022-11-11T00:50:00,111.67,111.79,111.65,111.79,5468
META,2022-11-10,2022-11-11T00:55:00,111.79,111.79,111.71,111.75,6489
