ticker,date,timestamp,open,high,low,close,volume
AAPL,2025-03-21,2025-03-21T13:10:00,210.8,210.9684,210.73,210.8709,13728
AAPL,2025-03-21,2025-03-21T13:15:00,210.88,211,210.88,210.9999,23519
AAPL,2025-03-21,2025-03-21T13:20:00,210.9,210.96,210.48,210.499,32147
AAPL,2025-03-21,2025-03-21T13:25:00,210.41,211.85,209.2,211.51,315887
AAPL,2025-03-21,2025-03-21T13:30:00,211.56,212.8925,211.28,212.673,12886707.0
AAPL,2025-03-21,2025-03-21T13:35:00,212.69,212.9595,212.04,212.47,1642311.0
AAPL,2025-03-21,2025-03-21T13:40:00,212.46,213.8,212.25,213.0326,888728
AAPL,2025-03-21,2025-03-21T13:45:00,213.05,213.51,212.6712,213.475,491213
AAPL,2025-03-21,2025-03-21T13:50:00,213.46,214.065,213.43,213.75,609290
AAPL,2025-03-21,2025-03-21T13:55:00,213.772,214.42,213.555,214.12,678119
AAPL,2025-03-21,2025-03-21T14:00:00,214.16,214.2263,213.74,213.99,557064
AAPL,2025-03-21,2025-03-21T14:05:00,213.995,214.04,213.26,213.26,544072
AAPL,2025-03-21,2025-03-21T14:10:00,213.25,213.98,213.17,213.83,431524
AAPL,2025-03-21,2025-03-21T14:15:00,213.81,213.9199,213.27,213.49,275601
AAPL,2025-03-21,2025-03-21T14:20:00,213.48,213.77,213.27,213.73,341825
AAPL,2025-03-21,2025-03-21T14:25:00,213.71,214.07,213.57,213.74,292551
AAPL,2025-03-21,2025-03-21T14:30:00,213.71,213.8698,213.49,213.79,253942
AAPL,2025-03-21,2025-03-21T14:35:00,213.79,214,213.64,213.68,233926
AAPL,2025-03-21,2025-03-21T14:40:00,213.68,214.15,213.41,214.02,315395
AAPL,2025-03-21,2025-03-21T14:45:00,214,214.37,213.95,214.08,887991
AAPL,2025-03-21,2025-03-21T14:50:00,214.065,214.16,213.66,213.77,298379
AAPL,2025-03-21,2025-03-21T14:55:00,213.825,214.54,213.79,214.46,683996
AAPL,2025-03-21,2025-03-21T15:00:00,214.47,214.84,214.43,214.68,750991
AAPL,2025-03-21,2025-03-21T15:05:00,214.68,214.73,214.36,214.53,1528369.0
AAPL,2025-03-21,2025-03-21T15:10:00,214.53,214.69,214.15,214.162,1033572.0
AAPL,2025-03-21,2025-03-21T15:15:00,214.1657,214.175,213.67,213.6851,313614
AAPL,2025-03-21,2025-03-21T15:20:00,213.68,213.74,213.41,213.44,275825
AAPL,2025-03-21,2025-03-21T15:25:00,213.445,213.565,213.2607,213.4435,246781
AAPL,2025-03-21,2025-03-21T15:30:00,213.44,213.8599,213.41,213.455,294115
AAPL,2025-03-21,2025-03-21T15:35:00,213.45,213.45,213.235,213.2736,212759
AAPL,2025-03-21,2025-03-21T15:40:00,213.265,213.41,212.695,212.71,366583
AAPL,2025-03-21,2025-03-21T15:45:00,212.7,213.3199,212.68,213.235,273025
AAPL,2025-03-21,2025-03-21T15:50:00,213.21,213.42,212.995,213.26,303062
AAPL,2025-03-21,2025-03-21T15:55:00,213.28,213.57,213.2602,213.2602,196729
AAPL,2025-03-21,2025-03-21T16:00:00,213.25,213.3096,212.64,213.18,428365
AAPL,2025-03-21,2025-03-21T16:05:00,213.18,213.8499,213.151,213.82,279074
AAPL,2025-03-21,2025-03-21T16:10:00,213.83,214.53,213.81,214.4721,328994
AAPL,2025-03-21,2025-03-21T16:15:00,214.465,214.99,214.3,214.83,411690
AAPL,2025-03-21,2025-03-21T16:20:00,214.83,215.4,214.79,215.0599,395557
AAPL,2025-03-21,2025-03-21T16:25:00,215.06,215.07,214.55,214.655,323655
AAPL,2025-03-21,2025-03-21T16:30:00,214.67,215.35,214.62,215.32,576491
AAPL,2025-03-21,2025-03-21T16:35:00,215.325,215.3299,214.75,214.97,264052
AAPL,2025-03-21,2025-03-21T16:40:00,214.98,215.42,214.82,215.08,460774
AAPL,2025-03-21,2025-03-21T16:45:00,215.09,215.3756,215.08,215.28,273376
AAPL,2025-03-21,2025-03-21T16:50:00,215.29,215.48,215.11,215.16,278144
AAPL,2025-03-21,2025-03-21T16:55:00,215.17,215.46,215.06,215.43,273151
AAPL,2025-03-21,2025-03-21T17:00:00,215.425,215.425,215.01,215.1,222004
AAPL,2025-03-21,2025-03-21T17:05:00,215.1,215.2487,214.89,215.2101,169465
AAPL,2025-03-21,2025-03-21T17:10:00,215.22,215.32,214.99,215.06,184314
AAPL,2025-03-21,2025-03-21T17:15:00,215.06,215.12,214.78,214.81,204740
AAPL,2025-03-21,2025-03-21T17:20:00,214.82,215.05,214.702,214.9402,247472
AAPL,2025-03-21,2025-03-21T17:25:00,214.94,214.98,214.4848,214.62,212808
AAPL,2025-03-21,2025-03-21T17:30:00,214.62,214.81,214.41,214.76,259063
AAPL,2025-03-21,2025-03-21T17:35:00,214.77,215.039,214.74,215.025,217507
AAPL,2025-03-21,2025-03-21T17:40:00,215.01,215.01,214.6101,214.6224,413248
AAPL,2025-03-21,2025-03-21T17:45:00,214.64,214.77,214.44,214.7,231249
AAPL,2025-03-21,2025-03-21T17:50:00,214.7079,214.93,214.67,214.81,196970
AAPL,2025-03-21,2025-03-21T17:55:00,214.8,214.84,214.2601,214.29,206953
AAPL,2025-03-21,2025-03-21T18:00:00,214.28,214.67,214.28,214.6,369117
AAPL,2025-03-21,2025-03-21T18:05:00,214.6,214.74,214.37,214.65,238723
AAPL,2025-03-21,2025-03-21T18:10:00,214.63,214.785,214.472,214.75,222615
AAPL,2025-03-21,2025-03-21T18:15:00,214.7493,214.82,214.57,214.73,186609
AAPL,2025-03-21,2025-03-21T18:20:00,214.72,214.9399,214.65,214.69,306555
AAPL,2025-03-21,2025-03-21T18:25:00,214.695,214.82,214.5,214.66,243310
AAPL,2025-03-21,2025-03-21T18:30:00,214.67,215.04,214.67,214.91,250456
AAPL,2025-03-21,2025-03-21T18:35:00,214.91,215.07,214.7398,215.07,332056
AAPL,2025-03-21,2025-03-21T18:40:00,215.07,215.3,214.96,215.245,298849
AAPL,2025-03-21,2025-03-21T18:45:00,215.2483,215.2483,214.64,215.1,534135
AAPL,2025-03-21,2025-03-21T18:50:00,215.1,215.22,215.05,215.205,304340
AAPL,2025-03-21,2025-03-21T18:55:00,215.21,215.37,215.13,215.17,268493
AAPL,2025-03-21,2025-03-21T19:00:00,215.17,215.22,215.045,215.155,279428
AAPL,2025-03-21,2025-03-21T19:05:00,215.155,215.195,214.99,215.025,506641
AAPL,2025-03-21,2025-03-21T19:10:00,215,215.125,214.86,215.0615,447269
AAPL,2025-03-21,2025-03-21T19:15:00,215.06,215.34,214.92,215.27,315142
AAPL,2025-03-21,2025-03-21T19:20:00,215.26,215.3,214.94,215.23,334181
AAPL,2025-03-21,2025-03-21T19:25:00,215.215,215.35,215.14,215.31,317907
AAPL,2025-03-21,2025-03-21T19:30:00,215.31,215.405,215.0301,215.11,498832
AAPL,2025-03-21,2025-03-21T19:35:00,215.1,215.26,215.01,215.195,380650
AAPL,2025-03-21,2025-03-21T19:40:00,215.18,215.41,215.155,215.37,470283
AAPL,2025-03-21,2025-03-21T19:45:00,215.36,215.78,215.33,215.56,609305
AAPL,2025-03-21,2025-03-21T19:50:00,215.58,217.75,215.57,217.305,2851775.0
AAPL,2025-03-21,2025-03-21T19:55:00,217.31,218.84,217.25,218.36,5337522.0
AAPL,2025-03-21,2025-03-21T20:00:00,218.2,218.44,217.4,217.85,4990096.0
AAPL,2025-03-21,2025-03-21T20:05:00,217.82,218.27,217.2993,217.35,5417275.0
AAPL,2025-03-21,2025-03-21T20:10:00,217.36,218.27,217.31,217.5,389171
AAPL,2025-03-21,2025-03-21T20:15:00,217.55,217.65,217.52,217.5899,21387
AAPL,2025-03-21,2025-03-21T20:20:00,217.5895,218.2918,217.57,217.63,41439
AAPL,2025-03-21,2025-03-21T20:25:00,217.6299,217.6299,217.51,217.51,11230
AAPL,2025-03-21,2025-03-21T20:30:00,217.54,217.5799,217.48,217.5,28256
AAPL,2025-03-21,2025-03-21T20:35:00,217.5,218.27,217.5,217.55,40299
AAPL,2025-03-21,2025-03-21T20:40:00,217.6,217.6,217.5,217.55,5884
AAPL,2025-03-21,2025-03-21T20:45:00,217.5314,217.98,217.47,217.56,22478
AAPL,2025-03-21,2025-03-21T20:50:00,217.58,217.6001,217.52,217.52,8444
AAPL,2025-03-21,2025-03-21T20:55:00,217.6,217.82,217.6,217.82,6891
AAPL,2025-03-21,2025-03-21T21:00:00,217.75,217.76,217.59,217.669,4829
AAPL,2025-03-21,2025-03-21T21:05:00,217.65,217.7,217.57,217.62,7811
AAPL,2025-03-21,2025-03-21T21:10:00,217.6,218.27,217.5293,217.5293,58922
AAPL,2025-03-21,2025-03-21T21:15:00,217.58,217.65,217.5,217.5,2952
AAPL,2025-03-21,2025-03-21T21:20:00,217.58,217.59,217.5023,217.53,7512
AAPL,2025-03-21,2025-03-21T21:25:00,217.57,218.27,217.56,217.5693,63826
AAPL,2025-03-21,2025-03-21T21:30:00,217.53,217.57,217.403,217.57,6913
AAPL,2025-03-21,2025-03-21T21:40:00,217.6,217.6,217.6,217.6,918
AAPL,2025-03-21,2025-03-21T21:45:00,217.54,217.54,217.53,217.53,691
AAPL,2025-03-21,2025-03-21T21:50:00,217.54,217.6,217.54,217.55,1316
AAPL,2025-03-21,2025-03-21T21:55:00,217.5607,217.6,217.5607,217.6,307
AAPL,2025-03-21,2025-03-21T22:00:00,217.6,217.6,217.6,217.6,114
AAPL,2025-03-21,2025-03-21T22:10:00,217.6,217.6,216.0665,217.58,2066
AAPL,2025-03-21,2025-03-21T22:15:00,217.58,217.58,217.55,217.55,840
AAPL,2025-03-21,2025-03-21T22:20:00,217.55,217.64,217.5202,217.64,6528
AAPL,2025-03-21,2025-03-21T22:25:00,217.65,217.72,217.64,217.72,2762
AAPL,2025-03-21,2025-03-21T22:30:00,217.73,217.75,217.66,217.75,732
AAPL,2025-03-21,2025-03-21T22:35:00,217.7496,217.7496,217.7,217.7,582
AAPL,2025-03-21,2025-03-21T22:40:00,217.74,217.74,217.71,217.71,336
AAPL,2025-03-21,2025-03-21T22:45:00,217.71,217.74,217.71,217.74,505
AAPL,2025-03-21,2025-03-21T22:55:00,217.74,217.78,217.624,217.78,1064
AAPL,2025-03-21,2025-03-21T23:05:00,217.7053,217.78,217.7053,217.71,1646
AAPL,2025-03-21,2025-03-21T23:10:00,217.77,217.77,217.72,217.7298,819
AAPL,2025-03-21,2025-03-21T23:15:00,217.78,217.78,217.7,217.75,3550
AAPL,2025-03-21,2025-03-21T23:20:00,217.7799,217.7799,217.7799,217.7799,4055
AAPL,2025-03-21,2025-03-21T23:25:00,217.7003,217.701,217.7,217.7001,6480
AAPL,2025-03-21,2025-03-21T23:30:00,217.7,217.7,217.6203,217.65,2277
AAPL,2025-03-21,2025-03-21T23:35:00,217.62,217.6586,217.62,217.64,3871
AAPL,2025-03-21,2025-03-21T23:40:00,217.6493,217.6493,217.6493,217.6493,359
AAPL,2025-03-21,2025-03-21T23:45:00,217.64,217.74,217.64,217.74,4268
AAPL,2025-03-21,2025-03-21T23:50:00,217.6617,217.7575,217.6617,217.73,3153
AAPL,2025-03-21,2025-03-21T23:55:00,217.73,217.8799,217.73,217.8799,6550
