ticker,date,timestamp,open,high,low,close,volume
AMD,2024-09-18,2024-09-18T14:25:00,149.35,149.7857,149.18,149.71725,285664
AMD,2024-09-18,2024-09-18T14:30:00,149.7,149.85,149.3,149.38,230612
AMD,2024-09-18,2024-09-18T14:35:00,149.37,149.71,149.1704,149.692,183246
AMD,2024-09-18,2024-09-18T14:40:00,149.7,150.18,149.6632,150.0992,257823
AMD,2024-09-18,2024-09-18T14:45:00,150.1,150.28,150.02,150.125,248371
AMD,2024-09-18,2024-09-18T14:50:00,150.11,150.19,149.785,149.87,251217
AMD,2024-09-18,2024-09-18T14:55:00,149.8801,149.99,149.77,149.9223,169575
AMD,2024-09-18,2024-09-18T15:00:00,149.93,150.24,149.822676,150.19,130005
AMD,2024-09-18,2024-09-18T15:05:00,150.205,150.35,149.75,149.832,173289
AMD,2024-09-18,2024-09-18T15:10:00,149.82,149.8824,149.616,149.78,185901
AMD,2024-09-18,2024-09-18T15:15:00,149.77,149.79,149.5244,149.63,123887
AMD,2024-09-18,2024-09-18T15:20:00,149.635,149.69,149.3,149.4593,170928
AMD,2024-09-18,2024-09-18T15:25:00,149.47,149.83,149.36,149.805,163829
AMD,2024-09-18,2024-09-18T15:30:00,149.8,149.805,149.44,149.485,161560
AMD,2024-09-18,2024-09-18T15:35:00,149.4983,149.76,149.46,149.6202,132079
AMD,2024-09-18,2024-09-18T15:40:00,149.63,149.6799,149.38,149.3999,121138
AMD,2024-09-18,2024-09-18T15:45:00,149.385,149.5,148.86,149.0733,287043
AMD,2024-09-18,2024-09-18T15:50:00,149.061,149.12,148.92,149.0905,154222
AMD,2024-09-18,2024-09-18T15:55:00,149.1,149.18,148.95,148.96,117100
AMD,2024-09-18,2024-09-18T16:00:00,148.94,149.267957,148.81,149,184305
AMD,2024-09-18,2024-09-18T16:05:00,149.01,149.4368,149.01,149.4313,131420
AMD,2024-09-18,2024-09-18T16:10:00,149.435,149.75,149.43,149.73,194802
AMD,2024-09-18,2024-09-18T16:15:00,149.71,149.93,149.65,149.85,154858
AMD,2024-09-18,2024-09-18T16:20:00,149.86,150.135,149.83,150.0021,189659
AMD,2024-09-18,2024-09-18T16:25:00,150,150.28,149.95,150.22,209121
AMD,2024-09-18,2024-09-18T16:30:00,150.2,150.25,150.07,150.21,178760
AMD,2024-09-18,2024-09-18T16:35:00,150.2171,150.35,150.11,150.27,190796
AMD,2024-09-18,2024-09-18T16:40:00,150.265,150.2999,150.07,150.1945,139655
AMD,2024-09-18,2024-09-18T16:45:00,150.18,150.42,150.11,150.38,237585
AMD,2024-09-18,2024-09-18T16:50:00,150.38,150.5199,150.32,150.45,161409
AMD,2024-09-18,2024-09-18T16:55:00,150.445,150.72,150.43,150.62,168093
AMD,2024-09-18,2024-09-18T17:00:00,150.61,150.715,150.46,150.555,136585
AMD,2024-09-18,2024-09-18T17:05:00,150.56,150.5999,150.42,150.44,110618
AMD,2024-09-18,2024-09-18T17:10:00,150.4489,150.48,150.34,150.39,116360
AMD,2024-09-18,2024-09-18T17:15:00,150.39,150.425,150.14,150.3224,139915
AMD,2024-09-18,2024-09-18T17:20:00,150.325,150.41,150.0701,150.1101,117459
AMD,2024-09-18,2024-09-18T17:25:00,150.14,150.5192,150.14,150.51,130977
AMD,2024-09-18,2024-09-18T17:30:00,150.53,150.6898,150.5,150.6112,157549
AMD,2024-09-18,2024-09-18T17:35:00,150.63,150.63,150.07,150.18,149955
AMD,2024-09-18,2024-09-18T17:40:00,150.19,150.4599,150.105,150.44,88973
AMD,2024-09-18,2024-09-18T17:45:00,150.46,150.53,150.16,150.2237,77438
AMD,2024-09-18,2024-09-18T17:50:00,150.2,150.2685,150.038,150.2,91330
AMD,2024-09-18,2024-09-18T17:55:00,150.19,150.5,150.11,150.43,100967
AMD,2024-09-18,2024-09-18T18:00:00,150.36,152.82,149.79,151.33,1074633.0
AMD,2024-09-18,2024-09-18T18:05:00,151.31,152.14,151.29,151.52,511246
AMD,2024-09-18,2024-09-18T18:10:00,151.4725,151.68,150.255,150.9,463545
AMD,2024-09-18,2024-09-18T18:15:00,150.9,151.9303,150.9,151.78,401642
AMD,2024-09-18,2024-09-18T18:20:00,151.66,152.23,151.56,152.18,433649
AMD,2024-09-18,2024-09-18T18:25:00,152.2,152.362,151.64,152.2965,310614
AMD,2024-09-18,2024-09-18T18:30:00,152.33,152.7599,152.04,152.75,392550
AMD,2024-09-18,2024-09-18T18:35:00,152.72,152.765,151.35,151.98,531755
AMD,2024-09-18,2024-09-18T18:40:00,151.9542,152.1383,150.96,151.125,430033
AMD,2024-09-18,2024-09-18T18:45:00,151.1131,151.88,150.8805,151.33,361775
AMD,2024-09-18,2024-09-18T18:50:00,151.3,151.98,151.12,151.73,270884
AMD,2024-09-18,2024-09-18T18:55:00,151.68,151.76,150.72,150.72,311060
AMD,2024-09-18,2024-09-18T19:00:00,150.7,150.8,149.45,149.495,565006
AMD,2024-09-18,2024-09-18T19:05:00,149.45,149.45,148.55,148.89,541335
AMD,2024-09-18,2024-09-18T19:10:00,148.8868,149.75,148.31,149.6291,445499
AMD,2024-09-18,2024-09-18T19:15:00,149.6366,149.74,149.11,149.695,295312
AMD,2024-09-18,2024-09-18T19:20:00,149.71,149.71,148.615,149.42,446707
AMD,2024-09-18,2024-09-18T19:25:00,149.45,150.42,149.32,150.245,507731
AMD,2024-09-18,2024-09-18T19:30:00,150.26,150.7199,149.66,149.83,396515
AMD,2024-09-18,2024-09-18T19:35:00,149.85,150.27,149.3,149.72,392183
AMD,2024-09-18,2024-09-18T19:40:00,149.78,149.92,148.97,149.002,367842
AMD,2024-09-18,2024-09-18T19:45:00,149.005,149.38,148.34,148.475,536554
AMD,2024-09-18,2024-09-18T19:50:00,148.52,148.79,148.2112,148.41,695256
AMD,2024-09-18,2024-09-18T19:55:00,148.47,148.57,148.01,148.3,1216719.0
AMD,2024-09-18,2024-09-18T20:00:00,148.29,148.41,148.2,148.4,280530
AMD,2024-09-18,2024-09-18T20:05:00,148.4,148.76,148.33,148.66,48778
AMD,2024-09-18,2024-09-18T20:10:00,148.71,148.75,148.51,148.65,22957
AMD,2024-09-18,2024-09-18T20:15:00,148.6258,148.9864,148.6258,148.81,19183
AMD,2024-09-18,2024-09-18T20:20:00,148.84,148.9,148.8,148.82,7524
AMD,2024-09-18,2024-09-18T20:25:00,148.84,148.89,148.29,148.65,15513
AMD,2024-09-18,2024-09-18T20:30:00,148.612,148.75,148.29,148.3,42838
AMD,2024-09-18,2024-09-18T20:35:00,148.28,148.43,148.16,148.4,37712
AMD,2024-09-18,2024-09-18T20:40:00,148.39,148.39,148.22,148.35,8545
AMD,2024-09-18,2024-09-18T20:45:00,148.35,148.35,148.24,148.3,4305
AMD,2024-09-18,2024-09-18T20:50:00,148.38,148.38,148.3,148.35,2692
AMD,2024-09-18,2024-09-18T20:55:00,148.35,148.38,148.35,148.38,995
AMD,2024-09-18,2024-09-18T21:00:00,148.367,148.37,148.3129,148.37,1259
AMD,2024-09-18,2024-09-18T21:05:00,148.38,148.49,148.38,148.49,3806
AMD,2024-09-18,2024-09-18T21:10:00,148.49,148.6,148.49,148.59,4571
AMD,2024-09-18,2024-09-18T21:15:00,148.6,148.7565,148.43,148.59,7183
AMD,2024-09-18,2024-09-18T21:20:00,148.69,148.69,148.42,148.57,7863
AMD,2024-09-18,2024-09-18T21:25:00,148.6,148.6,148.45,148.51,1190
AMD,2024-09-18,2024-09-18T21:30:00,148.44,148.512,148.44,148.512,677
AMD,2024-09-18,2024-09-18T21:35:00,148.49,148.49,148.49,148.49,571
AMD,2024-09-18,2024-09-18T21:40:00,148.46,148.46,148.4405,148.4405,901
AMD,2024-09-18,2024-09-18T21:45:00,148.44,148.5999,148.44,148.5983,2897
AMD,2024-09-18,2024-09-18T21:50:00,148.4466,148.4466,148.44,148.44,461
AMD,2024-09-18,2024-09-18T22:00:00,148.58,148.65,148.58,148.61,3338
AMD,2024-09-18,2024-09-18T22:05:00,148.63,148.65,148.6,148.65,2613
AMD,2024-09-18,2024-09-18T22:10:00,148.645,148.91,148.645,148.91,13548
AMD,2024-09-18,2024-09-18T22:15:00,148.91,149.25,148.9,149.25,23000
AMD,2024-09-18,2024-09-18T22:20:00,149.25,149.25,148.98,149,10815
AMD,2024-09-18,2024-09-18T22:25:00,148.9187,149.03,148.9,149.03,3578
AMD,2024-09-18,2024-09-18T22:30:00,149.04,149.19,149.04,149.1,2908
AMD,2024-09-18,2024-09-18T22:35:00,149.1592,149.2425,149.12,149.2425,1682
AMD,2024-09-18,2024-09-18T22:40:00,149.19,149.2989,149.1328,149.2525,7800
AMD,2024-09-18,2024-09-18T22:45:00,149.25,149.25,149.13,149.2445,928
AMD,2024-09-18,2024-09-18T22:50:00,149.15,149.1867,149.09,149.13,1980
AMD,2024-09-18,2024-09-18T22:55:00,149.1897,149.19,149.08,149.08,2483
AMD,2024-09-18,2024-09-18T23:00:00,149.2,149.25,149.16,149.16,2948
AMD,2024-09-18,2024-09-18T23:05:00,149.19,149.19,149.15,149.15,3112
AMD,2024-09-18,2024-09-18T23:10:00,149.1001,149.1998,149.1001,149.1998,1868
AMD,2024-09-18,2024-09-18T23:15:00,149.105,149.17,149.08,149.17,1526
AMD,2024-09-18,2024-09-18T23:20:00,149.03,149.03,148.91,149,4679
AMD,2024-09-18,2024-09-18T23:25:00,148.9156,149,148.9156,149,672
AMD,2024-09-18,2024-09-18T23:30:00,149,149.1399,148.99,149.1399,4429
AMD,2024-09-18,2024-09-18T23:35:00,149.09,149.29,149.09,149.28,4935
AMD,2024-09-18,2024-09-18T23:40:00,149.2116,149.286,149.2,149.21,10740
AMD,2024-09-18,2024-09-18T23:45:00,149.21,149.3494,149.21,149.29,12014
AMD,2024-09-18,2024-09-18T23:50:00,149.3497,149.5,149.34,149.5,22531
AMD,2024-09-18,2024-09-18T23:55:00,149.459,149.63,149.449,149.55,15804
