ticker,date,timestamp,open,high,low,close,volume
AMD,2025-01-10,2025-01-10T15:50:00,116.47,116.5249,115.78,116.2368,689542
AMD,2025-01-10,2025-01-10T15:55:00,116.21,116.45,115.77,115.865,572970
AMD,2025-01-10,2025-01-10T16:00:00,115.88,115.99,115.39,115.7,624044
AMD,2025-01-10,2025-01-10T16:05:00,115.7027,116.08,115.7,115.92,360475
AMD,2025-01-10,2025-01-10T16:10:00,115.91,116,115.42,115.47,592374
AMD,2025-01-10,2025-01-10T16:15:00,115.46,115.847,115.21,115.31,469021
AMD,2025-01-10,2025-01-10T16:20:00,115.31,116.05,115.29,115.97,488414
AMD,2025-01-10,2025-01-10T16:25:00,115.97,116.01,115.52,115.6299,484560
AMD,2025-01-10,2025-01-10T16:30:00,115.625,115.73,115.19,115.28,512728
AMD,2025-01-10,2025-01-10T16:35:00,115.28,115.302234,114.53,114.84,1132597.0
AMD,2025-01-10,2025-01-10T16:40:00,114.8298,115.24,114.81,115.1,568973
AMD,2025-01-10,2025-01-10T16:45:00,115.1,115.34,114.9006,115.06,533081
AMD,2025-01-10,2025-01-10T16:50:00,115.075,115.12,114.86,114.986,378347
AMD,2025-01-10,2025-01-10T16:55:00,114.99,114.99,114.67,114.83,409265
AMD,2025-01-10,2025-01-10T17:00:00,114.835,115.23,114.7598,115.1326,395082
AMD,2025-01-10,2025-01-10T17:05:00,115.16,115.47,115.15,115.2399,420012
AMD,2025-01-10,2025-01-10T17:10:00,115.2399,115.4667,115.05,115.17,403047
AMD,2025-01-10,2025-01-10T17:15:00,115.17,115.25,114.92,115.01,381758
AMD,2025-01-10,2025-01-10T17:20:00,114.98,115.05,114.61,114.9881,548159
AMD,2025-01-10,2025-01-10T17:25:00,114.99,115.24,114.97,115.1735,438894
AMD,2025-01-10,2025-01-10T17:30:00,115.18,115.28,115.065,115.0799,410177
AMD,2025-01-10,2025-01-10T17:35:00,115.05,115.3,114.98,115.17,340073
AMD,2025-01-10,2025-01-10T17:40:00,115.17,115.28,115.13,115.2007,265372
AMD,2025-01-10,2025-01-10T17:45:00,115.2,115.245,115.06,115.13,286338
AMD,2025-01-10,2025-01-10T17:50:00,115.1,115.18,114.92,114.93,382811
AMD,2025-01-10,2025-01-10T17:55:00,114.9222,114.99,114.78,114.985,492010
AMD,2025-01-10,2025-01-10T18:00:00,114.98,115,114.6,114.6972,540055
AMD,2025-01-10,2025-01-10T18:05:00,114.7,115.04,114.67,115.02,473283
AMD,2025-01-10,2025-01-10T18:10:00,115.02,115.51,115.015,115.46,466108
AMD,2025-01-10,2025-01-10T18:15:00,115.4601,115.5,115.31,115.43,299020
AMD,2025-01-10,2025-01-10T18:20:00,115.435,115.78,115.37,115.7476,383269
AMD,2025-01-10,2025-01-10T18:25:00,115.747,116.0748,115.706,115.8936,444450
AMD,2025-01-10,2025-01-10T18:30:00,115.905,116.3292,115.84,116.261,376079
AMD,2025-01-10,2025-01-10T18:35:00,116.26,116.2959,116.04,116.13,391010
AMD,2025-01-10,2025-01-10T18:40:00,116.14,116.37,116.05,116.285,344348
AMD,2025-01-10,2025-01-10T18:45:00,116.27,116.37,116.16,116.33,333017
AMD,2025-01-10,2025-01-10T18:50:00,116.32,116.4227,116.1063,116.3,298894
AMD,2025-01-10,2025-01-10T18:55:00,116.29,116.75,116.28,116.72,466348
AMD,2025-01-10,2025-01-10T19:00:00,116.72,116.74,116.4,116.5185,339316
AMD,2025-01-10,2025-01-10T19:05:00,116.52,116.55,115.78,115.7823,447320
AMD,2025-01-10,2025-01-10T19:10:00,115.795,116.2066,115.7628,116.14,379282
AMD,2025-01-10,2025-01-10T19:15:00,116.15,116.24,116.0401,116.18,275725
AMD,2025-01-10,2025-01-10T19:20:00,116.1864,116.42,116.03,116.355,389529
AMD,2025-01-10,2025-01-10T19:25:00,116.36,116.65,116.3584,116.45,333986
AMD,2025-01-10,2025-01-10T19:30:00,116.4599,116.59,116.25,116.42,346993
AMD,2025-01-10,2025-01-10T19:35:00,116.41,116.65,116.3701,116.6399,260105
AMD,2025-01-10,2025-01-10T19:40:00,116.6368,116.6492,116.4001,116.43,297615
AMD,2025-01-10,2025-01-10T19:45:00,116.42,116.44,116.22,116.26,257330
AMD,2025-01-10,2025-01-10T19:50:00,116.25,116.5,116.24,116.38,243048
AMD,2025-01-10,2025-01-10T19:55:00,116.38,116.43,116.22,116.315,291556
AMD,2025-01-10,2025-01-10T20:00:00,116.31,116.4381,116.16,116.24,305084
AMD,2025-01-10,2025-01-10T20:05:00,116.2391,116.41,116.18,116.31,247343
AMD,2025-01-10,2025-01-10T20:10:00,116.3,116.35,115.96,115.98,309045
AMD,2025-01-10,2025-01-10T20:15:00,115.9866,116.03,115.62,115.73,513389
AMD,2025-01-10,2025-01-10T20:20:00,115.74,118,115.7001,115.8,322068
AMD,2025-01-10,2025-01-10T20:25:00,115.8,115.84,115.7201,115.7676,280944
AMD,2025-01-10,2025-01-10T20:30:00,115.75,115.76,115.52,115.65,1070259.0
AMD,2025-01-10,2025-01-10T20:35:00,115.6489,115.835,115.59,115.66,488141
AMD,2025-01-10,2025-01-10T20:40:00,115.67,118,115.635,115.87,374800
AMD,2025-01-10,2025-01-10T20:45:00,115.87,115.87,115.62,115.68,562342
AMD,2025-01-10,2025-01-10T20:50:00,115.67,116.039,115.65,116.01,740530
AMD,2025-01-10,2025-01-10T20:55:00,116.01,116.24,115.96,115.97,1679868.0
AMD,2025-01-10,2025-01-10T21:00:00,116.04,116.15,116.01,116.1,709992
AMD,2025-01-10,2025-01-10T21:05:00,116.11,116.21,115.9018,116.0399,56249
AMD,2025-01-10,2025-01-10T21:10:00,116.0401,116.08,115.97,116,16840
AMD,2025-01-10,2025-01-10T21:15:00,116.0399,116.05,115.99,116.03,8438
AMD,2025-01-10,2025-01-10T21:20:00,115.957,116.04,115.95,115.97,9038
AMD,2025-01-10,2025-01-10T21:25:00,115.95,115.97,115.9105,115.9399,5291
AMD,2025-01-10,2025-01-10T21:30:00,115.92,115.94,115.86,115.91,30346
AMD,2025-01-10,2025-01-10T21:35:00,115.95,115.98,115.88,115.97,24001
AMD,2025-01-10,2025-01-10T21:40:00,115.98,116.07,115.98,116.065,6642
AMD,2025-01-10,2025-01-10T21:45:00,116.07,116.1,116.05,116.09,11757
AMD,2025-01-10,2025-01-10T21:50:00,116.07,116.07,116,116,69115
AMD,2025-01-10,2025-01-10T21:55:00,115.96,116.16,115.9,115.99,11489
AMD,2025-01-10,2025-01-10T22:00:00,115.96,116.05,115.95,116.03,6667
AMD,2025-01-10,2025-01-10T22:05:00,116.01,116.04,115.99,116.03,2921
AMD,2025-01-10,2025-01-10T22:10:00,116.04,116.04,116.01,116.01,2129
AMD,2025-01-10,2025-01-10T22:15:00,116.03,116.03,116.01,116.01,3076
AMD,2025-01-10,2025-01-10T22:20:00,116,116.05,116,116.01,4072
AMD,2025-01-10,2025-01-10T22:25:00,116,116.01,115.9752,115.9752,2944
AMD,2025-01-10,2025-01-10T22:30:00,115.99,115.9901,115.975,115.975,1518
AMD,2025-01-10,2025-01-10T22:35:00,115.97,116.0099,115.94,115.94,5440
AMD,2025-01-10,2025-01-10T22:40:00,115.9699,115.97,115.8603,115.95,9105
AMD,2025-01-10,2025-01-10T22:45:00,115.8893,115.92,115.87,115.92,7953
AMD,2025-01-10,2025-01-10T22:50:00,115.8808,115.91,115.81,115.83,6641
AMD,2025-01-10,2025-01-10T22:55:00,115.8299,115.84,115.79,115.8,8179
AMD,2025-01-10,2025-01-10T23:00:00,115.84,115.84,115.78,115.84,8944
AMD,2025-01-10,2025-01-10T23:05:00,115.85,115.989,115.81,115.88,3040
AMD,2025-01-10,2025-01-10T23:10:00,115.88,115.9,115.85,115.9,5472
AMD,2025-01-10,2025-01-10T23:15:00,115.8518,115.9,115.85,115.85,9207
AMD,2025-01-10,2025-01-10T23:20:00,115.8697,115.91,115.8525,115.91,5124
AMD,2025-01-10,2025-01-10T23:25:00,115.9,115.9494,115.9,115.9,2605
AMD,2025-01-10,2025-01-10T23:30:00,115.9495,116,115.9,115.93,11416
AMD,2025-01-10,2025-01-10T23:35:00,115.93,115.93,115.85,115.8799,4726
AMD,2025-01-10,2025-01-10T23:40:00,115.8699,115.985,115.85,115.985,11492
AMD,2025-01-10,2025-01-10T23:45:00,115.9999,116.0695,115.9701,116.0695,5457
AMD,2025-01-10,2025-01-10T23:50:00,116.01,116.01,115.8941,116,3379
AMD,2025-01-10,2025-01-10T23:55:00,115.95,115.95,115.8901,115.94,3361
AMD,2025-01-10,2025-01-11T00:00:00,115.92,115.92,115.89,115.8915,2469
AMD,2025-01-10,2025-01-11T00:05:00,115.9,115.93,115.85,115.87,6734
AMD,2025-01-10,2025-01-11T00:10:00,115.87,115.89,115.85,115.89,9265
AMD,2025-01-10,2025-01-11T00:15:00,115.915,115.94,115.87,115.8701,3762
AMD,2025-01-10,2025-01-11T00:20:00,115.8101,115.89,115.81,115.85,3570
AMD,2025-01-10,2025-01-11T00:25:00,115.85,115.8999,115.8201,115.8915,11076
AMD,2025-01-10,2025-01-11T00:30:00,115.86,115.8999,115.82,115.85,5041
AMD,2025-01-10,2025-01-11T00:35:00,115.82,115.85,115.7003,115.75,11113
AMD,2025-01-10,2025-01-11T00:40:00,115.8,115.8,115.65,115.73,14588
AMD,2025-01-10,2025-01-11T00:45:00,115.7,115.73,115.6625,115.73,10495
AMD,2025-01-10,2025-01-11T00:50:00,115.73,115.73,115.53,115.66,15927
AMD,2025-01-10,2025-01-11T00:55:00,115.61,115.6598,115.6,115.62,10574
