ticker,date,timestamp,open,high,low,close,volume
AMZN,2024-10-10,2024-10-10T14:10:00,187.43,187.65,187.06,187.11,402880
AMZN,2024-10-10,2024-10-10T14:15:00,187.099301,187.193233,186.7787,186.8388,374770
AMZN,2024-10-10,2024-10-10T14:20:00,186.8301,186.89,186.42,186.554,683652
AMZN,2024-10-10,2024-10-10T14:25:00,186.54,186.82,186.3801,186.725,290563
AMZN,2024-10-10,2024-10-10T14:30:00,186.72,186.82,186.18,186.2267,346437
AMZN,2024-10-10,2024-10-10T14:35:00,186.23,186.4,186.13,186.37,264067
AMZN,2024-10-10,2024-10-10T14:40:00,186.36,186.85,186.24,186.665,247514
AMZN,2024-10-10,2024-10-10T14:45:00,186.66,186.8,186.51,186.55,208500
AMZN,2024-10-10,2024-10-10T14:50:00,186.5399,186.58,186.08,186.18,292951
AMZN,2024-10-10,2024-10-10T14:55:00,186.185,186.3699,186.03,186.15,250388
AMZN,2024-10-10,2024-10-10T15:00:00,186.175,186.185,185.89,186.08,248493
AMZN,2024-10-10,2024-10-10T15:05:00,186.09,186.2487,185.9101,185.96,237785
AMZN,2024-10-10,2024-10-10T15:10:00,185.97,186.16,185.83,186.1313,168630
AMZN,2024-10-10,2024-10-10T15:15:00,186.1499,186.19,185.98,186.06,223689
AMZN,2024-10-10,2024-10-10T15:20:00,186.07,186.25,186.02,186.0326,229414
AMZN,2024-10-10,2024-10-10T15:25:00,186.04,186.37,186.03,186.2113,197839
AMZN,2024-10-10,2024-10-10T15:30:00,186.22,186.25,185.9,186.2272,214843
AMZN,2024-10-10,2024-10-10T15:35:00,186.22,186.4,186.17,186.4,171347
AMZN,2024-10-10,2024-10-10T15:40:00,186.394,186.398,186.11,186.28,180127
AMZN,2024-10-10,2024-10-10T15:45:00,186.27,186.49,186.239,186.47,157347
AMZN,2024-10-10,2024-10-10T15:50:00,186.48,186.64,186.46,186.575,285397
AMZN,2024-10-10,2024-10-10T15:55:00,186.59,186.84,186.53,186.8,200707
AMZN,2024-10-10,2024-10-10T16:00:00,186.8,186.92,186.71,186.82,205249
AMZN,2024-10-10,2024-10-10T16:05:00,186.8,186.9,186.54,186.62,196015
AMZN,2024-10-10,2024-10-10T16:10:00,186.63,187.01,186.6,186.9599,188918
AMZN,2024-10-10,2024-10-10T16:15:00,186.9597,187.18,186.955,187.1553,203519
AMZN,2024-10-10,2024-10-10T16:20:00,187.165,187.19,187.06,187.146,175473
AMZN,2024-10-10,2024-10-10T16:25:00,187.14,187.18,186.88,187.13,188010
AMZN,2024-10-10,2024-10-10T16:30:00,187.13,187.13,186.66,187.04,168372
AMZN,2024-10-10,2024-10-10T16:35:00,187.035,187.21,186.9701,187.19,153076
AMZN,2024-10-10,2024-10-10T16:40:00,187.2,187.4,186.87,187.01,242233
AMZN,2024-10-10,2024-10-10T16:45:00,187.01,187.04,186.67,186.91,160395
AMZN,2024-10-10,2024-10-10T16:50:00,186.9,187.09,186.87,187.06,147360
AMZN,2024-10-10,2024-10-10T16:55:00,187.055,187.18,186.8913,187.15,112859
AMZN,2024-10-10,2024-10-10T17:00:00,187.17,187.31,187.1225,187.21,124811
AMZN,2024-10-10,2024-10-10T17:05:00,187.21,187.2631,186.7,186.835,208067
AMZN,2024-10-10,2024-10-10T17:10:00,186.825,187.09,186.82,187.0179,109197
AMZN,2024-10-10,2024-10-10T17:15:00,187.03,187.25,186.9701,187.24,114511
AMZN,2024-10-10,2024-10-10T17:20:00,187.25,187.51,187.25,187.48,199346
AMZN,2024-10-10,2024-10-10T17:25:00,187.475,187.72,187.45,187.6799,240738
AMZN,2024-10-10,2024-10-10T17:30:00,187.67,187.75,187.55,187.64,195472
AMZN,2024-10-10,2024-10-10T17:35:00,187.63,187.68,187.47,187.4995,162067
AMZN,2024-10-10,2024-10-10T17:40:00,187.495,187.51,187.34,187.4,134824
AMZN,2024-10-10,2024-10-10T17:45:00,187.39,187.41,186.98,187.055,190076
AMZN,2024-10-10,2024-10-10T17:50:00,187.06,187.08,186.6,187.066,195288
AMZN,2024-10-10,2024-10-10T17:55:00,187.07,187.43,187.01,187.33,156145
AMZN,2024-10-10,2024-10-10T18:00:00,187.32,187.33,187.04,187.05,122803
AMZN,2024-10-10,2024-10-10T18:05:00,187.04,187.1199,186.9007,186.91,135978
AMZN,2024-10-10,2024-10-10T18:10:00,186.934,186.99,186.76,186.85,169306
AMZN,2024-10-10,2024-10-10T18:15:00,186.857,186.96,186.725,186.81,150061
AMZN,2024-10-10,2024-10-10T18:20:00,186.805,186.84,186.605,186.625,130037
AMZN,2024-10-10,2024-10-10T18:25:00,186.62,186.82,186.57,186.75,149068
AMZN,2024-10-10,2024-10-10T18:30:00,186.73,186.75,186.56,186.725,146710
AMZN,2024-10-10,2024-10-10T18:35:00,186.73,186.7599,186.54,186.6288,116990
AMZN,2024-10-10,2024-10-10T18:40:00,186.625,186.75,186.3,186.585,184071
AMZN,2024-10-10,2024-10-10T18:45:00,186.58,186.79,186.525,186.7512,105304
AMZN,2024-10-10,2024-10-10T18:50:00,186.75,186.8,186.654,186.74,121527
AMZN,2024-10-10,2024-10-10T18:55:00,186.74,186.845,186.705,186.725,113043
AMZN,2024-10-10,2024-10-10T19:00:00,186.72,186.76,186.6,186.69,152387
AMZN,2024-10-10,2024-10-10T19:05:00,186.71,186.72,186.515,186.54,100856
AMZN,2024-10-10,2024-10-10T19:10:00,186.55,186.735,186.55,186.71,132361
AMZN,2024-10-10,2024-10-10T19:15:00,186.71,186.82,186.59,186.735,172709
AMZN,2024-10-10,2024-10-10T19:20:00,186.735,186.82,186.51,186.56,202550
AMZN,2024-10-10,2024-10-10T19:25:00,186.56,186.7399,186.56,186.69,139995
AMZN,2024-10-10,2024-10-10T19:30:00,186.69,186.79,186.62,186.6479,189145
AMZN,2024-10-10,2024-10-10T19:35:00,186.65,186.68,186.505,186.54,252530
AMZN,2024-10-10,2024-10-10T19:40:00,186.54,186.54,186.27,186.36,246480
AMZN,2024-10-10,2024-10-10T19:45:00,186.36,186.4467,186.3,186.42,217405
AMZN,2024-10-10,2024-10-10T19:50:00,186.41,186.93,186.25,186.86,475984
AMZN,2024-10-10,2024-10-10T19:55:00,186.85,186.86,186.57,186.65,909093
AMZN,2024-10-10,2024-10-10T20:00:00,186.65,186.72,186.38,186.65,505444
AMZN,2024-10-10,2024-10-10T20:05:00,186.4,186.65,186.3354,186.3555,370278
AMZN,2024-10-10,2024-10-10T20:10:00,186.62,186.6296,186.3583,186.5,2305
AMZN,2024-10-10,2024-10-10T20:15:00,186.55,186.55,186.49,186.49,1208
AMZN,2024-10-10,2024-10-10T20:20:00,186.61,186.61,186.55,186.55,1980
AMZN,2024-10-10,2024-10-10T20:25:00,186.5516,186.6485,186.55,186.6033,1902
AMZN,2024-10-10,2024-10-10T20:30:00,186.65,186.65,186.61,186.61,1251
AMZN,2024-10-10,2024-10-10T20:35:00,186.6,186.63,186.6,186.6,665
AMZN,2024-10-10,2024-10-10T20:40:00,186.6,186.69,186.6,186.6,4506
AMZN,2024-10-10,2024-10-10T20:45:00,186.63,186.63,186.62,186.63,785
AMZN,2024-10-10,2024-10-10T20:50:00,186.6,186.6,186.5615,186.5615,618
AMZN,2024-10-10,2024-10-10T20:55:00,186.63,186.65,186.62,186.65,4183
AMZN,2024-10-10,2024-10-10T21:00:00,186.62,186.63,186.62,186.63,638
AMZN,2024-10-10,2024-10-10T21:05:00,186.56,186.56,186.56,186.56,1147
AMZN,2024-10-10,2024-10-10T21:10:00,186.618,186.618,186.618,186.618,230
AMZN,2024-10-10,2024-10-10T21:15:00,186.58,186.58,186.52,186.5765,3035
AMZN,2024-10-10,2024-10-10T21:25:00,186.5797,186.5797,186.57,186.57,1080
AMZN,2024-10-10,2024-10-10T21:30:00,186.5,186.5,186.5,186.5,279
AMZN,2024-10-10,2024-10-10T21:35:00,186.466,186.466,186.466,186.466,344
AMZN,2024-10-10,2024-10-10T21:45:00,186.55,186.55,186.55,186.55,158
AMZN,2024-10-10,2024-10-10T21:50:00,186.57,186.58,186.57,186.58,1479
AMZN,2024-10-10,2024-10-10T21:55:00,186.55,186.55,186.55,186.55,288
AMZN,2024-10-10,2024-10-10T22:00:00,186.46,186.46,186.46,186.46,2883
AMZN,2024-10-10,2024-10-10T22:05:00,186.571,186.571,186.571,186.571,548
AMZN,2024-10-10,2024-10-10T22:20:00,186.4747,186.4747,186.4747,186.4747,120
AMZN,2024-10-10,2024-10-10T22:25:00,186.48,186.55,186.48,186.55,615
AMZN,2024-10-10,2024-10-10T22:30:00,186.55,186.56,186.46,186.55,1426
AMZN,2024-10-10,2024-10-10T22:35:00,186.6,186.6,186.5,186.5,711
AMZN,2024-10-10,2024-10-10T22:40:00,186.543,186.55,186.5411,186.5411,404
AMZN,2024-10-10,2024-10-10T22:45:00,186.52,186.52,186.52,186.52,221
AMZN,2024-10-10,2024-10-10T22:55:00,186.595,186.595,186.59,186.59,684
AMZN,2024-10-10,2024-10-10T23:00:00,186.59,186.65,186.59,186.65,3182
AMZN,2024-10-10,2024-10-10T23:05:00,186.64,186.65,186.64,186.6475,5662
AMZN,2024-10-10,2024-10-10T23:10:00,186.5305,186.5305,186.5305,186.5305,261
AMZN,2024-10-10,2024-10-10T23:15:00,186.64,186.66,186.64,186.66,3332
AMZN,2024-10-10,2024-10-10T23:20:00,186.7,186.7005,186.7,186.7005,2982
AMZN,2024-10-10,2024-10-10T23:25:00,186.7294,186.73,186.7294,186.73,460
AMZN,2024-10-10,2024-10-10T23:30:00,186.68,186.68,186.68,186.68,554
AMZN,2024-10-10,2024-10-10T23:35:00,186.6705,186.6705,186.57,186.57,3106
AMZN,2024-10-10,2024-10-10T23:40:00,186.5939,186.5939,186.5939,186.5939,342
AMZN,2024-10-10,2024-10-10T23:45:00,186.665,186.665,186.6,186.6,708
AMZN,2024-10-10,2024-10-10T23:50:00,186.62,186.63,186.619,186.619,4868
AMZN,2024-10-10,2024-10-10T23:55:00,186.6,186.62,186.6,186.6,3458
