ticker,date,timestamp,open,high,low,close,volume
AMZN,2025-04-04,2025-04-04T12:15:00,167.4153,168.1,167,167.35,113965
AMZN,2025-04-04,2025-04-04T12:20:00,167.25,167.68,166.7,166.85,118323
AMZN,2025-04-04,2025-04-04T12:25:00,166.89,167.76,166.83,167.7248,90426
AMZN,2025-04-04,2025-04-04T12:30:00,167.62,168.4891,166.86,168,167861
AMZN,2025-04-04,2025-04-04T12:35:00,167.99,168.4699,166.62,166.82,98862
AMZN,2025-04-04,2025-04-04T12:40:00,166.77,167.64,166.61,167.4,103778
AMZN,2025-04-04,2025-04-04T12:45:00,167.46,167.77,166.7666,167.6,92520
AMZN,2025-04-04,2025-04-04T12:50:00,167.6,168.46,167.0001,168.2299,89749
AMZN,2025-04-04,2025-04-04T12:55:00,168.04,168.6,168,168.6,95958
AMZN,2025-04-04,2025-04-04T13:00:00,168.68,169.55,168.6158,169.25,124251
AMZN,2025-04-04,2025-04-04T13:05:00,169.2463,178.41,168.92,169.25,164170
AMZN,2025-04-04,2025-04-04T13:10:00,169.29,169.36,168.73,168.82,107602
AMZN,2025-04-04,2025-04-04T13:15:00,168.75,169.2499,168.5,169.0007,96212
AMZN,2025-04-04,2025-04-04T13:20:00,169.0488,169.3857,168.51,168.8,66410
AMZN,2025-04-04,2025-04-04T13:25:00,168.8,168.8,166.41,166.45,264613
AMZN,2025-04-04,2025-04-04T13:30:00,167.145,170.3625,166,170.28,8073823.0
AMZN,2025-04-04,2025-04-04T13:35:00,170.33,171.605,169.79,171.35,2990310.0
AMZN,2025-04-04,2025-04-04T13:40:00,171.35,172.11,170.72,171.4586,3095387.0
AMZN,2025-04-04,2025-04-04T13:45:00,171.45,173.71,170.91,173.075,2361484.0
AMZN,2025-04-04,2025-04-04T13:50:00,173.12,173.92,172.79,172.995,1815217.0
AMZN,2025-04-04,2025-04-04T13:55:00,172.97,174.9,172.9,174.64,2175232.0
AMZN,2025-04-04,2025-04-04T14:00:00,174.64,175.69,174.24,175.2701,2192960.0
AMZN,2025-04-04,2025-04-04T14:05:00,175.27,175.61,173.89,174.35,2760622.0
AMZN,2025-04-04,2025-04-04T14:10:00,174.335,174.5,173.2,173.86,1818287.0
AMZN,2025-04-04,2025-04-04T14:15:00,173.81,176.01,173.5,175.82,1843655.0
AMZN,2025-04-04,2025-04-04T14:20:00,175.923047,176.7995,174.91,174.94,1731445.0
AMZN,2025-04-04,2025-04-04T14:25:00,174.92,175.545,173.86,174,1503028.0
AMZN,2025-04-04,2025-04-04T14:30:00,174,174.65,173.15,173.23,1696222.0
AMZN,2025-04-04,2025-04-04T14:35:00,173.235,173.77,172.79,172.9,1553269.0
AMZN,2025-04-04,2025-04-04T14:40:00,172.92,173.23,171.88,171.96,1335227.0
AMZN,2025-04-04,2025-04-04T14:45:00,171.93,172.39,171.31,171.73,1724967.0
AMZN,2025-04-04,2025-04-04T14:50:00,171.7,172.63,170,172.2925,2401505.0
AMZN,2025-04-04,2025-04-04T14:55:00,172.28,173.08,171.7,172.75,1919359.0
AMZN,2025-04-04,2025-04-04T15:00:00,172.69,175.47,172.36,175.29,1614220.0
AMZN,2025-04-04,2025-04-04T15:05:00,175.285,175.72,174.46,175.485,1617369.0
AMZN,2025-04-04,2025-04-04T15:10:00,175.4525,177.3,175.4525,176.88,1525127.0
AMZN,2025-04-04,2025-04-04T15:15:00,176.87,177.55,176.5,176.7288,1496855.0
AMZN,2025-04-04,2025-04-04T15:20:00,176.715,178.1436,176.54,178.04,1605031.0
AMZN,2025-04-04,2025-04-04T15:25:00,178.03,178.03,176.1304,176.285,2312454.0
AMZN,2025-04-04,2025-04-04T15:30:00,176.28,177.09,176.161,176.72,1341070.0
AMZN,2025-04-04,2025-04-04T15:35:00,176.73,177.0804,175.6,176.18,1150757.0
AMZN,2025-04-04,2025-04-04T15:40:00,176.18,177.39,176.16,176.27,1085724.0
AMZN,2025-04-04,2025-04-04T15:45:00,176.27,177.72,175.8124,177.51,942887
AMZN,2025-04-04,2025-04-04T15:50:00,177.54,177.5599,176.1,176.34,899745
AMZN,2025-04-04,2025-04-04T15:55:00,176.35,176.76,175.58,175.715,733079
AMZN,2025-04-04,2025-04-04T16:00:00,175.71,176.44,175.63,176.047,599318
AMZN,2025-04-04,2025-04-04T16:05:00,176.0648,176.8,175.974,176.445,725683
AMZN,2025-04-04,2025-04-04T16:10:00,176.43,177.44,176.34,177.1425,645534
AMZN,2025-04-04,2025-04-04T16:15:00,177.175,177.285,175.48,175.6223,725062
AMZN,2025-04-04,2025-04-04T16:20:00,175.63,175.73,174.86,175.4,1090887.0
AMZN,2025-04-04,2025-04-04T16:25:00,175.44,175.58,174.7298,174.86,599077
AMZN,2025-04-04,2025-04-04T16:30:00,174.83,175.05,174.08,174.14,702086
AMZN,2025-04-04,2025-04-04T16:35:00,174.1202,175.13,173.905,175,999009
AMZN,2025-04-04,2025-04-04T16:40:00,174.99,175.28,173.935,173.99,894086
AMZN,2025-04-04,2025-04-04T16:45:00,173.97,174.0699,173.44,173.825,791416
AMZN,2025-04-04,2025-04-04T16:50:00,173.81,174.47,173.5,174.39,652621
AMZN,2025-04-04,2025-04-04T16:55:00,174.395,175.16,174.25,174.765,787052
AMZN,2025-04-04,2025-04-04T17:00:00,174.76,175.87,174.745,175.43,1927281.0
AMZN,2025-04-04,2025-04-04T17:05:00,175.4,175.71,174.97,175.18,546564
AMZN,2025-04-04,2025-04-04T17:10:00,175.15,175.25,174.41,174.705,572122
AMZN,2025-04-04,2025-04-04T17:15:00,174.65,174.6684,173.78,174.225,682292
AMZN,2025-04-04,2025-04-04T17:20:00,174.24,174.6288,173.73,174.6001,803565
AMZN,2025-04-04,2025-04-04T17:25:00,174.6057,175.01,174.44,174.8,662573
AMZN,2025-04-04,2025-04-04T17:30:00,174.775,175.22,174.1174,174.877834,725557
AMZN,2025-04-04,2025-04-04T17:35:00,174.85,175.63,174.77,175.46,621323
AMZN,2025-04-04,2025-04-04T17:40:00,175.46,176,175.0739,175.16,614266
AMZN,2025-04-04,2025-04-04T17:45:00,175.14,175.8756,174.7905,175.758,655351
AMZN,2025-04-04,2025-04-04T17:50:00,175.74,175.8,175.07,175.51,496707
AMZN,2025-04-04,2025-04-04T17:55:00,175.535,176.1,175.02,176.0684,595877
AMZN,2025-04-04,2025-04-04T18:00:00,176.085,176.74,176.0521,176.195,882398
AMZN,2025-04-04,2025-04-04T18:05:00,176.1991,176.36,175.42,175.5898,625643
AMZN,2025-04-04,2025-04-04T18:10:00,175.59,175.95,175.34,175.485,552319
AMZN,2025-04-04,2025-04-04T18:15:00,175.485,175.64,174.7058,174.895,537580
AMZN,2025-04-04,2025-04-04T18:20:00,174.91,175.29,174.5,174.57,894704
AMZN,2025-04-04,2025-04-04T18:25:00,174.54,174.86,174.3,174.46,1445429.0
AMZN,2025-04-04,2025-04-04T18:30:00,174.47,174.7894,174.02,174.17,676206
AMZN,2025-04-04,2025-04-04T18:35:00,174.18,174.46,173.59,173.85,700568
AMZN,2025-04-04,2025-04-04T18:40:00,173.8236,173.98,172.8503,172.99,620804
AMZN,2025-04-04,2025-04-04T18:45:00,172.99,173.95,172.7403,173.75,709682
AMZN,2025-04-04,2025-04-04T18:50:00,173.76,173.99,173.41,173.74,497390
AMZN,2025-04-04,2025-04-04T18:55:00,173.73,174,173.21,173.445,530434
AMZN,2025-04-04,2025-04-04T19:00:00,173.45,173.86,172.91,172.9797,706213
AMZN,2025-04-04,2025-04-04T19:05:00,172.97,173.72,172.5185,173.65,766998
AMZN,2025-04-04,2025-04-04T19:10:00,173.66,174.61,173.45,174.18,810792
AMZN,2025-04-04,2025-04-04T19:15:00,174.195,174.4299,173.77,174,1043405.0
AMZN,2025-04-04,2025-04-04T19:20:00,174.01,175.266,173.98,175.235,940783
AMZN,2025-04-04,2025-04-04T19:25:00,175.25,175.63,174.91,175.02,1015119.0
AMZN,2025-04-04,2025-04-04T19:30:00,175.01,176.11,174.81,176.085,1170389.0
AMZN,2025-04-04,2025-04-04T19:35:00,176.075,176.71,175.55,176.635,1135084.0
AMZN,2025-04-04,2025-04-04T19:40:00,176.63,176.7,175.89,176.14,1164686.0
AMZN,2025-04-04,2025-04-04T19:45:00,176.11,176.41,174.59,174.67,1159547.0
AMZN,2025-04-04,2025-04-04T19:50:00,174.64,174.655,173.05,173.185,1925807.0
AMZN,2025-04-04,2025-04-04T19:55:00,173.175,173.175,170.71,170.98,5570096.0
AMZN,2025-04-04,2025-04-04T20:00:00,170.983346,171.98,170.3,171,1276407.0
AMZN,2025-04-04,2025-04-04T20:05:00,171.01,171.6,170.93,171.38,246320
AMZN,2025-04-04,2025-04-04T20:10:00,171.38,171.5178,171.14,171.5098,32495
AMZN,2025-04-04,2025-04-04T20:15:00,171.41,171.41,171,171.2,35145
AMZN,2025-04-04,2025-04-04T20:20:00,171.2499,171.66,171,171,81427
AMZN,2025-04-04,2025-04-04T20:25:00,171.0499,171.0499,170.1,170.3,94172
AMZN,2025-04-04,2025-04-04T20:30:00,170.47,170.6,170.4135,170.6,68302
AMZN,2025-04-04,2025-04-04T20:35:00,170.6,171.0182,170.5833,170.88,21135
AMZN,2025-04-04,2025-04-04T20:40:00,170.88,171.18,170.8023,171.15,19120
AMZN,2025-04-04,2025-04-04T20:45:00,171.23,171.3396,171,171.0503,61347
AMZN,2025-04-04,2025-04-04T20:50:00,171.05,171.16,171,171.05,17434
AMZN,2025-04-04,2025-04-04T20:55:00,171.09,171.1595,171.05,171.05,9526
AMZN,2025-04-04,2025-04-04T21:00:00,171.1,171.16,171.05,171.11,9381
AMZN,2025-04-04,2025-04-04T21:05:00,171.1199,171.1696,171.05,171.05,8463
AMZN,2025-04-04,2025-04-04T21:10:00,171.05,171.2,171.05,171.2,7762
AMZN,2025-04-04,2025-04-04T21:15:00,171.24,171.34,171.24,171.3268,10261
AMZN,2025-04-04,2025-04-04T21:20:00,171.2,171.33,171.12,171.12,9720
AMZN,2025-04-04,2025-04-04T21:25:00,171.2,171.31,171.06,171.31,14275
AMZN,2025-04-04,2025-04-04T21:30:00,171.31,172.3436,171.31,172.25,23349
AMZN,2025-04-04,2025-04-04T21:35:00,172.12,172.61,172.0195,172.61,19849
AMZN,2025-04-04,2025-04-04T21:40:00,172.5,172.61,172.35,172.5744,15336
AMZN,2025-04-04,2025-04-04T21:45:00,172.4,172.4,171.6674,172.05,7689
AMZN,2025-04-04,2025-04-04T21:50:00,172.21,172.27,171.6,171.9962,7103
AMZN,2025-04-04,2025-04-04T21:55:00,171.85,171.9865,171.5601,171.6,8438
AMZN,2025-04-04,2025-04-04T22:00:00,171.72,171.72,171.52,171.52,4682
AMZN,2025-04-04,2025-04-04T22:05:00,171.51,171.52,171.24,171.3,7611
AMZN,2025-04-04,2025-04-04T22:10:00,171.29,171.35,171.2,171.26,8761
AMZN,2025-04-04,2025-04-04T22:15:00,171.258,171.258,171.01,171.11,15771
AMZN,2025-04-04,2025-04-04T22:20:00,171.1,171.12,171.01,171.0331,7600
AMZN,2025-04-04,2025-04-04T22:25:00,171.12,171.137,171.01,171.02,5475
AMZN,2025-04-04,2025-04-04T22:30:00,171.05,171.1,171.03,171.0788,6231
AMZN,2025-04-04,2025-04-04T22:35:00,171.07,171.08,170.77,170.99,10598
AMZN,2025-04-04,2025-04-04T22:40:00,170.9037,170.9828,170.84,170.8609,4070
AMZN,2025-04-04,2025-04-04T22:45:00,170.8535,170.95,170.73,170.73,4714
AMZN,2025-04-04,2025-04-04T22:50:00,170.73,170.81,170.5167,170.54,4820
AMZN,2025-04-04,2025-04-04T22:55:00,170.52,170.52,170.3017,170.43,11192
AMZN,2025-04-04,2025-04-04T23:00:00,170.3172,170.4285,170.2508,170.2508,6700
AMZN,2025-04-04,2025-04-04T23:05:00,170.2999,170.2999,170,170.11,8693
AMZN,2025-04-04,2025-04-04T23:10:00,170.07,170.14,170,170.0001,10979
AMZN,2025-04-04,2025-04-04T23:15:00,170,170.1152,170,170.0004,10015
AMZN,2025-04-04,2025-04-04T23:20:00,170.0659,170.118,170,170.104,5208
AMZN,2025-04-04,2025-04-04T23:25:00,170.01,170.1,170,170.1,5955
AMZN,2025-04-04,2025-04-04T23:30:00,170.05,170.1,169.88,169.9,10452
AMZN,2025-04-04,2025-04-04T23:35:00,169.92,170,169.9003,169.906,4313
AMZN,2025-04-04,2025-04-04T23:40:00,169.94,170,169.8401,170,12745
AMZN,2025-04-04,2025-04-04T23:45:00,170.09,170.09,169.99,169.99,7666
AMZN,2025-04-04,2025-04-04T23:50:00,169.95,170.25,169.77,170.0699,9881
AMZN,2025-04-04,2025-04-04T23:55:00,170.03,170.2,170,170.2,11904
