ticker,date,timestamp,open,high,low,close,volume
META,2025-05-02,2025-05-02T15:40:00,596.255,597.39,595.61,597.06,155159
META,2025-05-02,2025-05-02T15:45:00,597.11,598.69,596.7,598.6372,159269
META,2025-05-02,2025-05-02T15:50:00,598.6,598.71,597.5,598.38,164024
META,2025-05-02,2025-05-02T15:55:00,598.39,599.49,598.28,598.785,182009
META,2025-05-02,2025-05-02T16:00:00,598.71,600.8699,598.5601,600.54,493121
META,2025-05-02,2025-05-02T16:05:00,600.47,601.71,599.1,599.41,436132
META,2025-05-02,2025-05-02T16:10:00,599.465,601.38,598.57,601.3771,251514
META,2025-05-02,2025-05-02T16:15:00,601.43,602.1799,601.06,601.65,261757
META,2025-05-02,2025-05-02T16:20:00,601.645,602.17,600.6001,601.1453,197435
META,2025-05-02,2025-05-02T16:25:00,601.153,601.71,600.14,600.205,175504
META,2025-05-02,2025-05-02T16:30:00,600.1576,601,600.1,600.425,149531
META,2025-05-02,2025-05-02T16:35:00,600.47,602.2,600.3201,601.975,178526
META,2025-05-02,2025-05-02T16:40:00,601.975,602.95,601.09,602.845,186459
META,2025-05-02,2025-05-02T16:45:00,602.96,604.13,601.62,601.7999,400315
META,2025-05-02,2025-05-02T16:50:00,601.78,601.96,601.15,601.27,171154
META,2025-05-02,2025-05-02T16:55:00,601.36,601.36,600.05,600.645,131354
META,2025-05-02,2025-05-02T17:00:00,600.72,600.9439,600.0101,600.3824,133258
META,2025-05-02,2025-05-02T17:05:00,600.235,600.78,599.1601,599.68,184740
META,2025-05-02,2025-05-02T17:10:00,599.58,599.97,599.0402,599.7724,151917
META,2025-05-02,2025-05-02T17:15:00,599.77,599.78,598.31,598.52,176533
META,2025-05-02,2025-05-02T17:20:00,598.48,600.81,598.435,599.005,197232
META,2025-05-02,2025-05-02T17:25:00,598.98,600.4065,598.78,599.7501,122028
META,2025-05-02,2025-05-02T17:30:00,599.805,600.2421,599.3,600.0925,85163
META,2025-05-02,2025-05-02T17:35:00,600.04,600.7,599.79,600.555,96034
META,2025-05-02,2025-05-02T17:40:00,600.52,600.52,599.52,599.72,98889
META,2025-05-02,2025-05-02T17:45:00,599.72,600.6872,599.6201,599.84,103140
META,2025-05-02,2025-05-02T17:50:00,599.75,600.76,599.63,600.6001,163552
META,2025-05-02,2025-05-02T17:55:00,600.79,601.4999,600.67,601.2,134879
META,2025-05-02,2025-05-02T18:00:00,601.19,602.04,601.125,602.03,110638
META,2025-05-02,2025-05-02T18:05:00,601.945,602.45,601.8811,602.12,116576
META,2025-05-02,2025-05-02T18:10:00,602.132,602.88,601.7701,601.895,128095
META,2025-05-02,2025-05-02T18:15:00,601.824,602.99,601.57,602.7,221419
META,2025-05-02,2025-05-02T18:20:00,602.725,602.88,601.63,601.95,139719
META,2025-05-02,2025-05-02T18:25:00,601.95,602.73,601.75,601.99,146313
META,2025-05-02,2025-05-02T18:30:00,601.99,602.9082,601.78,602.84,284936
META,2025-05-02,2025-05-02T18:35:00,602.8845,604.34,602.6963,603.815,310268
META,2025-05-02,2025-05-02T18:40:00,603.7504,603.95,602.5,603.51,239286
META,2025-05-02,2025-05-02T18:45:00,603.6,603.9999,601.23,601.5,217307
META,2025-05-02,2025-05-02T18:50:00,601.66,602.3671,601.1001,602.03,139250
META,2025-05-02,2025-05-02T18:55:00,602.01,602.1437,600.6,600.95,162974
META,2025-05-02,2025-05-02T19:00:00,600.9,601.09,598.41,598.68,293261
META,2025-05-02,2025-05-02T19:05:00,598.72,599.34,597.8401,598.775,266164
META,2025-05-02,2025-05-02T19:10:00,598.705,598.97,597.36,597.625,151402
META,2025-05-02,2025-05-02T19:15:00,597.625,598.2,596.72,597.5,167148
META,2025-05-02,2025-05-02T19:20:00,597.575,599.39,597.4505,598.91,221022
META,2025-05-02,2025-05-02T19:25:00,598.91,599.16,597.9701,598.09,161472
META,2025-05-02,2025-05-02T19:30:00,598.05,598.44,597.71,597.89,154534
META,2025-05-02,2025-05-02T19:35:00,597.87,598.62,597.13,598.28,200684
META,2025-05-02,2025-05-02T19:40:00,598.28,598.6199,597.2474,597.6609,178958
META,2025-05-02,2025-05-02T19:45:00,597.6708,597.8799,596.02,596.74,259776
META,2025-05-02,2025-05-02T19:50:00,596.86,598.9599,596.41,597.57,405160
META,2025-05-02,2025-05-02T19:55:00,597.97,598.0682,596.6,597.41,718588
META,2025-05-02,2025-05-02T20:00:00,597.02,597.85,596.63,597.41,94881
META,2025-05-02,2025-05-02T20:05:00,597.02,598.3099,597.02,597.98,60974
META,2025-05-02,2025-05-02T20:10:00,598.174,598.174,597.07,597.19,4861
META,2025-05-02,2025-05-02T20:15:00,597.2001,597.25,596.5,596.87,9468
META,2025-05-02,2025-05-02T20:20:00,596.87,597.08,596.0858,597.08,4679
META,2025-05-02,2025-05-02T20:25:00,597,597.07,596.7,596.83,4914
META,2025-05-02,2025-05-02T20:30:00,596.99,596.99,596.9,596.91,680
META,2025-05-02,2025-05-02T20:35:00,596.88,597,596.5185,596.95,1864
META,2025-05-02,2025-05-02T20:40:00,596.94,596.94,596.8,596.9,1510
META,2025-05-02,2025-05-02T20:45:00,597,597,596.83,597,3003
META,2025-05-02,2025-05-02T20:50:00,597.1972,597.49,597.04,597.49,2966
META,2025-05-02,2025-05-02T20:55:00,597.4999,597.5,597.3,597.3,1855
META,2025-05-02,2025-05-02T21:05:00,597.67,597.75,597.5,597.5,2604
META,2025-05-02,2025-05-02T21:10:00,597.46,597.73,597.46,597.73,2118
META,2025-05-02,2025-05-02T21:15:00,597.67,597.67,597.51,597.6,3468
META,2025-05-02,2025-05-02T21:20:00,597.39,597.39,597.39,597.39,255
META,2025-05-02,2025-05-02T21:25:00,597.45,597.45,597.45,597.45,203
META,2025-05-02,2025-05-02T21:30:00,597.5,597.5,597.38,597.38,2989
META,2025-05-02,2025-05-02T21:35:00,597.35,597.5,597.35,597.35,837
META,2025-05-02,2025-05-02T21:40:00,597.49,597.49,597.49,597.49,139
META,2025-05-02,2025-05-02T21:45:00,597.5773,597.59,597,597,5799
META,2025-05-02,2025-05-02T21:50:00,597.4,597.4,596.7959,597.32,2642
META,2025-05-02,2025-05-02T21:55:00,597.3,597.4713,597.0271,597.0271,718
META,2025-05-02,2025-05-02T22:00:00,597.29,597.45,597.29,597.35,1031
META,2025-05-02,2025-05-02T22:05:00,597.593,597.593,597.45,597.45,315
META,2025-05-02,2025-05-02T22:10:00,597.153,597.4999,597.153,597.4999,785
META,2025-05-02,2025-05-02T22:15:00,597.6,597.6,597.6,597.6,166
META,2025-05-02,2025-05-02T22:20:00,597.3809,597.3809,597.26,597.26,547
META,2025-05-02,2025-05-02T22:25:00,597.3963,597.3963,597.26,597.26,863
META,2025-05-02,2025-05-02T22:30:00,597.2511,597.5485,597.2511,597.5485,550
META,2025-05-02,2025-05-02T22:35:00,597.1,597.1,597.1,597.1,713
META,2025-05-02,2025-05-02T22:40:00,597.38,597.38,597.2,597.2,1542
META,2025-05-02,2025-05-02T22:45:00,597.25,597.25,597.25,597.25,183
META,2025-05-02,2025-05-02T22:50:00,597.4728,597.4728,597.4728,597.4728,316
META,2025-05-02,2025-05-02T22:55:00,597.4,597.4,597.4,597.4,426
META,2025-05-02,2025-05-02T23:00:00,597.4,597.45,597.4,597.45,2872
META,2025-05-02,2025-05-02T23:05:00,597.2601,597.35,597.26,597.26,1012
META,2025-05-02,2025-05-02T23:15:00,597.41,597.45,597.03,597.03,3579
META,2025-05-02,2025-05-02T23:20:00,597.02,597.02,596.9,597,1355
META,2025-05-02,2025-05-02T23:25:00,596.7441,596.78,596.7441,596.78,711
META,2025-05-02,2025-05-02T23:30:00,596.7978,597.05,596.7978,597,3442
META,2025-05-02,2025-05-02T23:35:00,596.8,597,596.8,596.8,2082
META,2025-05-02,2025-05-02T23:40:00,596.8,597,596.8,597,1083
META,2025-05-02,2025-05-02T23:45:00,596.75,596.75,596.75,596.75,523
META,2025-05-02,2025-05-02T23:50:00,596.9,596.9,596.9,596.9,299
META,2025-05-02,2025-05-02T23:55:00,596.8,596.9453,596.77,596.937,3193
