ticker,date,timestamp,open,high,low,close,volume
META,2023-08-02,2023-08-02T13:05:00,318.08,318.35,317.8,317.8,13239
META,2023-08-02,2023-08-02T13:10:00,317.82,318.31,317.81,318.24,9412
META,2023-08-02,2023-08-02T13:15:00,318.26,318.3,317.91,317.99,17576
META,2023-08-02,2023-08-02T13:20:00,318.11,318.5,318.11,318.46,6989
META,2023-08-02,2023-08-02T13:25:00,318.59,318.88,317.56,317.99,14966
META,2023-08-02,2023-08-02T13:30:00,318,318.39,316.72,317.26,722213
META,2023-08-02,2023-08-02T13:35:00,317.14,317.27,315.475,316.33,561931
META,2023-08-02,2023-08-02T13:40:00,316.29,316.91,315.34,316.35,461841
META,2023-08-02,2023-08-02T13:45:00,316.33,316.91,315.595,316.76,327206
META,2023-08-02,2023-08-02T13:50:00,316.795,317.27,316.14,316.73,340731
META,2023-08-02,2023-08-02T13:55:00,316.7999,317.95,316.7,317.6868,325058
META,2023-08-02,2023-08-02T14:00:00,317.68,317.8,317,317.26,241559
META,2023-08-02,2023-08-02T14:05:00,317.24,317.355,315.84,316.0501,371993
META,2023-08-02,2023-08-02T14:10:00,316.11,316.2599,315.6,315.64,398096
META,2023-08-02,2023-08-02T14:15:00,315.68,316.3,315.54,316.09,305012
META,2023-08-02,2023-08-02T14:20:00,316.095,316.85,315.56,316.8,281390
META,2023-08-02,2023-08-02T14:25:00,316.78,317.525,316.749,316.81,276258
META,2023-08-02,2023-08-02T14:30:00,316.81,317.22,316.3,316.76,214246
META,2023-08-02,2023-08-02T14:35:00,316.71,316.89,316.29,316.55,147974
META,2023-08-02,2023-08-02T14:40:00,316.57,317.08,315.8701,316.14,192898
META,2023-08-02,2023-08-02T14:45:00,316.155,316.4,314.77,315.16,483609
META,2023-08-02,2023-08-02T14:50:00,315.05,315.3,314.29,314.33,334072
META,2023-08-02,2023-08-02T14:55:00,314.31,314.5199,313.93,314.084,383830
META,2023-08-02,2023-08-02T15:00:00,314.12,314.32,312.96,313.4001,444855
META,2023-08-02,2023-08-02T15:05:00,313.4,314.31,313.3,314.23,397866
META,2023-08-02,2023-08-02T15:10:00,314.2,314.4199,313.51,313.89,282716
META,2023-08-02,2023-08-02T15:15:00,313.93,313.93,312.67,312.93,290093
META,2023-08-02,2023-08-02T15:20:00,312.85,313.37,312.53,313.2101,282663
META,2023-08-02,2023-08-02T15:25:00,313.23,313.355,312.86,312.99,228907
META,2023-08-02,2023-08-02T15:30:00,312.94,313.22,312.8,313.115,173615
META,2023-08-02,2023-08-02T15:35:00,313.1499,313.65,312.8,312.81,285839
META,2023-08-02,2023-08-02T15:40:00,312.8399,313.19,312.5,312.5,222297
META,2023-08-02,2023-08-02T15:45:00,312.61,313.28,312.255,312.56,223771
META,2023-08-02,2023-08-02T15:50:00,312.575,312.69,312.24,312.39,180466
META,2023-08-02,2023-08-02T15:55:00,312.41,312.445,311.75,312.005,251536
META,2023-08-02,2023-08-02T16:00:00,311.998,312.2,311.1597,311.37,209483
META,2023-08-02,2023-08-02T16:05:00,311.37,311.54,310.75,310.9,227325
META,2023-08-02,2023-08-02T16:10:00,310.88,311.0006,310.65,310.89,187064
META,2023-08-02,2023-08-02T16:15:00,310.89,312.215,310.878,312.14,224157
META,2023-08-02,2023-08-02T16:20:00,312.15,312.23,311.23,311.3,161352
META,2023-08-02,2023-08-02T16:25:00,311.27,311.82,311.2,311.7534,106612
META,2023-08-02,2023-08-02T16:30:00,311.8099,312.2099,311.66,312.0804,122259
META,2023-08-02,2023-08-02T16:35:00,312.0885,312.8099,312.0001,312.45,218706
META,2023-08-02,2023-08-02T16:40:00,312.45,312.9833,312.4,312.73,159984
META,2023-08-02,2023-08-02T16:45:00,312.78,313.35,312.6709,313.3318,156242
META,2023-08-02,2023-08-02T16:50:00,313.3,313.4199,312.54,312.7537,140018
META,2023-08-02,2023-08-02T16:55:00,312.8301,313.458,312.7785,313.458,114009
META,2023-08-02,2023-08-02T17:00:00,313.43,313.5299,313.1019,313.26,129483
META,2023-08-02,2023-08-02T17:05:00,313.29,313.66,313.08,313.55,124949
META,2023-08-02,2023-08-02T17:10:00,313.575,313.87,313.48,313.64,127328
META,2023-08-02,2023-08-02T17:15:00,313.62,314.29,313.53,314.09,186876
META,2023-08-02,2023-08-02T17:20:00,314.02,314.18,313.66,313.8701,129309
META,2023-08-02,2023-08-02T17:25:00,313.91,314.0785,313.4,313.74,98433
META,2023-08-02,2023-08-02T17:30:00,313.73,314.46,313.52,314.32,133047
META,2023-08-02,2023-08-02T17:35:00,314.35,314.6,314.05,314.1869,130619
META,2023-08-02,2023-08-02T17:40:00,314.192,314.475,314.03,314.25,110845
META,2023-08-02,2023-08-02T17:45:00,314.22,314.68,314.19,314.4099,112390
META,2023-08-02,2023-08-02T17:50:00,314.38,314.76,314.27,314.63,118326
META,2023-08-02,2023-08-02T17:55:00,314.6899,314.6899,314.3,314.47,112354
META,2023-08-02,2023-08-02T18:00:00,314.445,315.03,314.28,314.9892,189004
META,2023-08-02,2023-08-02T18:05:00,314.9908,315.5,314.72,315.365,185418
META,2023-08-02,2023-08-02T18:10:00,315.365,315.4899,314.76,315.1,134633
META,2023-08-02,2023-08-02T18:15:00,315.07,315.4859,314.73,315.445,134265
META,2023-08-02,2023-08-02T18:20:00,315.445,315.55,314.8,314.91,233050
META,2023-08-02,2023-08-02T18:25:00,314.88,315.2,314.7401,315.08,101829
META,2023-08-02,2023-08-02T18:30:00,315.05,315.2,314.63,314.8,148348
META,2023-08-02,2023-08-02T18:35:00,314.7531,314.76,314.28,314.36,123861
META,2023-08-02,2023-08-02T18:40:00,314.33,314.86,314.33,314.61,90513
META,2023-08-02,2023-08-02T18:45:00,314.5802,314.85,314.4987,314.8399,111380
META,2023-08-02,2023-08-02T18:50:00,314.84,315.0899,314.75,314.91,130626
META,2023-08-02,2023-08-02T18:55:00,314.94,315.16,314.82,315.1,105147
META,2023-08-02,2023-08-02T19:00:00,315.07,315.6,315.06,315.4,189929
META,2023-08-02,2023-08-02T19:05:00,315.39,315.5,313.93,313.9401,216047
META,2023-08-02,2023-08-02T19:10:00,313.98,314.03,313.475,313.5,201765
META,2023-08-02,2023-08-02T19:15:00,313.52,314.02,313.3,313.63,174655
META,2023-08-02,2023-08-02T19:20:00,313.68,313.94,313.58,313.8146,171291
META,2023-08-02,2023-08-02T19:25:00,313.7611,313.9,312.71,312.78,180436
META,2023-08-02,2023-08-02T19:30:00,312.71,313.1,312.7,312.89,172669
META,2023-08-02,2023-08-02T19:35:00,312.9024,313.62,312.9024,313.29,211406
META,2023-08-02,2023-08-02T19:40:00,313.31,314.03,313.1801,313.89,202866
META,2023-08-02,2023-08-02T19:45:00,313.93,314.11,313.65,313.67,182172
META,2023-08-02,2023-08-02T19:50:00,313.67,314.23,313.4401,313.885,366169
META,2023-08-02,2023-08-02T19:55:00,313.895,314.83,313.75,314.33,739467
META,2023-08-02,2023-08-02T20:00:00,314.16,314.55,314.15,314.17,151098
META,2023-08-02,2023-08-02T20:05:00,314.07,314.4,314.0001,314.4,24574
META,2023-08-02,2023-08-02T20:10:00,314.48,314.75,314.31,314.63,7383
META,2023-08-02,2023-08-02T20:15:00,314.75,314.75,314.24,314.3,5038
META,2023-08-02,2023-08-02T20:20:00,314.3,314.42,314.29,314.42,3305
META,2023-08-02,2023-08-02T20:25:00,314.37,314.3804,314.32,314.37,3781
META,2023-08-02,2023-08-02T20:30:00,314.37,314.37,314.2,314.2,5847
META,2023-08-02,2023-08-02T20:35:00,314.21,314.25,314.21,314.21,987
META,2023-08-02,2023-08-02T20:40:00,314.13,314.15,314.1,314.15,2493
META,2023-08-02,2023-08-02T20:45:00,314.01,314.01,313.75,313.75,3448
META,2023-08-02,2023-08-02T20:50:00,313.75,313.75,313.51,313.75,5192
META,2023-08-02,2023-08-02T20:55:00,313.73,313.75,313.4,313.4,37780
META,2023-08-02,2023-08-02T21:00:00,313.5,313.5,312,312.03,22778
META,2023-08-02,2023-08-02T21:05:00,312,314.31,312,312.25,89902
META,2023-08-02,2023-08-02T21:10:00,312.72,313.4225,312.55,312.99,2527
META,2023-08-02,2023-08-02T21:15:00,312.959,313,312.579,312.8205,2852
META,2023-08-02,2023-08-02T21:20:00,312.9988,313,312.813,313,1694
META,2023-08-02,2023-08-02T21:25:00,312.994,313,312.8234,312.8234,2816
META,2023-08-02,2023-08-02T21:30:00,313,313,313,313,613
META,2023-08-02,2023-08-02T21:35:00,313,314.31,313,314.31,9980
META,2023-08-02,2023-08-02T21:40:00,313.22,313.22,313.22,313.22,351
META,2023-08-02,2023-08-02T21:45:00,313.5581,313.5581,313.39,313.5,472
META,2023-08-02,2023-08-02T21:50:00,313.31,313.56,313.31,313.5599,987
META,2023-08-02,2023-08-02T22:00:00,313.56,313.8,313.56,313.8,3304
META,2023-08-02,2023-08-02T22:05:00,313.9,314,313.9,314,8030
META,2023-08-02,2023-08-02T22:10:00,313.8,314.31,313.8,314.31,2244
META,2023-08-02,2023-08-02T22:15:00,314.29,314.29,314.15,314.29,3737
META,2023-08-02,2023-08-02T22:20:00,314.31,314.31,314.31,314.31,635
META,2023-08-02,2023-08-02T22:25:00,314.31,314.31,314.03,314.03,505
META,2023-08-02,2023-08-02T22:30:00,314.012,314.012,314.01,314.01,874
META,2023-08-02,2023-08-02T22:35:00,314,314,314,314,886
META,2023-08-02,2023-08-02T22:40:00,313.5271,314,313.5271,314,473
META,2023-08-02,2023-08-02T22:45:00,313.5614,313.96,313.5614,313.96,992
META,2023-08-02,2023-08-02T22:50:00,313.97,313.97,313.78,313.78,279
META,2023-08-02,2023-08-02T23:00:00,314.29,314.5,314.28,314.45,3242
META,2023-08-02,2023-08-02T23:05:00,314.7999,314.7999,314.3301,314.3301,648
META,2023-08-02,2023-08-02T23:20:00,314.65,314.65,314.45,314.45,1431
META,2023-08-02,2023-08-02T23:25:00,314.5,314.78,314.3101,314.3101,1376
META,2023-08-02,2023-08-02T23:30:00,314.62,314.62,314.62,314.62,101
META,2023-08-02,2023-08-02T23:35:00,314.62,314.62,314.5,314.5,1081
META,2023-08-02,2023-08-02T23:40:00,314.31,314.31,314.31,314.31,206
META,2023-08-02,2023-08-02T23:45:00,314.31,314.5,314.31,314.5,2063
META,2023-08-02,2023-08-02T23:50:00,314.68,314.68,314.45,314.45,1275
META,2023-08-02,2023-08-02T23:55:00,314.33,314.4,314.31,314.31,2570
