ticker,date,timestamp,open,high,low,close,volume
AMD,2025-03-10,2025-03-10T12:50:00,98.37,98.66,98.37,98.53,150180
AMD,2025-03-10,2025-03-10T12:55:00,98.55,98.6013,98.5032,98.5032,8923
AMD,2025-03-10,2025-03-10T13:00:00,98.61,98.65,98.31,98.31,18837
AMD,2025-03-10,2025-03-10T13:05:00,98.45,98.45,98.25,98.38,7746
AMD,2025-03-10,2025-03-10T13:10:00,98.35,98.5,98.31,98.35,8146
AMD,2025-03-10,2025-03-10T13:15:00,98.48,98.48,98.37,98.48,9331
AMD,2025-03-10,2025-03-10T13:20:00,98.35,98.45,98.34,98.4,11300
AMD,2025-03-10,2025-03-10T13:25:00,98.4,98.75,98.4,98.75,19908
AMD,2025-03-10,2025-03-10T13:30:00,98.57,98.97,98.28,98.96,962531
AMD,2025-03-10,2025-03-10T13:35:00,98.97,99.76,98.925,99.64,642083
AMD,2025-03-10,2025-03-10T13:40:00,99.59,100.28,99.421,100.1547,687740
AMD,2025-03-10,2025-03-10T13:45:00,100.145,100.82,99.929,100.82,728197
AMD,2025-03-10,2025-03-10T13:50:00,100.82,101.29,99.98,100.145,1065826.0
AMD,2025-03-10,2025-03-10T13:55:00,100.15,100.72,100,100.04,895591
AMD,2025-03-10,2025-03-10T14:00:00,100.04,100.04,98.8801,98.905,987032
AMD,2025-03-10,2025-03-10T14:05:00,98.92,99.07,98.12,98.515,1137737.0
AMD,2025-03-10,2025-03-10T14:10:00,98.52,99.29,98.4,99.26,740335
AMD,2025-03-10,2025-03-10T14:15:00,99.26,99.43,99.02,99.21,543165
AMD,2025-03-10,2025-03-10T14:20:00,99.21,99.41,98.82,99.32,495820
AMD,2025-03-10,2025-03-10T14:25:00,99.3373,99.34,98.68,98.74,389223
AMD,2025-03-10,2025-03-10T14:30:00,98.7475,98.8888,98.3,98.39,449430
AMD,2025-03-10,2025-03-10T14:35:00,98.4,98.781,98.2801,98.6511,423745
AMD,2025-03-10,2025-03-10T14:40:00,98.645,98.73,98.08,98.11,626837
AMD,2025-03-10,2025-03-10T14:45:00,98.11,98.29,97.87,98.065,529001
AMD,2025-03-10,2025-03-10T14:50:00,98.065,98.11,97.795,97.8443,348679
AMD,2025-03-10,2025-03-10T14:55:00,97.86,97.92,97.41,97.725,558343
AMD,2025-03-10,2025-03-10T15:00:00,97.74,98.09,97.74,98.015,458556
AMD,2025-03-10,2025-03-10T15:05:00,98.01,98.24,97.9601,98.1051,324717
AMD,2025-03-10,2025-03-10T15:10:00,98.06,98.29,98.0006,98.22,264132
AMD,2025-03-10,2025-03-10T15:15:00,98.21,98.21,97.67,97.68,554347
AMD,2025-03-10,2025-03-10T15:20:00,97.69,98.24,97.63,98.125,242687
AMD,2025-03-10,2025-03-10T15:25:00,98.11,98.27,97.97,98.08,274794
AMD,2025-03-10,2025-03-10T15:30:00,98.07,98.57,98.045,98.4321,284737
AMD,2025-03-10,2025-03-10T15:35:00,98.43,98.84,98.39,98.48,331293
AMD,2025-03-10,2025-03-10T15:40:00,98.45,98.53,97.886,98,292683
AMD,2025-03-10,2025-03-10T15:45:00,98.01,98.49,97.99,98.48,317514
AMD,2025-03-10,2025-03-10T15:50:00,98.47,98.6,98.38,98.59,215081
AMD,2025-03-10,2025-03-10T15:55:00,98.59,98.6697,98.32,98.5,236866
AMD,2025-03-10,2025-03-10T16:00:00,98.52,98.87,98.49,98.5,318176
AMD,2025-03-10,2025-03-10T16:05:00,98.5,98.58,98.28,98.3,219115
AMD,2025-03-10,2025-03-10T16:10:00,98.31,98.6499,98.3,98.6,275042
AMD,2025-03-10,2025-03-10T16:15:00,98.59,98.635,98.2892,98.375,211194
AMD,2025-03-10,2025-03-10T16:20:00,98.38,98.55,98.301,98.52,213272
AMD,2025-03-10,2025-03-10T16:25:00,98.52,98.76,98.36,98.76,296289
AMD,2025-03-10,2025-03-10T16:30:00,98.79,99.3477,98.72,99.3097,404361
AMD,2025-03-10,2025-03-10T16:35:00,99.28,99.3,98.81,98.845,268446
AMD,2025-03-10,2025-03-10T16:40:00,98.8412,99.03,98.79,98.9,234507
AMD,2025-03-10,2025-03-10T16:45:00,98.9,99.06,98.68,98.78,234246
AMD,2025-03-10,2025-03-10T16:50:00,98.7601,98.99,98.73,98.79,185464
AMD,2025-03-10,2025-03-10T16:55:00,98.78,98.91,98.56,98.5701,169242
AMD,2025-03-10,2025-03-10T17:00:00,98.58,98.615,98.27,98.33,309043
AMD,2025-03-10,2025-03-10T17:05:00,98.3203,98.42,97.98,97.99,265435
AMD,2025-03-10,2025-03-10T17:10:00,97.98,98.05,97.765,97.99,326958
AMD,2025-03-10,2025-03-10T17:15:00,97.99,98.1945,97.94,98.11,383328
AMD,2025-03-10,2025-03-10T17:20:00,98.11,98.47,98.08,98.41,273901
AMD,2025-03-10,2025-03-10T17:25:00,98.4,98.42,98.14,98.22,204744
AMD,2025-03-10,2025-03-10T17:30:00,98.24,98.24,97.9001,97.94,184584
AMD,2025-03-10,2025-03-10T17:35:00,97.95,98.08,97.71,97.9436,209989
AMD,2025-03-10,2025-03-10T17:40:00,97.95,98.005,97.76,97.795,217999
AMD,2025-03-10,2025-03-10T17:45:00,97.79,97.96,97.499,97.58,249703
AMD,2025-03-10,2025-03-10T17:50:00,97.58,97.721,97.46,97.7043,273024
AMD,2025-03-10,2025-03-10T17:55:00,97.71,97.739,97.35,97.35,197763
AMD,2025-03-10,2025-03-10T18:00:00,97.35,97.4668,97.27,97.43,232065
AMD,2025-03-10,2025-03-10T18:05:00,97.44,97.47,97.1,97.3,335424
AMD,2025-03-10,2025-03-10T18:10:00,97.32,97.82,97.32,97.62,347842
AMD,2025-03-10,2025-03-10T18:15:00,97.63,97.86,97.54,97.56,222229
AMD,2025-03-10,2025-03-10T18:20:00,97.575,97.68,97.5,97.5322,156045
AMD,2025-03-10,2025-03-10T18:25:00,97.52,97.555,97.09,97.25,240725
AMD,2025-03-10,2025-03-10T18:30:00,97.25,97.5676,97.25,97.45,208760
AMD,2025-03-10,2025-03-10T18:35:00,97.45,97.46,97.29,97.31,198769
AMD,2025-03-10,2025-03-10T18:40:00,97.295,97.4,97.19,97.3,172035
AMD,2025-03-10,2025-03-10T18:45:00,97.295,97.33,97.15,97.19,240987
AMD,2025-03-10,2025-03-10T18:50:00,97.18,97.2579,96.96,96.99,374418
AMD,2025-03-10,2025-03-10T18:55:00,97,97.01,96.6101,96.6652,457627
AMD,2025-03-10,2025-03-10T19:00:00,96.66,96.87,96.37,96.565,829480
AMD,2025-03-10,2025-03-10T19:05:00,96.55,96.63,95.83,95.8301,920910
AMD,2025-03-10,2025-03-10T19:10:00,95.83,96.36,95.83,96.252,616642
AMD,2025-03-10,2025-03-10T19:15:00,96.25,96.82,96.2144,96.8,449848
AMD,2025-03-10,2025-03-10T19:20:00,96.79,96.98,96.62,96.94,392731
AMD,2025-03-10,2025-03-10T19:25:00,96.94,97.2,96.62,96.628,458779
AMD,2025-03-10,2025-03-10T19:30:00,96.62,97.29,96.6,97.25,462391
AMD,2025-03-10,2025-03-10T19:35:00,97.24,97.342,96.63,96.92,571948
AMD,2025-03-10,2025-03-10T19:40:00,96.91,96.93,95.95,95.95,680191
AMD,2025-03-10,2025-03-10T19:45:00,95.94,96.45,95.94,96.23,521826
AMD,2025-03-10,2025-03-10T19:50:00,96.23,96.75,96.17,96.35,801569
AMD,2025-03-10,2025-03-10T19:55:00,96.345,96.6999,96.26,96.67,1369764.0
AMD,2025-03-10,2025-03-10T20:00:00,96.63,96.7,96.5,96.7,312914
AMD,2025-03-10,2025-03-10T20:05:00,96.63,96.7998,96.61,96.75,36038
AMD,2025-03-10,2025-03-10T20:10:00,96.72,96.8,96.7,96.73,6631
AMD,2025-03-10,2025-03-10T20:15:00,96.72,96.8,96.72,96.8,9613
AMD,2025-03-10,2025-03-10T20:20:00,96.81,96.81,96.63,96.76,264110
AMD,2025-03-10,2025-03-10T20:25:00,96.77,96.79,96.63,96.7501,10988
AMD,2025-03-10,2025-03-10T20:30:00,96.7797,96.7797,96.6312,96.6312,5646
AMD,2025-03-10,2025-03-10T20:35:00,96.64,96.82,96.64,96.79,9192
AMD,2025-03-10,2025-03-10T20:40:00,96.75,96.8703,96.67,96.79,6852
AMD,2025-03-10,2025-03-10T20:45:00,96.79,96.8,96.714,96.79,4529
AMD,2025-03-10,2025-03-10T20:50:00,96.79,96.84,96.76,96.76,3573
AMD,2025-03-10,2025-03-10T20:55:00,96.75,96.78,96.74,96.75,4631
AMD,2025-03-10,2025-03-10T21:00:00,96.7278,96.75,96.6325,96.65,3981
AMD,2025-03-10,2025-03-10T21:05:00,96.64,96.65,96.63,96.63,6633
AMD,2025-03-10,2025-03-10T21:10:00,96.64,97,96.63,96.77,8179
AMD,2025-03-10,2025-03-10T21:15:00,96.72,96.78,96.63,96.6322,10554
AMD,2025-03-10,2025-03-10T21:20:00,96.68,96.68,96.41,96.46,9357
AMD,2025-03-10,2025-03-10T21:25:00,96.6516,96.69,96.44,96.67,3883
AMD,2025-03-10,2025-03-10T21:30:00,96.53,96.7001,96.53,96.53,1510
AMD,2025-03-10,2025-03-10T21:35:00,96.43,96.5,96.43,96.46,1411
AMD,2025-03-10,2025-03-10T21:40:00,96.45,96.5,96.4,96.5,5921
AMD,2025-03-10,2025-03-10T21:45:00,96.45,96.5,96.42,96.5,2897
AMD,2025-03-10,2025-03-10T21:50:00,96.58,96.58,96.46,96.52,5260
AMD,2025-03-10,2025-03-10T21:55:00,96.5,96.5,96.47,96.5,3509
AMD,2025-03-10,2025-03-10T22:00:00,96.49,96.709,96.49,96.65,5973
AMD,2025-03-10,2025-03-10T22:05:00,96.64,96.64,96.5,96.5,3236
AMD,2025-03-10,2025-03-10T22:10:00,96.5,96.5,96.41,96.4103,9671
AMD,2025-03-10,2025-03-10T22:15:00,96.42,96.5182,96.41,96.5,3797
AMD,2025-03-10,2025-03-10T22:20:00,96.4985,96.6,96.4,96.6,2563
AMD,2025-03-10,2025-03-10T22:25:00,96.59,96.59,96.41,96.41,3823
AMD,2025-03-10,2025-03-10T22:30:00,96.49,96.6,96.41,96.4457,3436
AMD,2025-03-10,2025-03-10T22:35:00,96.59,96.59,96.51,96.51,1776
AMD,2025-03-10,2025-03-10T22:40:00,96.55,96.74,96.55,96.7,7787
AMD,2025-03-10,2025-03-10T22:45:00,96.57,96.64,96.56,96.59,1393
AMD,2025-03-10,2025-03-10T22:50:00,96.55,96.64,96.51,96.54,2178
AMD,2025-03-10,2025-03-10T22:55:00,96.5429,96.58,96.51,96.58,1813
AMD,2025-03-10,2025-03-10T23:00:00,96.5,96.59,96.5,96.5,4407
AMD,2025-03-10,2025-03-10T23:05:00,96.5,96.53,96.38,96.45,6768
AMD,2025-03-10,2025-03-10T23:10:00,96.3801,96.43,96.25,96.28,5661
AMD,2025-03-10,2025-03-10T23:15:00,96.26,96.46,96.1038,96.18,13372
AMD,2025-03-10,2025-03-10T23:20:00,96.11,96.3,96.11,96.25,3839
AMD,2025-03-10,2025-03-10T23:25:00,96.23,96.23,96.13,96.13,3759
AMD,2025-03-10,2025-03-10T23:30:00,96.13,96.13,95.84,95.9982,15048
AMD,2025-03-10,2025-03-10T23:35:00,95.85,95.85,95.55,95.6,17689
AMD,2025-03-10,2025-03-10T23:40:00,95.59,96,95.59,96,9143
AMD,2025-03-10,2025-03-10T23:45:00,96,96.09,95.95,96.09,5052
AMD,2025-03-10,2025-03-10T23:50:00,96.03,96.03,95.7029,95.75,6038
AMD,2025-03-10,2025-03-10T23:55:00,95.7,95.75,95.53,95.64,10586
