ticker,date,timestamp,open,high,low,close,volume
NVDA,2025-01-10,2025-01-10T14:10:00,136.9,137.02,136.81,136.96,206001
NVDA,2025-01-10,2025-01-10T14:15:00,136.95,137.4399,136.94,137.05,340933
NVDA,2025-01-10,2025-01-10T14:20:00,137.03,137.31,137,137.31,235747
NVDA,2025-01-10,2025-01-10T14:25:00,137.32,138.07,137.31,137.44,364068
NVDA,2025-01-10,2025-01-10T14:30:00,137.45,137.8,135.24,135.47,10901836.0
NVDA,2025-01-10,2025-01-10T14:35:00,135.46,136,134.77,135.2499,8120107.0
NVDA,2025-01-10,2025-01-10T14:40:00,135.23,136,134.93,135.9501,5092138.0
NVDA,2025-01-10,2025-01-10T14:45:00,135.96,136.26,134.65,134.82,5888812.0
NVDA,2025-01-10,2025-01-10T14:50:00,134.82,135.26,134.61,135.01,4181717.0
NVDA,2025-01-10,2025-01-10T14:55:00,135.02,135.5,134.9,135.38,3141043.0
NVDA,2025-01-10,2025-01-10T15:00:00,135.4,135.4,134.36,134.7,5346988.0
NVDA,2025-01-10,2025-01-10T15:05:00,134.7,135.06,134.22,134.32,4052793.0
NVDA,2025-01-10,2025-01-10T15:10:00,134.3,134.72,134.26,134.64,3066418.0
NVDA,2025-01-10,2025-01-10T15:15:00,134.649,135.31,134.63,135.2316,3619445.0
NVDA,2025-01-10,2025-01-10T15:20:00,135.2347,135.89,135.12,135.83,3451144.0
NVDA,2025-01-10,2025-01-10T15:25:00,135.84,136.17,135.48,136.1513,3304074.0
NVDA,2025-01-10,2025-01-10T15:30:00,136.159,136.161,135.78,135.89,2455947.0
NVDA,2025-01-10,2025-01-10T15:35:00,135.89,136.75,135.7798,136.64,3195674.0
NVDA,2025-01-10,2025-01-10T15:40:00,136.63,136.8,136.2631,136.42,2684908.0
NVDA,2025-01-10,2025-01-10T15:45:00,136.42,139.92,136.31,137.15,4118655.0
NVDA,2025-01-10,2025-01-10T15:50:00,137.1516,137.1516,135.9301,136.287,3745984.0
NVDA,2025-01-10,2025-01-10T15:55:00,136.2832,136.4,135.56,135.62,2750931.0
NVDA,2025-01-10,2025-01-10T16:00:00,135.61,135.77,135.17,135.49,2287442.0
NVDA,2025-01-10,2025-01-10T16:05:00,135.49,135.72,135.21,135.48,1920557.0
NVDA,2025-01-10,2025-01-10T16:10:00,135.47,135.71,135.12,135.1976,2017587.0
NVDA,2025-01-10,2025-01-10T16:15:00,135.19,135.86,135.17,135.35,2096343.0
NVDA,2025-01-10,2025-01-10T16:20:00,135.36,135.88,135.34,135.64,1570056.0
NVDA,2025-01-10,2025-01-10T16:25:00,135.64,135.82,135.35,135.62,1391144.0
NVDA,2025-01-10,2025-01-10T16:30:00,135.61,135.79,135.395,135.47,1476849.0
NVDA,2025-01-10,2025-01-10T16:35:00,135.47,135.61,135,135.0925,1997017.0
NVDA,2025-01-10,2025-01-10T16:40:00,135.11,135.94,135.1,135.9028,2092038.0
NVDA,2025-01-10,2025-01-10T16:45:00,135.92,136.13,135.6842,135.715,1795227.0
NVDA,2025-01-10,2025-01-10T16:50:00,135.73,135.97,135.66,135.726,1190597.0
NVDA,2025-01-10,2025-01-10T16:55:00,135.725,135.77,135.01,135.08,1919501.0
NVDA,2025-01-10,2025-01-10T17:00:00,135.09,135.31,135.03,135.175,1438876.0
NVDA,2025-01-10,2025-01-10T17:05:00,135.175,135.49,135.13,135.224,1775833.0
NVDA,2025-01-10,2025-01-10T17:10:00,135.23,135.4401,135.15,135.37,1037271.0
NVDA,2025-01-10,2025-01-10T17:15:00,135.3637,135.705,135.3201,135.66,1380459.0
NVDA,2025-01-10,2025-01-10T17:20:00,135.665,135.716,135.35,135.64,1233564.0
NVDA,2025-01-10,2025-01-10T17:25:00,135.635,136.2,135.6344,136.17,1940380.0
NVDA,2025-01-10,2025-01-10T17:30:00,136.16,136.38,136.1,136.29,1289860.0
NVDA,2025-01-10,2025-01-10T17:35:00,136.28,136.5,136.1326,136.3203,1270008.0
NVDA,2025-01-10,2025-01-10T17:40:00,136.32,136.5896,136.28,136.35,1235434.0
NVDA,2025-01-10,2025-01-10T17:45:00,136.35,136.43,136.11,136.42,1228720.0
NVDA,2025-01-10,2025-01-10T17:50:00,136.41,136.69,136.32,136.5201,1257825.0
NVDA,2025-01-10,2025-01-10T17:55:00,136.54,136.73,136.41,136.6538,1152179.0
NVDA,2025-01-10,2025-01-10T18:00:00,136.655,136.655,136.28,136.4,1212239.0
NVDA,2025-01-10,2025-01-10T18:05:00,136.39,136.685,136.3,136.6388,1107739.0
NVDA,2025-01-10,2025-01-10T18:10:00,136.635,136.895,136.58,136.6399,1343576.0
NVDA,2025-01-10,2025-01-10T18:15:00,136.63,136.6664,136.27,136.45,1324441.0
NVDA,2025-01-10,2025-01-10T18:20:00,136.46,136.74,136.31,136.505,1444433.0
NVDA,2025-01-10,2025-01-10T18:25:00,136.506,136.85,136.275,136.53,1551627.0
NVDA,2025-01-10,2025-01-10T18:30:00,136.5485,136.8,136.31,136.64,1270888.0
NVDA,2025-01-10,2025-01-10T18:35:00,136.64,136.71,136.5,136.58,971512
NVDA,2025-01-10,2025-01-10T18:40:00,136.58,136.66,136.4,136.55,966177
NVDA,2025-01-10,2025-01-10T18:45:00,136.55,136.7,136.4,136.69,1094707.0
NVDA,2025-01-10,2025-01-10T18:50:00,136.68,136.75,136.461,136.64,1036237.0
NVDA,2025-01-10,2025-01-10T18:55:00,136.64,137.1099,136.6,137.06,1716374.0
NVDA,2025-01-10,2025-01-10T19:00:00,137.07,137.0816,136.48,136.5095,1520249.0
NVDA,2025-01-10,2025-01-10T19:05:00,136.5172,136.53,135.86,135.89,2097078.0
NVDA,2025-01-10,2025-01-10T19:10:00,135.8957,136.12,135.77,136.03,1419249.0
NVDA,2025-01-10,2025-01-10T19:15:00,136.04,136.1476,135.9,136.04,996981
NVDA,2025-01-10,2025-01-10T19:20:00,136.0449,136.1399,135.8,136.1,1109281.0
NVDA,2025-01-10,2025-01-10T19:25:00,136.1,136.36,136.03,136.24,1193661.0
NVDA,2025-01-10,2025-01-10T19:30:00,136.23,136.32,136.01,136.15,993473
NVDA,2025-01-10,2025-01-10T19:35:00,136.16,136.32,136.02,136.3099,822409
NVDA,2025-01-10,2025-01-10T19:40:00,136.31,136.38,135.9901,136.15,1297776.0
NVDA,2025-01-10,2025-01-10T19:45:00,136.14,136.19,135.95,135.9612,905567
NVDA,2025-01-10,2025-01-10T19:50:00,135.96,136.17,135.91,136.1288,822809
NVDA,2025-01-10,2025-01-10T19:55:00,136.125,136.3,136.09,136.22,1302392.0
NVDA,2025-01-10,2025-01-10T20:00:00,136.22,136.4667,136.05,136.31,1117443.0
NVDA,2025-01-10,2025-01-10T20:05:00,136.3211,136.435,136.15,136.1601,1312985.0
NVDA,2025-01-10,2025-01-10T20:10:00,136.18,136.25,135.74,135.845,1465327.0
NVDA,2025-01-10,2025-01-10T20:15:00,135.835,135.92,135.47,135.6,1752535.0
NVDA,2025-01-10,2025-01-10T20:20:00,135.605,135.73,135.42,135.595,1556538.0
NVDA,2025-01-10,2025-01-10T20:25:00,135.6,135.7,135.48,135.65,1341221.0
NVDA,2025-01-10,2025-01-10T20:30:00,135.63,135.77,135.42,135.65,1724660.0
NVDA,2025-01-10,2025-01-10T20:35:00,135.65,135.85,135.5584,135.655,1563508.0
NVDA,2025-01-10,2025-01-10T20:40:00,135.66,135.93,135.615,135.7913,1526069.0
NVDA,2025-01-10,2025-01-10T20:45:00,135.7911,135.82,135.63,135.68,1439788.0
NVDA,2025-01-10,2025-01-10T20:50:00,135.685,136.055,135.62,136.0309,2752705.0
NVDA,2025-01-10,2025-01-10T20:55:00,136.03,136.13,135.84,135.86,4933631.0
NVDA,2025-01-10,2025-01-10T21:00:00,135.86,136.09,135.86,135.92,2018566.0
NVDA,2025-01-10,2025-01-10T21:05:00,135.93,136,135.82,135.9399,538015
NVDA,2025-01-10,2025-01-10T21:10:00,135.92,136,135.865,136,60525
NVDA,2025-01-10,2025-01-10T21:15:00,135.95,136.03,135.91,136.0004,245593
NVDA,2025-01-10,2025-01-10T21:20:00,136.03,136.0488,135.91,135.9503,67324
NVDA,2025-01-10,2025-01-10T21:25:00,135.97,136.05,135.94,136.03,35338
NVDA,2025-01-10,2025-01-10T21:30:00,136.03,136.05,136,136,52039
NVDA,2025-01-10,2025-01-10T21:35:00,136,136.06,135.92,135.92,94711
NVDA,2025-01-10,2025-01-10T21:40:00,135.9201,136.03,135.9201,136,28972
NVDA,2025-01-10,2025-01-10T21:45:00,136,136.0199,135.96,136,26137
NVDA,2025-01-10,2025-01-10T21:50:00,135.99,136,135.95,135.96,1324061.0
NVDA,2025-01-10,2025-01-10T21:55:00,135.9751,136,135.95,135.9999,23873
NVDA,2025-01-10,2025-01-10T22:00:00,135.99,136,135.95,136,23878
NVDA,2025-01-10,2025-01-10T22:05:00,136,136,135.91,135.98,51195
NVDA,2025-01-10,2025-01-10T22:10:00,135.94,136,135.94,135.9804,15910
NVDA,2025-01-10,2025-01-10T22:15:00,135.9995,136.05,135.93,135.9799,26864
NVDA,2025-01-10,2025-01-10T22:20:00,135.98,135.98,135.95,135.95,16477
NVDA,2025-01-10,2025-01-10T22:25:00,135.94,135.94,135.88,135.88,27491
NVDA,2025-01-10,2025-01-10T22:30:00,135.87,135.95,135.86,135.95,23185
NVDA,2025-01-10,2025-01-10T22:35:00,135.95,135.97,135.88,135.92,18030
NVDA,2025-01-10,2025-01-10T22:40:00,135.93,135.95,135.9,135.905,14501
NVDA,2025-01-10,2025-01-10T22:45:00,135.9155,135.96,135.8997,135.8997,9281
NVDA,2025-01-10,2025-01-10T22:50:00,135.8999,135.8999,135.83,135.83,30483
NVDA,2025-01-10,2025-01-10T22:55:00,135.8492,135.85,135.81,135.81,24620
NVDA,2025-01-10,2025-01-10T23:00:00,135.8,135.83,135.7535,135.795,16384
NVDA,2025-01-10,2025-01-10T23:05:00,135.8286,135.8299,135.8,135.81,7400
NVDA,2025-01-10,2025-01-10T23:10:00,135.8299,135.83,135.8,135.805,12727
NVDA,2025-01-10,2025-01-10T23:15:00,135.81,135.8201,135.8,135.805,11524
NVDA,2025-01-10,2025-01-10T23:20:00,135.805,135.815,135.72,135.81,25620
NVDA,2025-01-10,2025-01-10T23:25:00,135.79,135.7999,135.75,135.78,33631
NVDA,2025-01-10,2025-01-10T23:30:00,135.78,135.83,135.7702,135.8,28591
NVDA,2025-01-10,2025-01-10T23:35:00,135.81,135.81,135.77,135.81,6528
NVDA,2025-01-10,2025-01-10T23:40:00,135.8,135.81,135.76,135.77,19969
NVDA,2025-01-10,2025-01-10T23:45:00,135.765,135.83,135.75,135.75,17750
NVDA,2025-01-10,2025-01-10T23:50:00,135.79,135.8,135.75,135.7702,11136
NVDA,2025-01-10,2025-01-10T23:55:00,135.7994,135.7994,135.75,135.77,26111
NVDA,2025-01-10,2025-01-11T00:00:00,135.8,135.8,135.73,135.75,26258
NVDA,2025-01-10,2025-01-11T00:05:00,135.73,135.77,135.73,135.74,12514
NVDA,2025-01-10,2025-01-11T00:10:00,135.73,135.7787,135.73,135.7401,21465
NVDA,2025-01-10,2025-01-11T00:15:00,135.76,135.76,135.67,135.6999,26605
NVDA,2025-01-10,2025-01-11T00:20:00,135.7,135.76,135.68,135.71,13517
NVDA,2025-01-10,2025-01-11T00:25:00,135.7,135.7399,135.6801,135.71,13532
NVDA,2025-01-10,2025-01-11T00:30:00,135.72,135.7207,135.6901,135.71,26579
NVDA,2025-01-10,2025-01-11T00:35:00,135.72,135.72,135.66,135.69,19657
NVDA,2025-01-10,2025-01-11T00:40:00,135.67,135.68,135.6,135.68,26211
NVDA,2025-01-10,2025-01-11T00:45:00,135.68,135.68,135.61,135.62,20550
NVDA,2025-01-10,2025-01-11T00:50:00,135.62,135.65,135.6,135.645,44512
NVDA,2025-01-10,2025-01-11T00:55:00,135.6304,135.6499,135.6,135.61,52543
