ticker,date,timestamp,open,high,low,close,volume
GOOGL,2025-01-10,2025-01-10T14:50:00,192.07,192.22,191.57,191.8,460408
GOOGL,2025-01-10,2025-01-10T14:55:00,191.8061,192.27,191.63,191.98,411022
GOOGL,2025-01-10,2025-01-10T15:00:00,191.94,191.965,190.95,191.1001,633784
GOOGL,2025-01-10,2025-01-10T15:05:00,191.13,191.37,190.31,190.35,539466
GOOGL,2025-01-10,2025-01-10T15:10:00,190.335,190.89,190.31,190.755,424236
GOOGL,2025-01-10,2025-01-10T15:15:00,190.71,191.78,190.7,191.35,362037
GOOGL,2025-01-10,2025-01-10T15:20:00,191.35,192.14,191.29,192.1093,249945
GOOGL,2025-01-10,2025-01-10T15:25:00,192.08,192.64,191.73,192.55,264255
GOOGL,2025-01-10,2025-01-10T15:30:00,192.56,193.22,192.4,192.95,435971
GOOGL,2025-01-10,2025-01-10T15:35:00,192.99,193.68,192.87,193.49,391524
GOOGL,2025-01-10,2025-01-10T15:40:00,193.46,193.915,193.46,193.565,315324
GOOGL,2025-01-10,2025-01-10T15:45:00,193.58,194.42,193.48,194.16,433872
GOOGL,2025-01-10,2025-01-10T15:50:00,194.175,194.175,193.42,193.99,385989
GOOGL,2025-01-10,2025-01-10T15:55:00,193.97,194.08,193.4,193.52,347227
GOOGL,2025-01-10,2025-01-10T16:00:00,193.54,193.68,193.065,193.14,183328
GOOGL,2025-01-10,2025-01-10T16:05:00,193.14,193.24,192.48,192.71,182519
GOOGL,2025-01-10,2025-01-10T16:10:00,192.690976,192.74,192.03,192.06,270782
GOOGL,2025-01-10,2025-01-10T16:15:00,192.075,192.68,192.0375,192.44,232224
GOOGL,2025-01-10,2025-01-10T16:20:00,192.44,192.6397,192.3,192.48,168602
GOOGL,2025-01-10,2025-01-10T16:25:00,192.47,192.82,192.44,192.67,179725
GOOGL,2025-01-10,2025-01-10T16:30:00,192.67,192.91,192.12,192.42,221438
GOOGL,2025-01-10,2025-01-10T16:35:00,192.43,192.75,192.29,192.3,206351
GOOGL,2025-01-10,2025-01-10T16:40:00,192.33,192.77,192.33,192.71,161061
GOOGL,2025-01-10,2025-01-10T16:45:00,192.7,192.81,192.27,192.34,165749
GOOGL,2025-01-10,2025-01-10T16:50:00,192.38,192.81,192.3799,192.71,146570
GOOGL,2025-01-10,2025-01-10T16:55:00,192.7,192.73,192.19,192.26,158099
GOOGL,2025-01-10,2025-01-10T17:00:00,192.28,192.31,192.07,192.09,181858
GOOGL,2025-01-10,2025-01-10T17:05:00,192.11,192.14,191.59,191.69,150876
GOOGL,2025-01-10,2025-01-10T17:10:00,191.68,191.815,191.5,191.815,167340
GOOGL,2025-01-10,2025-01-10T17:15:00,191.83,192.28,191.82,192.28,113391
GOOGL,2025-01-10,2025-01-10T17:20:00,192.28,192.41,191.9,191.98,120873
GOOGL,2025-01-10,2025-01-10T17:25:00,191.99,192.365,191.9826,192.36,90332
GOOGL,2025-01-10,2025-01-10T17:30:00,192.34,192.5847,192.25,192.52,83918
GOOGL,2025-01-10,2025-01-10T17:35:00,192.51,193.03,192.43,192.92,132374
GOOGL,2025-01-10,2025-01-10T17:40:00,192.9323,193.245,192.875,193.22,130562
GOOGL,2025-01-10,2025-01-10T17:45:00,193.22,193.26,193.03,193.17,172212
GOOGL,2025-01-10,2025-01-10T17:50:00,193.16,193.345,193.07,193.3108,131304
GOOGL,2025-01-10,2025-01-10T17:55:00,193.33,193.62,193.2,193.58,147280
GOOGL,2025-01-10,2025-01-10T18:00:00,193.54,193.5664,193.07,193.13,126046
GOOGL,2025-01-10,2025-01-10T18:05:00,193.13,193.51,193.09,193.41,102688
GOOGL,2025-01-10,2025-01-10T18:10:00,193.39,193.525,193.36,193.4866,144296
GOOGL,2025-01-10,2025-01-10T18:15:00,193.5,193.5411,193.32,193.43,148271
GOOGL,2025-01-10,2025-01-10T18:20:00,193.45,193.86,193.4,193.68,160058
GOOGL,2025-01-10,2025-01-10T18:25:00,193.69,194.13,193.65,193.98,227123
GOOGL,2025-01-10,2025-01-10T18:30:00,193.955,194.16,193.65,194.08,124134
GOOGL,2025-01-10,2025-01-10T18:35:00,194.07,194.55,194.02,194.47,240656
GOOGL,2025-01-10,2025-01-10T18:40:00,194.46,194.55,194.23,194.53,172142
GOOGL,2025-01-10,2025-01-10T18:45:00,194.51,194.7876,194.281,194.72,164557
GOOGL,2025-01-10,2025-01-10T18:50:00,194.7,194.8296,194.3524,194.615,145961
GOOGL,2025-01-10,2025-01-10T18:55:00,194.61,194.95,194.5736,194.9,204681
GOOGL,2025-01-10,2025-01-10T19:00:00,194.91,194.91,194.42,194.5,159096
GOOGL,2025-01-10,2025-01-10T19:05:00,194.5,194.53,194.06,194.08,155083
GOOGL,2025-01-10,2025-01-10T19:10:00,194.07,194.135,193.9,194.03,153888
GOOGL,2025-01-10,2025-01-10T19:15:00,194.04,194.19,194,194.09,103889
GOOGL,2025-01-10,2025-01-10T19:20:00,194.065,194.11,193.68,193.84,143905
GOOGL,2025-01-10,2025-01-10T19:25:00,193.8601,194.13,193.8601,194,87559
GOOGL,2025-01-10,2025-01-10T19:30:00,194.01,194.01,193.63,193.6434,107295
GOOGL,2025-01-10,2025-01-10T19:35:00,193.64,193.77,193.45,193.6054,145677
GOOGL,2025-01-10,2025-01-10T19:40:00,193.61,193.735,193.43,193.455,161556
GOOGL,2025-01-10,2025-01-10T19:45:00,193.45,193.465,193.13,193.15,550149
GOOGL,2025-01-10,2025-01-10T19:50:00,193.13,193.49,193.09,193.475,103722
GOOGL,2025-01-10,2025-01-10T19:55:00,193.48,193.55,193.21,193.2982,145490
GOOGL,2025-01-10,2025-01-10T20:00:00,193.28,193.3652,193.07,193.28,113137
GOOGL,2025-01-10,2025-01-10T20:05:00,193.26,193.39,193.06,193.14,140558
GOOGL,2025-01-10,2025-01-10T20:10:00,193.14,193.14,192.56,192.64,168713
GOOGL,2025-01-10,2025-01-10T20:15:00,192.635,192.77,192.42,192.46,199182
GOOGL,2025-01-10,2025-01-10T20:20:00,192.46,192.5799,192.4,192.4411,201917
GOOGL,2025-01-10,2025-01-10T20:25:00,192.45,192.48,192.08,192.11,223720
GOOGL,2025-01-10,2025-01-10T20:30:00,192.13,192.26,191.83,191.94,252081
GOOGL,2025-01-10,2025-01-10T20:35:00,191.94,192.48,191.94,192.41,207987
GOOGL,2025-01-10,2025-01-10T20:40:00,192.41,192.47,192.1,192.1658,168142
GOOGL,2025-01-10,2025-01-10T20:45:00,192.16,192.19,191.98,192.01,194747
GOOGL,2025-01-10,2025-01-10T20:50:00,191.97,192.37,191.7,192.32,382564
GOOGL,2025-01-10,2025-01-10T20:55:00,192.31,192.32,191.86,192.04,1180325.0
GOOGL,2025-01-10,2025-01-10T21:00:00,192.04,192.8152,191.91,192.04,485037
GOOGL,2025-01-10,2025-01-10T21:05:00,192.2,192.2,192.13,192.2,2065
GOOGL,2025-01-10,2025-01-10T21:10:00,192.13,192.1384,192.01,192.1384,1803
GOOGL,2025-01-10,2025-01-10T21:15:00,192.04,192.14,192.04,192.14,654
GOOGL,2025-01-10,2025-01-10T21:20:00,192.24,192.32,192.04,192.32,4861
GOOGL,2025-01-10,2025-01-10T21:25:00,192.3994,192.3994,192.25,192.25,1455
GOOGL,2025-01-10,2025-01-10T21:30:00,192.29,192.29,192.29,192.29,115
GOOGL,2025-01-10,2025-01-10T21:35:00,192.15,192.25,192.12,192.12,2753
GOOGL,2025-01-10,2025-01-10T21:45:00,192.1428,192.1428,192.06,192.06,3919
GOOGL,2025-01-10,2025-01-10T21:55:00,191.94,191.94,191.91,191.91,1352
GOOGL,2025-01-10,2025-01-10T22:00:00,192.01,192.01,191.94,191.94,1605
GOOGL,2025-01-10,2025-01-10T22:05:00,191.91,191.91,191.8567,191.8567,948
GOOGL,2025-01-10,2025-01-10T22:10:00,191.98,191.98,191.98,191.98,799
GOOGL,2025-01-10,2025-01-10T22:15:00,191.95,191.9599,191.83,191.85,4062
GOOGL,2025-01-10,2025-01-10T22:20:00,191.8,191.92,191.8,191.9101,4792
GOOGL,2025-01-10,2025-01-10T22:25:00,191.96,191.96,191.83,191.88,1058
GOOGL,2025-01-10,2025-01-10T22:30:00,191.8501,191.8501,191.8501,191.8501,109
GOOGL,2025-01-10,2025-01-10T22:40:00,192,192,192,192,903
GOOGL,2025-01-10,2025-01-10T22:50:00,191.893,191.893,191.893,191.893,285
GOOGL,2025-01-10,2025-01-10T22:55:00,192.04,192.04,191.85,191.85,3642
GOOGL,2025-01-10,2025-01-10T23:00:00,191.85,191.85,191.85,191.85,120
GOOGL,2025-01-10,2025-01-10T23:05:00,191.85,191.85,191.85,191.85,512
GOOGL,2025-01-10,2025-01-10T23:15:00,191.85,191.99,191.85,191.99,613
GOOGL,2025-01-10,2025-01-10T23:20:00,191.9,191.9,191.9,191.9,232
GOOGL,2025-01-10,2025-01-10T23:25:00,191.83,191.83,191.83,191.83,126
GOOGL,2025-01-10,2025-01-10T23:45:00,191.8,191.8,191.8,191.8,254
GOOGL,2025-01-10,2025-01-10T23:50:00,191.94,191.94,191.94,191.94,176
GOOGL,2025-01-10,2025-01-11T00:00:00,191.85,191.85,191.77,191.77,527
GOOGL,2025-01-10,2025-01-11T00:10:00,191.78,191.78,191.78,191.78,108
GOOGL,2025-01-10,2025-01-11T00:15:00,191.7,191.75,191.69,191.75,1437
GOOGL,2025-01-10,2025-01-11T00:20:00,191.71,191.71,191.71,191.71,177
GOOGL,2025-01-10,2025-01-11T00:25:00,191.89,191.89,191.79,191.79,379
GOOGL,2025-01-10,2025-01-11T00:30:00,191.88,191.88,191.88,191.88,503
GOOGL,2025-01-10,2025-01-11T00:35:00,191.8799,191.8799,191.7609,191.7609,2024
GOOGL,2025-01-10,2025-01-11T00:40:00,191.83,191.83,191.83,191.83,407
GOOGL,2025-01-10,2025-01-11T00:55:00,191.7632,191.82,191.76,191.76,1096
