ticker,date,timestamp,open,high,low,close,volume
SPY,2022-11-10,2022-11-10T11:55:00,375.41,375.41,375.31,375.31,1557
SPY,2022-11-10,2022-11-10T12:00:00,375.28,375.29,375.07,375.15,12370
SPY,2022-11-10,2022-11-10T12:05:00,375.2,375.36,375.1,375.23,12363
SPY,2022-11-10,2022-11-10T12:10:00,375.32,375.48,375.25,375.35,22377
SPY,2022-11-10,2022-11-10T12:15:00,375.32,375.32,375.2,375.2,33155
SPY,2022-11-10,2022-11-10T12:20:00,375.31,375.34,374.92,375.04,23114
SPY,2022-11-10,2022-11-10T12:25:00,375,375.08,374.95,375,12710
SPY,2022-11-10,2022-11-10T12:30:00,375.03,375.03,374.88,374.91,5815
SPY,2022-11-10,2022-11-10T12:35:00,374.91,374.91,374.77,374.82,22141
SPY,2022-11-10,2022-11-10T12:40:00,374.78,374.92,374.73,374.87,8155
SPY,2022-11-10,2022-11-10T12:45:00,374.82,375.01,374.77,374.88,13993
SPY,2022-11-10,2022-11-10T12:50:00,374.97,375.07,374.8,374.8,4459
SPY,2022-11-10,2022-11-10T12:55:00,374.78,375.29,374.78,375.18,34732
SPY,2022-11-10,2022-11-10T13:00:00,375.2,375.7396,374.67,375.3,48763
SPY,2022-11-10,2022-11-10T13:05:00,375.31,375.31,375.09,375.18,19666
SPY,2022-11-10,2022-11-10T13:10:00,375.15,375.74,375.15,375.73,58892
SPY,2022-11-10,2022-11-10T13:15:00,375.68,375.72,375.45,375.5804,45412
SPY,2022-11-10,2022-11-10T13:20:00,375.59,375.72,375.42,375.56,136765
SPY,2022-11-10,2022-11-10T13:25:00,375.48,375.68,375.03,375.2,211680
SPY,2022-11-10,2022-11-10T13:30:00,375.2,384.82,373.68,384.25,1809297.0
SPY,2022-11-10,2022-11-10T13:35:00,384.27,386.27,384,385.15,1268784.0
SPY,2022-11-10,2022-11-10T13:40:00,385.14,385.85,384.79,385.85,374661
SPY,2022-11-10,2022-11-10T13:45:00,385.85,387.07,385.44,386.29,468810
SPY,2022-11-10,2022-11-10T13:50:00,386.29,386.31,385.44,385.81,427770
SPY,2022-11-10,2022-11-10T13:55:00,385.85,386.8,385.68,386.37,376924
SPY,2022-11-10,2022-11-10T14:00:00,386.37,386.46,385.62,385.69,345001
SPY,2022-11-10,2022-11-10T14:05:00,385.72,386.32,385.72,386.03,215763
SPY,2022-11-10,2022-11-10T14:10:00,386.1,386.99,386.1,386.79,242052
SPY,2022-11-10,2022-11-10T14:15:00,386.84,387.31,386.72,387.23,240898
SPY,2022-11-10,2022-11-10T14:20:00,387.26,387.92,386.98,387.84,245614
SPY,2022-11-10,2022-11-10T14:25:00,387.87,388.11,387.52,388.04,370619
SPY,2022-11-10,2022-11-10T14:30:00,388.05,388.53,386.56,386.6,4079139.0
SPY,2022-11-10,2022-11-10T14:35:00,386.61,387.62,386.2,386.86,2917943.0
SPY,2022-11-10,2022-11-10T14:40:00,386.89,387.14,385.642,386.83,2187633.0
SPY,2022-11-10,2022-11-10T14:45:00,386.825,388.25,386.72,388.23,2447432.0
SPY,2022-11-10,2022-11-10T14:50:00,388.23,388.69,387.47,388.2789,3415018.0
SPY,2022-11-10,2022-11-10T14:55:00,388.28,389.83,388.28,389.78,2605921.0
SPY,2022-11-10,2022-11-10T15:00:00,389.78,390.47,389.27,389.7368,3030679.0
SPY,2022-11-10,2022-11-10T15:05:00,389.75,390.08,389.33,389.77,1402258.0
SPY,2022-11-10,2022-11-10T15:10:00,389.76,389.95,388.83,388.83,1534551.0
SPY,2022-11-10,2022-11-10T15:15:00,388.845,389.61,388.845,389.209,1615403.0
SPY,2022-11-10,2022-11-10T15:20:00,389.2,390.12,388.85,389.9,1416865.0
SPY,2022-11-10,2022-11-10T15:25:00,389.89,389.9,389.42,389.755,1218719.0
SPY,2022-11-10,2022-11-10T15:30:00,389.76,390,388.66,388.9011,1592530.0
SPY,2022-11-10,2022-11-10T15:35:00,388.9,389.17,388.13,388.18,1544791.0
SPY,2022-11-10,2022-11-10T15:40:00,388.16,389.54,387.92,389.18,1243472.0
SPY,2022-11-10,2022-11-10T15:45:00,389.13,390.06,388.84,390.01,1044404.0
SPY,2022-11-10,2022-11-10T15:50:00,390.01,390.36,389.88,390.04,1130818.0
SPY,2022-11-10,2022-11-10T15:55:00,390.025,390.69,389.73,390.435,1156712.0
SPY,2022-11-10,2022-11-10T16:00:00,390.44,390.68,389.74,389.7801,1302708.0
SPY,2022-11-10,2022-11-10T16:05:00,389.7811,390.38,389.43,389.55,979606
SPY,2022-11-10,2022-11-10T16:10:00,389.58,390.4364,389.5,390.43,1364336.0
SPY,2022-11-10,2022-11-10T16:15:00,390.44,390.46,389.6901,390.26,1345331.0
SPY,2022-11-10,2022-11-10T16:20:00,390.26,390.85,390.16,390.56,1079895.0
SPY,2022-11-10,2022-11-10T16:25:00,390.56,390.85,390.3001,390.8,829180
SPY,2022-11-10,2022-11-10T16:30:00,390.8,391.54,390.78,391.43,2405099.0
SPY,2022-11-10,2022-11-10T16:35:00,391.4235,391.7299,391.15,391.71,1461755.0
SPY,2022-11-10,2022-11-10T16:40:00,391.7,391.74,391.02,391.06,1166157.0
SPY,2022-11-10,2022-11-10T16:45:00,391.0598,391.45,391.02,391.39,615930
SPY,2022-11-10,2022-11-10T16:50:00,391.38,391.67,391.31,391.4701,725592
SPY,2022-11-10,2022-11-10T16:55:00,391.47,392.04,391.445,391.88,1408222.0
SPY,2022-11-10,2022-11-10T17:00:00,391.87,391.875,391.38,391.6,992586
SPY,2022-11-10,2022-11-10T17:05:00,391.6,391.61,390.94,391.0699,1315520.0
SPY,2022-11-10,2022-11-10T17:10:00,391.06,391.19,390.76,390.82,992117
SPY,2022-11-10,2022-11-10T17:15:00,390.81,391.475,390.81,391.41,871451
SPY,2022-11-10,2022-11-10T17:20:00,391.41,391.42,390.91,390.98,630786
SPY,2022-11-10,2022-11-10T17:25:00,390.9801,391.04,390.52,390.65,763467
SPY,2022-11-10,2022-11-10T17:30:00,390.65,390.65,389.78,390.15,1715560.0
SPY,2022-11-10,2022-11-10T17:35:00,390.15,390.37,389.7,389.7325,1179149.0
SPY,2022-11-10,2022-11-10T17:40:00,389.735,390.28,389.42,390.23,1694913.0
SPY,2022-11-10,2022-11-10T17:45:00,390.23,390.23,389.17,389.5001,1010092.0
SPY,2022-11-10,2022-11-10T17:50:00,389.5,389.81,389.205,389.3506,1073666.0
SPY,2022-11-10,2022-11-10T17:55:00,389.35,389.51,388.97,389.09,1237332.0
SPY,2022-11-10,2022-11-10T18:00:00,389.1,390.18,389.095,390.07,1325580.0
SPY,2022-11-10,2022-11-10T18:05:00,390.07,390.3,389.78,390.22,1077560.0
SPY,2022-11-10,2022-11-10T18:10:00,390.22,390.67,389.88,390.6499,987609
SPY,2022-11-10,2022-11-10T18:15:00,390.64,390.89,390.34,390.5101,1309410.0
SPY,2022-11-10,2022-11-10T18:20:00,390.52,390.68,389.825,389.912,666629
SPY,2022-11-10,2022-11-10T18:25:00,389.91,390.64,389.8299,390.6,664865
SPY,2022-11-10,2022-11-10T18:30:00,390.61,390.81,390.08,390.43,688919
SPY,2022-11-10,2022-11-10T18:35:00,390.42,390.62,390.23,390.46,421953
SPY,2022-11-10,2022-11-10T18:40:00,390.465,391.06,390.2901,390.98,1555080.0
SPY,2022-11-10,2022-11-10T18:45:00,390.99,391.5012,390.98,391.33,1360706.0
SPY,2022-11-10,2022-11-10T18:50:00,391.33,391.42,390.87,391.19,1378025.0
SPY,2022-11-10,2022-11-10T18:55:00,391.19,391.54,391.065,391.28,609147
SPY,2022-11-10,2022-11-10T19:00:00,391.275,391.76,391.205,391.615,753564
SPY,2022-11-10,2022-11-10T19:05:00,391.62,391.82,391.38,391.7299,991069
SPY,2022-11-10,2022-11-10T19:10:00,391.72,391.845,391.65,391.795,481715
SPY,2022-11-10,2022-11-10T19:15:00,391.7989,391.82,391.4,391.405,647195
SPY,2022-11-10,2022-11-10T19:20:00,391.4,391.43,390.94,391.36,1107453.0
SPY,2022-11-10,2022-11-10T19:25:00,391.37,391.81,391.3,391.635,648368
SPY,2022-11-10,2022-11-10T19:30:00,391.63,391.71,391.24,391.64,834672
SPY,2022-11-10,2022-11-10T19:35:00,391.635,391.74,391.36,391.605,617221
SPY,2022-11-10,2022-11-10T19:40:00,391.61,391.7,391.245,391.45,823684
SPY,2022-11-10,2022-11-10T19:45:00,391.4501,391.74,391.34,391.51,457685
SPY,2022-11-10,2022-11-10T19:50:00,391.52,392.17,391.4014,392.095,829127
SPY,2022-11-10,2022-11-10T19:55:00,392.09,392.35,391.97,392.26,1399493.0
SPY,2022-11-10,2022-11-10T20:00:00,392.27,392.41,391.99,392.14,954447
SPY,2022-11-10,2022-11-10T20:05:00,392.13,392.98,392.0994,392.9763,946913
SPY,2022-11-10,2022-11-10T20:10:00,392.98,393.31,392.85,393.24,1756231.0
SPY,2022-11-10,2022-11-10T20:15:00,393.215,393.39,392.93,392.96,1327557.0
SPY,2022-11-10,2022-11-10T20:20:00,392.965,393.34,392.83,393.215,1095887.0
SPY,2022-11-10,2022-11-10T20:25:00,393.19,393.5231,392.95,393.455,1383817.0
SPY,2022-11-10,2022-11-10T20:30:00,393.4646,393.79,393.24,393.37,1712063.0
SPY,2022-11-10,2022-11-10T20:35:00,393.37,393.56,393.25,393.5,1625623.0
SPY,2022-11-10,2022-11-10T20:40:00,393.5,394.1,393.31,393.84,2592517.0
SPY,2022-11-10,2022-11-10T20:45:00,393.84,394.21,393.68,394.115,2430874.0
SPY,2022-11-10,2022-11-10T20:50:00,394.12,394.96,394.115,394.91,3680311.0
SPY,2022-11-10,2022-11-10T20:55:00,394.92,395.04,394.3,394.64,9137313.0
SPY,2022-11-10,2022-11-10T21:00:00,394.65,395.1,394.41,394.88,5343294.0
SPY,2022-11-10,2022-11-10T21:05:00,394.86,395.19,394.69,395.02,1619674.0
SPY,2022-11-10,2022-11-10T21:10:00,395.01,395.01,394.5,394.55,3637072.0
SPY,2022-11-10,2022-11-10T21:15:00,394.55,394.73,394.46,394.73,1168278.0
SPY,2022-11-10,2022-11-10T21:20:00,394.721,395.48,394.721,395.42,250106
SPY,2022-11-10,2022-11-10T21:25:00,395.43,395.67,395.39,395.5,131170
SPY,2022-11-10,2022-11-10T21:30:00,395.5,395.58,395.44,395.5,68473
SPY,2022-11-10,2022-11-10T21:35:00,395.5,395.53,395.43,395.47,23791
SPY,2022-11-10,2022-11-10T21:40:00,395.49,395.62,394.69,394.69,127900
SPY,2022-11-10,2022-11-10T21:45:00,395.6,395.66,395.53,395.5317,20388
SPY,2022-11-10,2022-11-10T21:50:00,395.58,395.82,395.54,395.77,31930
SPY,2022-11-10,2022-11-10T21:55:00,395.77,395.82,395.74,395.76,26468
SPY,2022-11-10,2022-11-10T22:00:00,395.82,395.87,395.7,395.87,15847
SPY,2022-11-10,2022-11-10T22:05:00,395.9,395.97,395.82,395.85,48933
SPY,2022-11-10,2022-11-10T22:10:00,395.85,395.9,395.85,395.89,10854
SPY,2022-11-10,2022-11-10T22:15:00,395.87,395.95,395.85,395.91,15503
SPY,2022-11-10,2022-11-10T22:20:00,395.92,395.92,395.78,395.8,35754
SPY,2022-11-10,2022-11-10T22:25:00,395.76,395.8,395.71,395.72,21424
SPY,2022-11-10,2022-11-10T22:30:00,395.72,395.8355,395.71,395.79,4611
SPY,2022-11-10,2022-11-10T22:35:00,395.74,396,395.72,395.94,10512
SPY,2022-11-10,2022-11-10T22:40:00,395.9399,395.9399,395.89,395.9,3582
SPY,2022-11-10,2022-11-10T22:45:00,395.9,395.9,395.71,395.73,6733
SPY,2022-11-10,2022-11-10T22:50:00,395.71,395.81,395.68,395.71,10586
SPY,2022-11-10,2022-11-10T22:55:00,395.71,395.73,395.7,395.71,15481
SPY,2022-11-10,2022-11-10T23:00:00,395.691,395.76,395.08,395.25,59023
SPY,2022-11-10,2022-11-10T23:05:00,395.25,395.3,395.04,395.29,8543
SPY,2022-11-10,2022-11-10T23:10:00,395.2,395.31,395.15,395.17,9856
SPY,2022-11-10,2022-11-10T23:15:00,395.19,395.24,395.05,395.17,8818
SPY,2022-11-10,2022-11-10T23:20:00,395.2,395.3,395.16,395.22,35694
SPY,2022-11-10,2022-11-10T23:25:00,395.19,395.24,395.18,395.21,2546
SPY,2022-11-10,2022-11-10T23:30:00,395.24,395.24,395.13,395.22,3869
SPY,2022-11-10,2022-11-10T23:35:00,395.2,395.29,395.12,395.15,13156
SPY,2022-11-10,2022-11-10T23:40:00,395.12,395.2,395.1,395.19,12213
SPY,2022-11-10,2022-11-10T23:45:00,395.12,395.2,395.11,395.2,2931
SPY,2022-11-10,2022-11-10T23:50:00,395.25,395.69,395.2,395.69,23201
SPY,2022-11-10,2022-11-10T23:55:00,395.69,395.94,395.63,395.7,12763
SPY,2022-11-10,2022-11-11T00:00:00,395.66,395.81,395.26,395.26,7138
SPY,2022-11-10,2022-11-11T00:05:00,395.39,395.55,395.15,395.34,11516
SPY,2022-11-10,2022-11-11T00:10:00,395.21,395.25,395.07,395.08,6921
SPY,2022-11-10,2022-11-11T00:15:00,395.07,395.2,394.88,394.98,20695
SPY,2022-11-10,2022-11-11T00:20:00,394.98,395.03,394.95,395.02,3800
SPY,2022-11-10,2022-11-11T00:25:00,395.03,395.03,394.94,394.94,3749
SPY,2022-11-10,2022-11-11T00:30:00,394.98,395.09,394.98,395,3085
SPY,2022-11-10,2022-11-11T00:35:00,395,395,394.8,394.92,6485
SPY,2022-11-10,2022-11-11T00:40:00,394.89,394.98,394.81,394.81,5099
SPY,2022-11-10,2022-11-11T00:45:00,394.9,394.94,394.84,394.94,3778
SPY,2022-11-10,2022-11-11T00:50:00,394.99,395.6,394.99,395.12,44441
SPY,2022-11-10,2022-11-11T00:55:00,395.15,395.34,395.1,395.29,25459
