ticker,date,timestamp,open,high,low,close,volume
NFLX,2024-05-15,2024-05-15T18:05:00,612.19,613.315,612.11,613.13,30487
NFLX,2024-05-15,2024-05-15T18:10:00,613.1201,613.28,612.32,612.32,21226
NFLX,2024-05-15,2024-05-15T18:15:00,612.3,612.65,611.95,611.95,23912
NFLX,2024-05-15,2024-05-15T18:20:00,612.015,612.2741,611.2401,611.8099,35714
NFLX,2024-05-15,2024-05-15T18:25:00,611.7575,612.105,611.3644,611.95,20770
NFLX,2024-05-15,2024-05-15T18:30:00,611.77,611.9354,611.52,611.88,20803
NFLX,2024-05-15,2024-05-15T18:35:00,611.8,612,611.6591,612,18078
NFLX,2024-05-15,2024-05-15T18:40:00,611.905,612.29,611.61,611.68,18323
NFLX,2024-05-15,2024-05-15T18:45:00,611.67,611.69,610.56,611.24,22236
NFLX,2024-05-15,2024-05-15T18:50:00,611.13,611.8199,611.13,611.59,20729
NFLX,2024-05-15,2024-05-15T18:55:00,611.4,611.405,610.39,610.67,76228
NFLX,2024-05-15,2024-05-15T19:00:00,610.535,610.8499,610.28,610.39,21574
NFLX,2024-05-15,2024-05-15T19:05:00,610.46,610.69,610.0371,610.19,23591
NFLX,2024-05-15,2024-05-15T19:10:00,610.09,610.1855,609.28,609.28,35632
NFLX,2024-05-15,2024-05-15T19:15:00,609.265,622,609.25,621.36,723869
NFLX,2024-05-15,2024-05-15T19:20:00,621.47,623.8,618.65,619.125,305613
NFLX,2024-05-15,2024-05-15T19:25:00,619.08,621.69,618.24,620.04,205216
NFLX,2024-05-15,2024-05-15T19:30:00,620.26,623.7599,617.5,618.5,211569
NFLX,2024-05-15,2024-05-15T19:35:00,618.41,619.26,617.035,617.38,115267
NFLX,2024-05-15,2024-05-15T19:40:00,617.56,618.0399,615.48,615.48,90918
NFLX,2024-05-15,2024-05-15T19:45:00,615.41,616.26,614.25,614.31,124403
NFLX,2024-05-15,2024-05-15T19:50:00,614.3,614.3782,612.52,613.495,217148
NFLX,2024-05-15,2024-05-15T19:55:00,613.28,614.365,612.49,613.15,297578
NFLX,2024-05-15,2024-05-15T20:00:00,613.52,613.558,613.505,613.505,25281
NFLX,2024-05-15,2024-05-15T20:05:00,613,613.52,612.02,612.02,4006
NFLX,2024-05-15,2024-05-15T20:10:00,613.52,613.52,613,613.2,6737
NFLX,2024-05-15,2024-05-15T20:15:00,613.45,613.46,613.45,613.46,2882
NFLX,2024-05-15,2024-05-15T20:20:00,613.5,613.5,613.21,613.21,2049
NFLX,2024-05-15,2024-05-15T20:25:00,612.8,612.8,612.8,612.8,253
NFLX,2024-05-15,2024-05-15T20:30:00,612.6067,613,612.6067,613,1245
NFLX,2024-05-15,2024-05-15T20:45:00,613.5,613.5,613.5,613.5,738
NFLX,2024-05-15,2024-05-15T21:15:00,613.34,613.34,613.15,613.15,401
NFLX,2024-05-15,2024-05-15T21:20:00,613.33,613.33,613.15,613.15,4534
NFLX,2024-05-15,2024-05-15T21:30:00,613.34,613.35,613.34,613.35,464
NFLX,2024-05-15,2024-05-15T21:40:00,613.3,613.52,613.3,613.52,409
NFLX,2024-05-15,2024-05-15T21:55:00,613.52,613.52,613.52,613.52,113
NFLX,2024-05-15,2024-05-15T22:00:00,613.27,613.34,613.2007,613.34,1010
NFLX,2024-05-15,2024-05-15T22:05:00,613.52,613.52,613.52,613.52,120
NFLX,2024-05-15,2024-05-15T22:30:00,613.27,613.5099,613.27,613.27,366
NFLX,2024-05-15,2024-05-15T22:35:00,613.33,613.39,613.33,613.39,354
NFLX,2024-05-15,2024-05-15T22:40:00,613.5,613.5,613.45,613.45,783
NFLX,2024-05-15,2024-05-15T22:45:00,613.48,613.48,613.48,613.48,207
NFLX,2024-05-15,2024-05-15T22:55:00,613.51,613.52,613.51,613.52,830
NFLX,2024-05-15,2024-05-15T23:10:00,613.54,613.82,613.52,613.82,1988
NFLX,2024-05-15,2024-05-15T23:15:00,613.84,613.95,613.84,613.95,520
NFLX,2024-05-15,2024-05-15T23:35:00,614.1,614.1,614.1,614.1,633
NFLX,2024-05-15,2024-05-15T23:40:00,614.37,614.37,614.37,614.37,221
NFLX,2024-05-15,2024-05-15T23:45:00,614.3,614.3,614.3,614.3,245
NFLX,2024-05-15,2024-05-15T23:50:00,614.55,614.55,614.55,614.55,245
NFLX,2024-05-15,2024-05-15T23:55:00,614.4001,614.4001,614.4,614.4,1117
