ticker,date,timestamp,open,high,low,close,volume
SPY,2024-11-07,2024-11-07T13:20:00,592.8,592.8,592.62,592.71,49637
SPY,2024-11-07,2024-11-07T13:25:00,592.72,592.78,592.64,592.65,12429
SPY,2024-11-07,2024-11-07T13:30:00,592.61,592.67,592.11,592.25,46930
SPY,2024-11-07,2024-11-07T13:35:00,592.23,592.59,592.2283,592.5,23948
SPY,2024-11-07,2024-11-07T13:40:00,592.34,592.4,592.06,592.4,16963
SPY,2024-11-07,2024-11-07T13:45:00,592.3601,592.83,592.34,592.76,25707
SPY,2024-11-07,2024-11-07T13:50:00,592.79,592.79,592.57,592.77,16514
SPY,2024-11-07,2024-11-07T13:55:00,592.72,592.76,592.57,592.6,25162
SPY,2024-11-07,2024-11-07T14:00:00,592.52,592.76,592.5,592.67,8370
SPY,2024-11-07,2024-11-07T14:05:00,592.67,593.05,592.58,593.05,25019
SPY,2024-11-07,2024-11-07T14:10:00,593.05,593.05,592.8305,592.86,21683
SPY,2024-11-07,2024-11-07T14:15:00,592.84,593.109,592.82,593.09,29823
SPY,2024-11-07,2024-11-07T14:20:00,593.09,593.16,592.9,592.95,31949
SPY,2024-11-07,2024-11-07T14:25:00,592.91,593.21,592.85,593.05,128692
SPY,2024-11-07,2024-11-07T14:30:00,593.08,593.56,592.9999,593.3,1351614.0
SPY,2024-11-07,2024-11-07T14:35:00,593.3,593.51,593.07,593.36,618191
SPY,2024-11-07,2024-11-07T14:40:00,593.35,593.8,593.15,593.19,661785
SPY,2024-11-07,2024-11-07T14:45:00,593.19,593.5378,593.05,593.3575,513251
SPY,2024-11-07,2024-11-07T14:50:00,593.3406,593.85,593.27,593.62,438093
SPY,2024-11-07,2024-11-07T14:55:00,593.625,594.05,593.625,594,405993
SPY,2024-11-07,2024-11-07T15:00:00,593.97,594.15,593.82,593.95,474610
SPY,2024-11-07,2024-11-07T15:05:00,593.97,594.27,593.78,594.1675,564700
SPY,2024-11-07,2024-11-07T15:10:00,594.18,594.3099,594.085,594.17,804911
SPY,2024-11-07,2024-11-07T15:15:00,594.17,594.25,593.79,594.16,602875
SPY,2024-11-07,2024-11-07T15:20:00,594.1699,594.3357,593.89,594.29,314797
SPY,2024-11-07,2024-11-07T15:25:00,594.29,594.405,594.0318,594.27,327560
SPY,2024-11-07,2024-11-07T15:30:00,594.27,594.48,594.06,594.26,463009
SPY,2024-11-07,2024-11-07T15:35:00,594.26,594.53,594.2,594.34,430692
SPY,2024-11-07,2024-11-07T15:40:00,594.38,594.59,594.28,594.58,360643
SPY,2024-11-07,2024-11-07T15:45:00,594.57,594.96,594.54,594.9,502434
SPY,2024-11-07,2024-11-07T15:50:00,594.9,594.965,594.71,594.755,331075
SPY,2024-11-07,2024-11-07T15:55:00,594.77,594.93,594.6899,594.8165,320615
SPY,2024-11-07,2024-11-07T16:00:00,594.83,595,594.475,594.585,480376
SPY,2024-11-07,2024-11-07T16:05:00,594.58,594.595,594.2,594.3,794750
SPY,2024-11-07,2024-11-07T16:10:00,594.295,594.49,594.1,594.4295,293549
SPY,2024-11-07,2024-11-07T16:15:00,594.41,594.62,594.26,594.54,350019
SPY,2024-11-07,2024-11-07T16:20:00,594.55,594.7899,594.44,594.765,217025
SPY,2024-11-07,2024-11-07T16:25:00,594.76,594.765,594.4911,594.61,542066
SPY,2024-11-07,2024-11-07T16:30:00,594.59,594.87,594.58,594.82,252077
SPY,2024-11-07,2024-11-07T16:35:00,594.82,594.85,594.68,594.8,157992
SPY,2024-11-07,2024-11-07T16:40:00,594.7899,594.854,594.72,594.79,210408
SPY,2024-11-07,2024-11-07T16:45:00,594.79,594.96,594.68,594.9499,160137
SPY,2024-11-07,2024-11-07T16:50:00,594.941,595.11,594.88,595.105,360935
SPY,2024-11-07,2024-11-07T16:55:00,595.105,595.28,595.0315,595.135,371696
SPY,2024-11-07,2024-11-07T17:00:00,595.14,595.14,594.76,594.87,354677
SPY,2024-11-07,2024-11-07T17:05:00,594.88,595.02,594.7901,594.96,254599
SPY,2024-11-07,2024-11-07T17:10:00,594.95,595.3,594.91,595.25,386633
SPY,2024-11-07,2024-11-07T17:15:00,595.25,595.26,595.01,595.05,267046
SPY,2024-11-07,2024-11-07T17:20:00,595.04,595.24,594.9601,595.09,138654
SPY,2024-11-07,2024-11-07T17:25:00,595.0801,595.235,595.0501,595.235,195171
SPY,2024-11-07,2024-11-07T17:30:00,595.21,595.44,594.99,595.015,332052
SPY,2024-11-07,2024-11-07T17:35:00,595.02,595.29,595.0101,595.24,980300
SPY,2024-11-07,2024-11-07T17:40:00,595.24,595.35,595.1101,595.3001,543666
SPY,2024-11-07,2024-11-07T17:45:00,595.3,595.56,595.28,595.465,224558
SPY,2024-11-07,2024-11-07T17:50:00,595.46,595.49,595.31,595.372015,147677
SPY,2024-11-07,2024-11-07T17:55:00,595.38,595.44,595.2701,595.3913,123592
SPY,2024-11-07,2024-11-07T18:00:00,595.4,595.44,595.18,595.2099,159572
SPY,2024-11-07,2024-11-07T18:05:00,595.205,595.31,594.97,594.975,182535
SPY,2024-11-07,2024-11-07T18:10:00,594.975,594.99,594.6,594.91,385771
SPY,2024-11-07,2024-11-07T18:15:00,594.9,594.9662,594.55,594.73,215530
SPY,2024-11-07,2024-11-07T18:20:00,594.75,594.96,594.73,594.8301,544496
SPY,2024-11-07,2024-11-07T18:25:00,594.84,595,594.84,594.85,654401
SPY,2024-11-07,2024-11-07T18:30:00,594.85,594.85,594.38,594.5197,272562
SPY,2024-11-07,2024-11-07T18:35:00,594.515,594.78,594.43,594.735,319458
SPY,2024-11-07,2024-11-07T18:40:00,594.73,594.74,594.21,594.35,281264
SPY,2024-11-07,2024-11-07T18:45:00,594.35,594.4701,594.25,594.4701,178813
SPY,2024-11-07,2024-11-07T18:50:00,594.49,595.04,594.485,595.0301,502418
SPY,2024-11-07,2024-11-07T18:55:00,595.03,595.13,594.63,594.8062,492323
SPY,2024-11-07,2024-11-07T19:00:00,594.78,595.4,594.2,594.64,544925
SPY,2024-11-07,2024-11-07T19:05:00,594.65,595.15,594.36,595.01,652152
SPY,2024-11-07,2024-11-07T19:10:00,595.01,595.04,594.72,594.82,247921
SPY,2024-11-07,2024-11-07T19:15:00,594.835,595.14,594.79,594.8499,189531
SPY,2024-11-07,2024-11-07T19:20:00,594.85,594.92,594.4,594.73,244175
SPY,2024-11-07,2024-11-07T19:25:00,594.725,595,594.65,594.74,216946
SPY,2024-11-07,2024-11-07T19:30:00,594.7199,595.44,594.71,595.26,341270
SPY,2024-11-07,2024-11-07T19:35:00,595.27,595.36,594.97,595.057686,259234
SPY,2024-11-07,2024-11-07T19:40:00,595.06,595.06,593.92,594.69,707254
SPY,2024-11-07,2024-11-07T19:45:00,594.71,595.47,594.36,595.2801,411803
SPY,2024-11-07,2024-11-07T19:50:00,595.2938,595.68,594.86,595.07,514249
SPY,2024-11-07,2024-11-07T19:55:00,595.071189,596.03,595.071189,596.02,473045
SPY,2024-11-07,2024-11-07T20:00:00,596.025,596.025,595.57,595.8,695527
SPY,2024-11-07,2024-11-07T20:05:00,595.79,595.89,595.53,595.7101,372702
SPY,2024-11-07,2024-11-07T20:10:00,595.72,596.34,595.71,596.26,491136
SPY,2024-11-07,2024-11-07T20:15:00,596.25,596.62,596.23,596.3501,469133
SPY,2024-11-07,2024-11-07T20:20:00,596.35,596.65,595.9601,596.4501,556342
SPY,2024-11-07,2024-11-07T20:25:00,596.45,596.48,596.07,596.15,345707
SPY,2024-11-07,2024-11-07T20:30:00,596.13,596.36,596.04,596.0551,431482
SPY,2024-11-07,2024-11-07T20:35:00,596.04,596.13,595.7,595.75,591396
SPY,2024-11-07,2024-11-07T20:40:00,595.75,596.19,595.7001,595.985,1268719.0
SPY,2024-11-07,2024-11-07T20:45:00,595.99,596.4,595.9443,596.05,784082
SPY,2024-11-07,2024-11-07T20:50:00,596.03,596.03,595.23,595.39,2183666.0
SPY,2024-11-07,2024-11-07T20:55:00,595.39,595.91,595.18,595.55,3874476.0
SPY,2024-11-07,2024-11-07T21:00:00,595.54,595.72,595.44,595.51,1146075.0
SPY,2024-11-07,2024-11-07T21:05:00,595.54,595.9361,595.53,595.92,142551
SPY,2024-11-07,2024-11-07T21:10:00,595.89,596.12,595.5383,595.91,2992438.0
SPY,2024-11-07,2024-11-07T21:15:00,595.97,596.23,595.9,596.19,207734
SPY,2024-11-07,2024-11-07T21:20:00,596.18,596.25,596.05,596.09,36807
SPY,2024-11-07,2024-11-07T21:25:00,596.09,596.1,596,596.03,15405
SPY,2024-11-07,2024-11-07T21:30:00,596.01,596.04,595.87,595.92,38866
SPY,2024-11-07,2024-11-07T21:35:00,595.87,596.03,595.85,596.02,67246
SPY,2024-11-07,2024-11-07T21:40:00,596.01,596.05,595.93,596.05,111969
SPY,2024-11-07,2024-11-07T21:45:00,596.03,596.08,596.01,596.08,8767
SPY,2024-11-07,2024-11-07T21:50:00,596.05,596.1,596.02,596.09,15176
SPY,2024-11-07,2024-11-07T21:55:00,596.1,596.11,596,596,51923
SPY,2024-11-07,2024-11-07T22:00:00,595.95,596.04,595.61,596.03,287074
SPY,2024-11-07,2024-11-07T22:05:00,596.03,596.04,595.96,595.97,25873
SPY,2024-11-07,2024-11-07T22:10:00,595.97,596.04,595.9501,595.96,30168
SPY,2024-11-07,2024-11-07T22:15:00,595.9999,596.02,595.97,595.97,8317
SPY,2024-11-07,2024-11-07T22:20:00,595.95,596.02,595.95,595.97,119100
SPY,2024-11-07,2024-11-07T22:25:00,595.97,595.97,595.97,595.97,427
SPY,2024-11-07,2024-11-07T22:30:00,595.9636,595.9636,595.9636,595.9636,112
SPY,2024-11-07,2024-11-07T22:35:00,596.01,596.03,596.01,596.03,2876
SPY,2024-11-07,2024-11-07T22:40:00,596.03,596.06,596.03,596.06,18802
SPY,2024-11-07,2024-11-07T22:45:00,596.06,596.0901,595.96,595.97,14108
SPY,2024-11-07,2024-11-07T22:50:00,595.97,596.07,595.97,595.98,3993
SPY,2024-11-07,2024-11-07T22:55:00,596.07,596.09,596.06,596.06,1535
SPY,2024-11-07,2024-11-07T23:00:00,596.13,596.14,595.6,595.741,37287
SPY,2024-11-07,2024-11-07T23:05:00,595.84,595.85,595.84,595.85,1921
SPY,2024-11-07,2024-11-07T23:10:00,595.9,595.9,595.9,595.9,531
SPY,2024-11-07,2024-11-07T23:15:00,596,596.04,595.97,596.02,8601
SPY,2024-11-07,2024-11-07T23:20:00,595.93,595.95,595.8128,595.94,2811
SPY,2024-11-07,2024-11-07T23:25:00,595.95,595.99,595.8504,595.9,2151
SPY,2024-11-07,2024-11-07T23:30:00,596,596.12,596,596.118,2163
SPY,2024-11-07,2024-11-07T23:35:00,596.03,596.03,595.9,595.9,2457
SPY,2024-11-07,2024-11-07T23:40:00,595.95,595.95,595.9,595.9,1708
SPY,2024-11-07,2024-11-07T23:45:00,595.9899,595.9899,595.9899,595.9899,220
SPY,2024-11-07,2024-11-07T23:50:00,595.91,596,595.91,596,3275
SPY,2024-11-07,2024-11-07T23:55:00,595.95,596.09,595.95,596.09,768
SPY,2024-11-07,2024-11-08T00:00:00,596.07,596.2,596.07,596.2,5171
SPY,2024-11-07,2024-11-08T00:05:00,596.1,596.11,596.0101,596.0899,4126
SPY,2024-11-07,2024-11-08T00:10:00,596.02,596.02,596,596,894
SPY,2024-11-07,2024-11-08T00:15:00,596.07,596.1,596.06,596.1,1012
SPY,2024-11-07,2024-11-08T00:20:00,596.05,596.05,595.89,595.89,1784
SPY,2024-11-07,2024-11-08T00:25:00,595.97,595.9799,595.88,595.88,3563
SPY,2024-11-07,2024-11-08T00:30:00,595.93,595.93,595.84,595.84,736
SPY,2024-11-07,2024-11-08T00:35:00,595.87,595.89,595.8,595.86,5888
SPY,2024-11-07,2024-11-08T00:40:00,595.91,595.97,595.91,595.92,1411
SPY,2024-11-07,2024-11-08T00:45:00,595.96,595.96,595.91,595.92,1455
SPY,2024-11-07,2024-11-08T00:50:00,595.81,595.84,595.75,595.75,2000
SPY,2024-11-07,2024-11-08T00:55:00,595.7499,595.75,595.71,595.73,7390
