ticker,date,timestamp,open,high,low,close,volume
NFLX,2023-03-10,2023-03-10T20:30:00,291.62,291.88,291.31,291.48,44542
NFLX,2023-03-10,2023-03-10T20:35:00,291.43,291.71,290.85,290.872,66665
NFLX,2023-03-10,2023-03-10T20:40:00,290.91,291.0899,290.19,291.01,99203
NFLX,2023-03-10,2023-03-10T20:45:00,290.99,291.2404,290.7,291.08,97124
NFLX,2023-03-10,2023-03-10T20:50:00,291.08,292.28,291.02,292.14,144066
NFLX,2023-03-10,2023-03-10T20:55:00,292.16,292.89,291.6934,292.8,275433
NFLX,2023-03-10,2023-03-10T21:00:00,292.76,292.76,292.76,292.76,71346
NFLX,2023-03-10,2023-03-10T21:05:00,292.81,292.81,292.76,292.76,2344
NFLX,2023-03-10,2023-03-10T21:10:00,292.76,292.76,292.53,292.53,3778
NFLX,2023-03-10,2023-03-10T21:15:00,292.52,292.52,292.48,292.52,2548
NFLX,2023-03-10,2023-03-10T21:20:00,292.53,293.75,292.53,293.75,5315
NFLX,2023-03-10,2023-03-10T21:25:00,292.7,292.7,292.7,292.7,502
NFLX,2023-03-10,2023-03-10T21:30:00,292.75,292.75,292.75,292.75,515
NFLX,2023-03-10,2023-03-10T21:35:00,292.46,292.76,292.46,292.63,3202
NFLX,2023-03-10,2023-03-10T21:40:00,292.75,292.75,292.17,292.17,2597
NFLX,2023-03-10,2023-03-10T21:45:00,292.58,292.58,292.21,292.58,841
NFLX,2023-03-10,2023-03-10T21:50:00,292.58,292.6,292.58,292.6,588
NFLX,2023-03-10,2023-03-10T21:55:00,292.87,292.96,292.45,292.96,2803
NFLX,2023-03-10,2023-03-10T22:15:00,292.77,292.77,292.74,292.76,534
NFLX,2023-03-10,2023-03-10T22:20:00,292.75,292.75,292.17,292.17,351
NFLX,2023-03-10,2023-03-10T22:35:00,292.5773,292.6023,292.5773,292.6023,463
NFLX,2023-03-10,2023-03-10T22:40:00,292.48,292.58,292.48,292.58,1204
NFLX,2023-03-10,2023-03-10T22:45:00,292.48,292.48,292.48,292.48,368
NFLX,2023-03-10,2023-03-10T23:15:00,292.39,292.39,292.39,292.39,303
NFLX,2023-03-10,2023-03-10T23:25:00,292.12,292.12,291.83,292.02,2383
NFLX,2023-03-10,2023-03-10T23:30:00,291.97,291.97,291.97,291.97,142
NFLX,2023-03-10,2023-03-11T00:25:00,291.35,291.35,291.35,291.35,101
NFLX,2023-03-10,2023-03-11T00:50:00,291.8,292.19,291.8,292.19,682
NFLX,2023-03-10,2023-03-11T00:55:00,292.45,292.45,291.62,292.42,606
