ticker,date,timestamp,open,high,low,close,volume
AMZN,2025-05-02,2025-05-02T20:10:00,189.98,189.98,189.7019,189.79,15450
AMZN,2025-05-02,2025-05-02T20:15:00,189.75,189.85,189.66,189.66,17678
AMZN,2025-05-02,2025-05-02T20:20:00,189.68,189.85,189.55,189.82,32687
AMZN,2025-05-02,2025-05-02T20:25:00,189.8493,189.98,189.7504,189.97,21747
AMZN,2025-05-02,2025-05-02T20:30:00,189.91,189.979,189.78,189.89,13582
AMZN,2025-05-02,2025-05-02T20:35:00,189.87,189.89,189.84,189.89,11592
AMZN,2025-05-02,2025-05-02T20:40:00,189.9,189.91,189.87,189.88,4361
AMZN,2025-05-02,2025-05-02T20:45:00,189.87,189.98,189.8001,189.92,14787
AMZN,2025-05-02,2025-05-02T20:50:00,189.92,189.94,189.9,189.91,9227
AMZN,2025-05-02,2025-05-02T20:55:00,189.91,190.01,189.89,189.95,20768
AMZN,2025-05-02,2025-05-02T21:00:00,189.96,190.0499,189.96,189.99,13249
AMZN,2025-05-02,2025-05-02T21:05:00,190,190.048,189.95,189.99,4981
AMZN,2025-05-02,2025-05-02T21:10:00,189.95,190,189.91,189.94,8278
AMZN,2025-05-02,2025-05-02T21:15:00,189.95,189.95,189.81,189.9357,11199
AMZN,2025-05-02,2025-05-02T21:20:00,189.9739,190.07,189.9,190.07,8634
AMZN,2025-05-02,2025-05-02T21:25:00,190.0017,190.07,189.8276,189.8276,8849
AMZN,2025-05-02,2025-05-02T21:30:00,189.95,190.02,189.95,190.01,6151
AMZN,2025-05-02,2025-05-02T21:35:00,190,190.05,190,190.0399,5443
AMZN,2025-05-02,2025-05-02T21:40:00,190.02,190.0293,190,190,2098
AMZN,2025-05-02,2025-05-02T21:45:00,190.0059,190.0059,189.91,189.91,619
AMZN,2025-05-02,2025-05-02T21:50:00,189.91,189.94,189.9,189.92,1506
AMZN,2025-05-02,2025-05-02T21:55:00,189.94,189.97,189.93,189.97,3662
AMZN,2025-05-02,2025-05-02T22:00:00,189.9756,189.9756,189.93,189.93,2789
AMZN,2025-05-02,2025-05-02T22:05:00,189.96,189.98,189.96,189.98,2518
AMZN,2025-05-02,2025-05-02T22:10:00,189.98,189.98,189.8212,189.9,6012
AMZN,2025-05-02,2025-05-02T22:15:00,189.88,189.88,189.83,189.83,812
AMZN,2025-05-02,2025-05-02T22:20:00,189.8217,189.9,189.8217,189.84,8394
AMZN,2025-05-02,2025-05-02T22:25:00,189.8496,189.85,189.8332,189.8332,5539
AMZN,2025-05-02,2025-05-02T22:30:00,189.85,189.898,189.83,189.898,5700
AMZN,2025-05-02,2025-05-02T22:35:00,189.82,189.9485,189.82,189.89,2145
AMZN,2025-05-02,2025-05-02T22:40:00,189.9683,189.97,189.93,189.97,3059
AMZN,2025-05-02,2025-05-02T22:45:00,189.93,189.95,189.92,189.9499,3668
AMZN,2025-05-02,2025-05-02T22:50:00,189.9302,189.96,189.93,189.96,969
AMZN,2025-05-02,2025-05-02T22:55:00,189.97,189.97,189.94,189.94,2247
AMZN,2025-05-02,2025-05-02T23:00:00,189.95,189.96,189.94,189.95,2324
AMZN,2025-05-02,2025-05-02T23:05:00,189.9346,189.9594,189.9001,189.9001,4153
AMZN,2025-05-02,2025-05-02T23:10:00,189.91,189.94,189.9,189.9,1748
AMZN,2025-05-02,2025-05-02T23:15:00,189.92,189.9399,189.9,189.9399,2208
AMZN,2025-05-02,2025-05-02T23:20:00,189.9399,189.9494,189.9,189.9,1737
AMZN,2025-05-02,2025-05-02T23:25:00,189.9001,189.93,189.9,189.9099,4542
AMZN,2025-05-02,2025-05-02T23:30:00,189.9,189.91,189.895,189.9,9540
AMZN,2025-05-02,2025-05-02T23:35:00,189.9,189.92,189.9,189.91,9385
AMZN,2025-05-02,2025-05-02T23:40:00,189.91,189.9399,189.91,189.91,2857
AMZN,2025-05-02,2025-05-02T23:45:00,189.91,189.94,189.901,189.901,3546
AMZN,2025-05-02,2025-05-02T23:50:00,189.9,189.95,189.9,189.95,5028
AMZN,2025-05-02,2025-05-02T23:55:00,189.9226,189.9499,189.9,189.9,8446
