ticker,date,timestamp,open,high,low,close,volume
META,2024-08-16,2024-08-16T18:20:00,528.8,528.85,528.12,528.305,87017
META,2024-08-16,2024-08-16T18:25:00,528.2,528.63,528,528.4962,75229
META,2024-08-16,2024-08-16T18:30:00,528.68,528.7199,528.2,528.29,295476
META,2024-08-16,2024-08-16T18:35:00,528.29,528.415,527.99,528.415,62869
META,2024-08-16,2024-08-16T18:40:00,528.33,528.43,527.58,527.87,58147
META,2024-08-16,2024-08-16T18:45:00,527.84,528.44,527.84,528.207,63901
META,2024-08-16,2024-08-16T18:50:00,528.27,528.4626,527.71,528.09,64759
META,2024-08-16,2024-08-16T18:55:00,528.22,528.78,528.0401,528.6,63481
META,2024-08-16,2024-08-16T19:00:00,528.52,529.05,528.48,528.985,91643
META,2024-08-16,2024-08-16T19:05:00,529.0499,529.36,528.975,529.29,64777
META,2024-08-16,2024-08-16T19:10:00,529.32,529.44,529,529.2844,74215
META,2024-08-16,2024-08-16T19:15:00,529.3,529.39,528.9221,529.31,87013
META,2024-08-16,2024-08-16T19:20:00,529.32,529.32,528.75,528.99,56555
META,2024-08-16,2024-08-16T19:25:00,529,529.17,528.87,528.915,70735
META,2024-08-16,2024-08-16T19:30:00,528.93,529.1,528.705,528.905,79414
META,2024-08-16,2024-08-16T19:35:00,528.845,529.12,528.845,528.9,67720
META,2024-08-16,2024-08-16T19:40:00,528.9,529.03,528.38,528.525,102519
META,2024-08-16,2024-08-16T19:45:00,528.57,528.8199,528.12,528.51,141651
META,2024-08-16,2024-08-16T19:50:00,528.49,528.9,527.8401,528,195830
META,2024-08-16,2024-08-16T19:55:00,527.86,527.99,527.15,527.3,578773
META,2024-08-16,2024-08-16T20:00:00,527.42,527.57,527.35,527.57,133414
META,2024-08-16,2024-08-16T20:05:00,527.52,527.52,527.2,527.2,23244
META,2024-08-16,2024-08-16T20:10:00,527.454,527.5,527.3999,527.5,12165
META,2024-08-16,2024-08-16T20:15:00,527.45,527.5,527.35,527.35,2067
META,2024-08-16,2024-08-16T20:20:00,527.34,527.579,527.34,527.579,2409
META,2024-08-16,2024-08-16T20:25:00,527.58,527.58,527.58,527.58,434
META,2024-08-16,2024-08-16T20:30:00,527.44,527.44,527.35,527.42,1329
META,2024-08-16,2024-08-16T20:35:00,527.47,527.58,527.47,527.5,1388
META,2024-08-16,2024-08-16T20:40:00,527.49,527.5,527.4,527.45,1885
META,2024-08-16,2024-08-16T20:45:00,527.42,527.44,527.31,527.31,2502
META,2024-08-16,2024-08-16T20:50:00,527.19,527.31,527.18,527.19,1818
META,2024-08-16,2024-08-16T20:55:00,527.02,527.0999,527,527,1916
META,2024-08-16,2024-08-16T21:00:00,527,527,526.7,526.87,2592
META,2024-08-16,2024-08-16T21:05:00,526.8,526.93,526.75,526.86,3097
META,2024-08-16,2024-08-16T21:10:00,526.64,526.64,526.5,526.5,3094
META,2024-08-16,2024-08-16T21:15:00,526.55,526.59,526.55,526.59,1516
META,2024-08-16,2024-08-16T21:20:00,526.5,526.5,526.5,526.5,468
META,2024-08-16,2024-08-16T21:25:00,526.4285,526.4285,526.14,526.14,2737
META,2024-08-16,2024-08-16T21:30:00,526.44,526.53,526.25,526.25,585
META,2024-08-16,2024-08-16T21:35:00,526.5,526.5,526.25,526.25,604
META,2024-08-16,2024-08-16T21:40:00,526.5,526.5,526.5,526.5,412
META,2024-08-16,2024-08-16T21:50:00,526.55,526.55,526.55,526.55,211
META,2024-08-16,2024-08-16T21:55:00,526.7184,526.7184,526.7184,526.7184,138
META,2024-08-16,2024-08-16T22:00:00,526.8,526.8,526.8,526.8,248
META,2024-08-16,2024-08-16T22:05:00,526.8,526.8,526.8,526.8,223
META,2024-08-16,2024-08-16T22:20:00,526.55,526.55,526.5,526.5,763
META,2024-08-16,2024-08-16T22:35:00,526.5,526.5,526.5,526.5,226
META,2024-08-16,2024-08-16T22:50:00,526.15,526.2,526.15,526.2,617
META,2024-08-16,2024-08-16T22:55:00,526.2,526.2,526.2,526.2,217
META,2024-08-16,2024-08-16T23:05:00,526.16,526.16,526.15,526.15,365
META,2024-08-16,2024-08-16T23:10:00,526.03,526.03,526,526,1423
META,2024-08-16,2024-08-16T23:15:00,525.9,525.9,525.88,525.88,629
META,2024-08-16,2024-08-16T23:20:00,526,526,525.95,525.95,870
META,2024-08-16,2024-08-16T23:25:00,525.88,526,525.88,525.9002,1689
META,2024-08-16,2024-08-16T23:30:00,525.88,525.89,525.88,525.88,885
META,2024-08-16,2024-08-16T23:35:00,525.88,525.9966,525.88,525.99,631
META,2024-08-16,2024-08-16T23:45:00,525.89,525.89,525.88,525.88,391
META,2024-08-16,2024-08-16T23:50:00,525.88,525.9,525.8,525.8,1208
META,2024-08-16,2024-08-16T23:55:00,525.8,526.16,525.7,526.16,2496
