ticker,date,timestamp,open,high,low,close,volume
SPY,2024-02-02,2024-02-02T11:00:00,491.89,491.89,491.76,491.86,2201
SPY,2024-02-02,2024-02-02T11:05:00,491.83,491.85,491.79,491.79,1317
SPY,2024-02-02,2024-02-02T11:10:00,491.82,491.91,491.82,491.91,2048
SPY,2024-02-02,2024-02-02T11:15:00,491.99,491.99,491.99,491.99,303
SPY,2024-02-02,2024-02-02T11:20:00,492.03,492.03,491.97,491.97,3722
SPY,2024-02-02,2024-02-02T11:35:00,492.22,492.22,492.09,492.09,2323
SPY,2024-02-02,2024-02-02T11:40:00,492.12,492.24,492.11,492.23,3624
SPY,2024-02-02,2024-02-02T11:45:00,492.15,492.18,492.09,492.13,3491
SPY,2024-02-02,2024-02-02T11:50:00,492.16,492.17,492.16,492.17,1261
SPY,2024-02-02,2024-02-02T11:55:00,492.18,492.22,492.15,492.22,6327
SPY,2024-02-02,2024-02-02T12:00:00,492.23,492.24,492.15,492.21,11369
SPY,2024-02-02,2024-02-02T12:05:00,492.11,492.13,492,492.13,3465
SPY,2024-02-02,2024-02-02T12:10:00,492.14,492.24,492.14,492.24,8316
SPY,2024-02-02,2024-02-02T12:15:00,492.26,492.45,492.26,492.45,6402
SPY,2024-02-02,2024-02-02T12:20:00,492.44,492.55,492.42,492.49,17685
SPY,2024-02-02,2024-02-02T12:25:00,492.53,492.66,492.53,492.62,6795
SPY,2024-02-02,2024-02-02T12:30:00,492.6,492.62,492.45,492.47,10849
SPY,2024-02-02,2024-02-02T12:35:00,492.47,492.59,492.45,492.58,16127
SPY,2024-02-02,2024-02-02T12:40:00,492.57,492.62,492.44,492.62,10873
SPY,2024-02-02,2024-02-02T12:45:00,492.63,492.65,492.52,492.55,8697
SPY,2024-02-02,2024-02-02T12:50:00,492.53,492.53,492.39,492.49,16616
SPY,2024-02-02,2024-02-02T12:55:00,492.53,492.55,492.4,492.55,19367
SPY,2024-02-02,2024-02-02T13:00:00,492.2103,492.67,491.6,492.59,97104
SPY,2024-02-02,2024-02-02T13:05:00,492.63,492.71,492.48,492.48,15253
SPY,2024-02-02,2024-02-02T13:10:00,492.49,492.49,492.39,492.45,16055
SPY,2024-02-02,2024-02-02T13:15:00,492.45,492.46,492.13,492.18,65030
SPY,2024-02-02,2024-02-02T13:20:00,492.17,492.2,492.05,492.18,37031
SPY,2024-02-02,2024-02-02T13:25:00,492.13,492.24,492,492.22,67635
SPY,2024-02-02,2024-02-02T13:30:00,492.1,492.1,489.79,490.09,883433
SPY,2024-02-02,2024-02-02T13:35:00,490.12,490.49,489.83,490.49,229458
SPY,2024-02-02,2024-02-02T13:40:00,490.46,491.2,490.4,491,428817
SPY,2024-02-02,2024-02-02T13:45:00,491.03,491.03,490.2,490.28,283911
SPY,2024-02-02,2024-02-02T13:50:00,490.26,490.43,489.8,489.86,111547
SPY,2024-02-02,2024-02-02T13:55:00,489.81,489.9,489.11,489.31,364119
SPY,2024-02-02,2024-02-02T14:00:00,489.29,489.59,488.95,489.23,225246
SPY,2024-02-02,2024-02-02T14:05:00,489.25,489.68,489.23,489.52,141344
SPY,2024-02-02,2024-02-02T14:10:00,489.52,489.54,489.27,489.29,68569
SPY,2024-02-02,2024-02-02T14:15:00,489.38,489.72,489.18,489.46,75034
SPY,2024-02-02,2024-02-02T14:20:00,489.43,489.47,489,489.05,64034
SPY,2024-02-02,2024-02-02T14:25:00,489.06,489.64,489.06,489.64,176695
SPY,2024-02-02,2024-02-02T14:30:00,489.65,490.115,489.3,489.605,2117070.0
SPY,2024-02-02,2024-02-02T14:35:00,489.61,490.08,489.48,490.05,1024834.0
SPY,2024-02-02,2024-02-02T14:40:00,490.06,490.33,489.65,490.23,1390512.0
SPY,2024-02-02,2024-02-02T14:45:00,490.23,490.95,490.23,490.36,2261225.0
SPY,2024-02-02,2024-02-02T14:50:00,490.37,490.37,489.83,490.1599,846267
SPY,2024-02-02,2024-02-02T14:55:00,490.14,490.78,490.06,490.49,943607
SPY,2024-02-02,2024-02-02T15:00:00,490.43,490.75,490.31,490.41,760145
SPY,2024-02-02,2024-02-02T15:05:00,490.42,490.62,490,490.24,692463
SPY,2024-02-02,2024-02-02T15:10:00,490.22,490.665,490.04,490.54,592819
SPY,2024-02-02,2024-02-02T15:15:00,490.545,490.86,490.41,490.75,977644
SPY,2024-02-02,2024-02-02T15:20:00,490.76,491.29,490.56,491.23,1337574.0
SPY,2024-02-02,2024-02-02T15:25:00,491.24,491.335,490.67,490.85,1142913.0
SPY,2024-02-02,2024-02-02T15:30:00,490.86,491.0175,490.34,490.86,1373494.0
SPY,2024-02-02,2024-02-02T15:35:00,490.855,491.2611,490.62,491.2299,837080
SPY,2024-02-02,2024-02-02T15:40:00,491.235,492.22,491.2313,492.18,1616376.0
SPY,2024-02-02,2024-02-02T15:45:00,492.175,492.42,491.87,491.91,1407531.0
SPY,2024-02-02,2024-02-02T15:50:00,491.92,492.005,491.74,491.84,827995
SPY,2024-02-02,2024-02-02T15:55:00,491.84,492.39,491.74,492.18,992331
SPY,2024-02-02,2024-02-02T16:00:00,492.19,492.32,491.635,491.87,767106
SPY,2024-02-02,2024-02-02T16:05:00,491.89,492.3,491.89,492.1802,724277
SPY,2024-02-02,2024-02-02T16:10:00,492.18,492.57,492.13,492.38,725897
SPY,2024-02-02,2024-02-02T16:15:00,492.39,492.53,492.24,492.2844,513930
SPY,2024-02-02,2024-02-02T16:20:00,492.29,492.35,492.01,492.175,1022587.0
SPY,2024-02-02,2024-02-02T16:25:00,492.19,493.07,492,492.92,844103
SPY,2024-02-02,2024-02-02T16:30:00,492.92,493.36,492.92,493.185,1122385.0
SPY,2024-02-02,2024-02-02T16:35:00,493.19,493.49,493.08,493.48,623938
SPY,2024-02-02,2024-02-02T16:40:00,493.4811,493.77,493.35,493.66,862330
SPY,2024-02-02,2024-02-02T16:45:00,493.67,493.95,493.575,493.825,826501
SPY,2024-02-02,2024-02-02T16:50:00,493.83,494.04,493.77,493.9,997486
SPY,2024-02-02,2024-02-02T16:55:00,493.91,493.97,493.37,493.57,1184646.0
SPY,2024-02-02,2024-02-02T17:00:00,493.57,493.84,493.515,493.59,970993
SPY,2024-02-02,2024-02-02T17:05:00,493.6,493.84,493.37,493.395,543653
SPY,2024-02-02,2024-02-02T17:10:00,493.4,493.66,493.1901,493.32,925789
SPY,2024-02-02,2024-02-02T17:15:00,493.32,493.77,493.175,493.76,965045
SPY,2024-02-02,2024-02-02T17:20:00,493.76,493.7882,493.53,493.68,437380
SPY,2024-02-02,2024-02-02T17:25:00,493.685,494.45,493.51,494.37,1116361.0
SPY,2024-02-02,2024-02-02T17:30:00,494.38,494.63,494.22,494.24,847802
SPY,2024-02-02,2024-02-02T17:35:00,494.2588,494.66,494.23,494.56,729263
SPY,2024-02-02,2024-02-02T17:40:00,494.56,494.57,492.49,492.7499,1674317.0
SPY,2024-02-02,2024-02-02T17:45:00,492.75,493.18,492.25,493.035,2507007.0
SPY,2024-02-02,2024-02-02T17:50:00,493.04,493.048,492.45,492.93,1269671.0
SPY,2024-02-02,2024-02-02T17:55:00,492.93,493.7,492.85,493.64,680855
SPY,2024-02-02,2024-02-02T18:00:00,493.67,494.0099,493.67,493.9691,926618
SPY,2024-02-02,2024-02-02T18:05:00,493.95,494.28,493.54,493.6,965823
SPY,2024-02-02,2024-02-02T18:10:00,493.61,494.0699,493.61,494.02,527131
SPY,2024-02-02,2024-02-02T18:15:00,494,494.37,493.74,494.29,921195
SPY,2024-02-02,2024-02-02T18:20:00,494.28,494.545,493.9,494.41,435280
SPY,2024-02-02,2024-02-02T18:25:00,494.4,494.45,493.51,493.75,755167
SPY,2024-02-02,2024-02-02T18:30:00,493.75,493.9125,493.555,493.75,540055
SPY,2024-02-02,2024-02-02T18:35:00,493.74,494.08,493.314,493.98,906470
SPY,2024-02-02,2024-02-02T18:40:00,493.99,494.27,493.879,494.16,644145
SPY,2024-02-02,2024-02-02T18:45:00,494.17,494.4,493.8,494.18,582981
SPY,2024-02-02,2024-02-02T18:50:00,494.17,494.42,493.99,494.24,426400
SPY,2024-02-02,2024-02-02T18:55:00,494.2499,494.42,494.12,494.275,362430
SPY,2024-02-02,2024-02-02T19:00:00,494.3,494.98,494.3,494.705,993741
SPY,2024-02-02,2024-02-02T19:05:00,494.7,494.89,494.565,494.83,705511
SPY,2024-02-02,2024-02-02T19:10:00,494.83,495.27,494.74,495.06,791422
SPY,2024-02-02,2024-02-02T19:15:00,495.06,495.39,494.965,494.9789,917448
SPY,2024-02-02,2024-02-02T19:20:00,494.97,495.12,494.6092,495.06,1196490.0
SPY,2024-02-02,2024-02-02T19:25:00,495.06,495.12,494.78,494.95,406527
SPY,2024-02-02,2024-02-02T19:30:00,494.99,495.415,494.9,495.4,1142702.0
SPY,2024-02-02,2024-02-02T19:35:00,495.41,495.59,495.29,495.51,1178439.0
SPY,2024-02-02,2024-02-02T19:40:00,495.53,495.75,495.46,495.46,651118
SPY,2024-02-02,2024-02-02T19:45:00,495.45,495.7,495.37,495.6086,869706
SPY,2024-02-02,2024-02-02T19:50:00,495.6,495.68,495.23,495.4599,699745
SPY,2024-02-02,2024-02-02T19:55:00,495.45,495.73,495.18,495.67,844152
SPY,2024-02-02,2024-02-02T20:00:00,495.68,495.7313,495.3,495.54,686069
SPY,2024-02-02,2024-02-02T20:05:00,495.535,495.84,495.44,495.775,940024
SPY,2024-02-02,2024-02-02T20:10:00,495.78,496.05,495.58,495.6,1159136.0
SPY,2024-02-02,2024-02-02T20:15:00,495.61,495.78,495.5687,495.75,561917
SPY,2024-02-02,2024-02-02T20:20:00,495.75,495.82,495.175,495.25,1178565.0
SPY,2024-02-02,2024-02-02T20:25:00,495.25,495.92,495.21,495.895,796011
SPY,2024-02-02,2024-02-02T20:30:00,495.905,495.91,495.115,495.2899,973084
SPY,2024-02-02,2024-02-02T20:35:00,495.28,495.49,494.99,495.22,1091619.0
SPY,2024-02-02,2024-02-02T20:40:00,495.235,495.3,494.98,495,1671835.0
SPY,2024-02-02,2024-02-02T20:45:00,494.98,495.13,494.68,495.02,2115074.0
SPY,2024-02-02,2024-02-02T20:50:00,495.02,495.4,494.85,495.39,2581530.0
SPY,2024-02-02,2024-02-02T20:55:00,495.41,495.605,494.26,494.27,6413824.0
SPY,2024-02-02,2024-02-02T21:00:00,494.27,494.7103,492.2469,493.96,1391569.0
SPY,2024-02-02,2024-02-02T21:05:00,494,494.35,494,494.16,4803775.0
SPY,2024-02-02,2024-02-02T21:10:00,494.17,494.23,494.1,494.17,186265
SPY,2024-02-02,2024-02-02T21:15:00,494.14,494.16,494.04,494.09,240752
SPY,2024-02-02,2024-02-02T21:20:00,494.35,494.35,493.94,494.01,29469
SPY,2024-02-02,2024-02-02T21:25:00,494.03,494.16,493.98,494.16,133629
SPY,2024-02-02,2024-02-02T21:30:00,494.14,494.15,494.06,494.08,298742
SPY,2024-02-02,2024-02-02T21:35:00,494.06,494.1,493.9,493.96,433325
SPY,2024-02-02,2024-02-02T21:40:00,493.91,493.97,493.87,493.95,304639
SPY,2024-02-02,2024-02-02T21:45:00,493.9406,493.98,493.93,493.98,18294
SPY,2024-02-02,2024-02-02T21:50:00,494,494.03,493.95,493.95,9552
SPY,2024-02-02,2024-02-02T21:55:00,493.94,493.97,493.63,493.63,39697
SPY,2024-02-02,2024-02-02T22:00:00,493.76,493.91,493.51,493.91,27815
SPY,2024-02-02,2024-02-02T22:05:00,493.91,494,493.88,493.94,15411
SPY,2024-02-02,2024-02-02T22:10:00,493.95,494.11,493.95,494.01,26205
SPY,2024-02-02,2024-02-02T22:15:00,494.1,494.3706,493.98,494,1828884.0
SPY,2024-02-02,2024-02-02T22:20:00,493.97,494,493.97,493.97,8464
SPY,2024-02-02,2024-02-02T22:25:00,493.97,494,493.97,494,7987
SPY,2024-02-02,2024-02-02T22:30:00,494.01,494.1,494.01,494.1,11633
SPY,2024-02-02,2024-02-02T22:35:00,494.1,494.14,494.1,494.1,4909
SPY,2024-02-02,2024-02-02T22:40:00,494.1,494.15,494.1,494.1,1431
SPY,2024-02-02,2024-02-02T22:45:00,494.1012,494.35,494.1012,494.25,19761
SPY,2024-02-02,2024-02-02T22:50:00,494.3,494.35,494.3,494.3,12790
SPY,2024-02-02,2024-02-02T22:55:00,494.25,494.3,494.21,494.3,5725
SPY,2024-02-02,2024-02-02T23:00:00,494.3,494.39,494.23,494.24,11672
SPY,2024-02-02,2024-02-02T23:05:00,494.26,494.3,494.26,494.3,1462
SPY,2024-02-02,2024-02-02T23:10:00,494.3,494.3,494.3,494.3,4052
SPY,2024-02-02,2024-02-02T23:15:00,494.32,494.32,494.25,494.25,245
SPY,2024-02-02,2024-02-02T23:20:00,494.26,494.26,494.2499,494.2499,1661
SPY,2024-02-02,2024-02-02T23:25:00,494.3,494.3,494.23,494.2596,748
SPY,2024-02-02,2024-02-02T23:30:00,494.25,494.25,494.21,494.23,3743
SPY,2024-02-02,2024-02-02T23:35:00,494.23,494.23,494.2297,494.2297,1316
SPY,2024-02-02,2024-02-02T23:40:00,494.22,494.23,494.2,494.2,987
SPY,2024-02-02,2024-02-02T23:45:00,494.2,494.2,494.2,494.2,389
SPY,2024-02-02,2024-02-02T23:50:00,494.21,494.21,494.2,494.2,1219
SPY,2024-02-02,2024-02-02T23:55:00,494.2,494.2,494.19,494.19,574
SPY,2024-02-02,2024-02-03T00:00:00,494.19,494.19,494.05,494.05,9456
SPY,2024-02-02,2024-02-03T00:05:00,494.01,494.01,493.9,493.9,11324
SPY,2024-02-02,2024-02-03T00:10:00,493.9,493.9,493.1,493.78,31556
SPY,2024-02-02,2024-02-03T00:15:00,493.75,493.79,493.75,493.78,1983
SPY,2024-02-02,2024-02-03T00:20:00,493.78,493.79,493.78,493.79,1735
SPY,2024-02-02,2024-02-03T00:25:00,493.85,493.85,493.85,493.85,177
SPY,2024-02-02,2024-02-03T00:30:00,493.86,493.86,493.8,493.8,1306
SPY,2024-02-02,2024-02-03T00:35:00,493.77,493.8,493.5999,493.8,11070
SPY,2024-02-02,2024-02-03T00:40:00,493.7,493.7,493.69,493.69,507
SPY,2024-02-02,2024-02-03T00:45:00,493.8,493.8,493.7,493.74,4069
SPY,2024-02-02,2024-02-03T00:50:00,493.77,493.8,493.76,493.76,930
SPY,2024-02-02,2024-02-03T00:55:00,493.7,493.7,493.61,493.61,2336
