ticker,date,timestamp,open,high,low,close,volume
META,2024-11-07,2024-11-07T14:50:00,583.32,585.42,583.1901,584.755,258837
META,2024-11-07,2024-11-07T14:55:00,584.58,585.39,584.23,584.405,113701
META,2024-11-07,2024-11-07T15:00:00,584.43,586.6299,584,586.28,239448
META,2024-11-07,2024-11-07T15:05:00,586.2301,587.32,585.5201,586.14,265623
META,2024-11-07,2024-11-07T15:10:00,586.19,587.77,586,587.37,215640
META,2024-11-07,2024-11-07T15:15:00,587.265,587.44,585.5,587.21,178102
META,2024-11-07,2024-11-07T15:20:00,587.21,587.68,585.5021,587.5,221836
META,2024-11-07,2024-11-07T15:25:00,587.6889,587.6889,586.26,586.55,151122
META,2024-11-07,2024-11-07T15:30:00,586.46,586.68,585.2065,585.44,175888
META,2024-11-07,2024-11-07T15:35:00,585.51,587.3999,585.25,587.2202,154672
META,2024-11-07,2024-11-07T15:40:00,587.2,588.4999,586.42,588.4,189983
META,2024-11-07,2024-11-07T15:45:00,588.4393,590.7999,588.29,590.5,309248
META,2024-11-07,2024-11-07T15:50:00,590.585,591,588.8601,588.8601,166607
META,2024-11-07,2024-11-07T15:55:00,589,589.81,588.59,589.135,119224
META,2024-11-07,2024-11-07T16:00:00,589.22,590,588.95,588.95,201348
META,2024-11-07,2024-11-07T16:05:00,588.96,588.9693,587.97,588.5225,239344
META,2024-11-07,2024-11-07T16:10:00,588.44,590,588.1,589.835,198508
META,2024-11-07,2024-11-07T16:15:00,589.835,590.9,589.7053,590.5476,146783
META,2024-11-07,2024-11-07T16:20:00,590.42,590.645,589.357,590.3471,143823
META,2024-11-07,2024-11-07T16:25:00,590.33,590.8856,589.51,589.62,132257
META,2024-11-07,2024-11-07T16:30:00,589.67,590.82,589.35,590.81,151411
META,2024-11-07,2024-11-07T16:35:00,590.745,591.22,590.4,591.1,128439
META,2024-11-07,2024-11-07T16:40:00,590.83,591.72,590.78,591.42,117914
META,2024-11-07,2024-11-07T16:45:00,591.44,592.3786,590.8101,591.92,139295
META,2024-11-07,2024-11-07T16:50:00,591.98,593,591.93,592.715,155307
META,2024-11-07,2024-11-07T16:55:00,592.71,593.23,592.24,593.22,130784
META,2024-11-07,2024-11-07T17:00:00,593.1849,593.1849,591.35,591.5017,139483
META,2024-11-07,2024-11-07T17:05:00,591.5016,591.5592,590.5801,590.7,94458
META,2024-11-07,2024-11-07T17:10:00,590.62,591.41,590.53,590.53,96883
META,2024-11-07,2024-11-07T17:15:00,590.55,590.77,589.72,589.855,97244
META,2024-11-07,2024-11-07T17:20:00,589.855,590.6499,589.69,590.15,91071
META,2024-11-07,2024-11-07T17:25:00,590.135,590.415,589.78,590.08,55127
META,2024-11-07,2024-11-07T17:30:00,589.9923,590.3417,588.8401,588.86,92466
META,2024-11-07,2024-11-07T17:35:00,588.97,590.7,588.94,590.5146,123800
META,2024-11-07,2024-11-07T17:40:00,590.3101,591.1,590.31,590.82,63942
META,2024-11-07,2024-11-07T17:45:00,590.71,591.3659,590.6904,591.3,85863
META,2024-11-07,2024-11-07T17:50:00,591.23,591.37,590.59,590.99,89545
META,2024-11-07,2024-11-07T17:55:00,590.9899,591.8999,590.885,591.82,92044
META,2024-11-07,2024-11-07T18:00:00,591.82,591.8899,590.7101,591,103678
META,2024-11-07,2024-11-07T18:05:00,590.97,591.2693,590.2101,590.6937,63413
META,2024-11-07,2024-11-07T18:10:00,590.75,592.24,590.7,592.01,113751
META,2024-11-07,2024-11-07T18:15:00,592.01,592.25,591.57,591.795,84569
META,2024-11-07,2024-11-07T18:20:00,591.65,591.98,591.31,591.73,57622
META,2024-11-07,2024-11-07T18:25:00,591.7575,592.27,591.46,591.7,56178
META,2024-11-07,2024-11-07T18:30:00,591.6,591.706,591.34,591.51,67379
META,2024-11-07,2024-11-07T18:35:00,591.6399,592.33,591.5,592.29,74539
META,2024-11-07,2024-11-07T18:40:00,592.29,592.36,591.4,591.605,82641
META,2024-11-07,2024-11-07T18:45:00,591.605,592.08,591.49,591.965,57081
META,2024-11-07,2024-11-07T18:50:00,591.965,592.4684,591.8501,592.4684,77138
META,2024-11-07,2024-11-07T18:55:00,592.47,592.59,591.49,591.5815,127136
META,2024-11-07,2024-11-07T19:00:00,591.55,592.89,591.53,592.75,159717
META,2024-11-07,2024-11-07T19:05:00,592.75,593.6766,592.51,593.0602,228391
META,2024-11-07,2024-11-07T19:10:00,593.1359,593.29,592.39,593.09,102920
META,2024-11-07,2024-11-07T19:15:00,593.035,593.2,591.75,591.7501,108003
META,2024-11-07,2024-11-07T19:20:00,591.92,592.6239,591.36,591.98,157599
META,2024-11-07,2024-11-07T19:25:00,591.9704,592.5,591.8301,592.105,47800
META,2024-11-07,2024-11-07T19:30:00,592.33,592.5587,591.89,592.39,117749
META,2024-11-07,2024-11-07T19:35:00,592.43,592.9,591.72,592.6,85750
META,2024-11-07,2024-11-07T19:40:00,592.64,592.79,591.4,592.61,138197
META,2024-11-07,2024-11-07T19:45:00,592.695,593.3999,592.56,592.985,133807
META,2024-11-07,2024-11-07T19:50:00,592.985,593.32,592.3601,592.61,101061
META,2024-11-07,2024-11-07T19:55:00,592.5,593.33,592.465,593.33,115123
META,2024-11-07,2024-11-07T20:00:00,593.14,593.5999,592.8101,593.3636,98665
META,2024-11-07,2024-11-07T20:05:00,593.33,593.47,592.83,593.25,103158
META,2024-11-07,2024-11-07T20:10:00,593.4,594,593.19,593.74,126050
META,2024-11-07,2024-11-07T20:15:00,593.64,594.7999,593.64,593.896,140554
META,2024-11-07,2024-11-07T20:20:00,593.91,594.39,593.6101,593.83,124366
META,2024-11-07,2024-11-07T20:25:00,593.8,594.05,593.09,593.25,109858
META,2024-11-07,2024-11-07T20:30:00,593.25,593.39,592.51,592.6,129763
META,2024-11-07,2024-11-07T20:35:00,592.63,592.94,592.08,592.1901,107360
META,2024-11-07,2024-11-07T20:40:00,592.26,592.65,591.8201,592.03,110575
META,2024-11-07,2024-11-07T20:45:00,592.08,592.7099,592,592.29,132420
META,2024-11-07,2024-11-07T20:50:00,592.1,592.17,590.66,591.075,328665
META,2024-11-07,2024-11-07T20:55:00,591.15,592.11,590.9,591.7,551482
META,2024-11-07,2024-11-07T21:00:00,591.7,591.8,591.557453,591.8,191737
META,2024-11-07,2024-11-07T21:05:00,591.8,592.86,591.61,592.86,11891
META,2024-11-07,2024-11-07T21:10:00,592.69,592.86,592.02,592.24,4444
META,2024-11-07,2024-11-07T21:15:00,592.86,592.86,592.4,592.5,974
META,2024-11-07,2024-11-07T21:20:00,592.4971,592.4971,592.1,592.1,1024
META,2024-11-07,2024-11-07T21:25:00,592.25,592.25,591.8,592.01,1409
META,2024-11-07,2024-11-07T21:30:00,591.75,591.75,591.61,591.61,1203
META,2024-11-07,2024-11-07T21:35:00,591.61,591.61,591.61,591.61,345
META,2024-11-07,2024-11-07T21:40:00,591.42,591.732,591.42,591.732,1368
META,2024-11-07,2024-11-07T21:45:00,591.7,591.8,591.7,591.7,8120
META,2024-11-07,2024-11-07T21:50:00,591.5,591.5,591.3,591.3,2524
META,2024-11-07,2024-11-07T21:55:00,591.58,591.58,591.4,591.4854,1173
META,2024-11-07,2024-11-07T22:00:00,591.4999,591.4999,591.4999,591.4999,199
META,2024-11-07,2024-11-07T22:05:00,591.3,591.7,591.3,591.7,19238
META,2024-11-07,2024-11-07T22:10:00,591.2,591.2,591.2,591.2,564
META,2024-11-07,2024-11-07T22:15:00,590.81,591,590.81,591,500
META,2024-11-07,2024-11-07T22:20:00,591.7,591.7,590.79,590.79,84668
META,2024-11-07,2024-11-07T22:25:00,590.696,590.79,590.5151,590.79,998
META,2024-11-07,2024-11-07T22:40:00,590.8999,590.8999,590.8999,590.8999,1006
META,2024-11-07,2024-11-07T22:45:00,590.9982,590.9982,590.9982,590.9982,195
META,2024-11-07,2024-11-07T22:50:00,590.849,591,590.849,591,715
META,2024-11-07,2024-11-07T22:55:00,591.4,591.4,591.2148,591.4,337
META,2024-11-07,2024-11-07T23:00:00,590.99,590.99,590.99,590.99,139
META,2024-11-07,2024-11-07T23:05:00,591.19,591.19,591.19,591.19,160
META,2024-11-07,2024-11-07T23:15:00,591.05,591.05,591.05,591.05,463
META,2024-11-07,2024-11-07T23:25:00,591.37,591.38,591.37,591.38,851
META,2024-11-07,2024-11-07T23:30:00,591.38,591.58,591.38,591.58,1611
META,2024-11-07,2024-11-07T23:35:00,591.6,591.63,591.6,591.63,411
META,2024-11-07,2024-11-07T23:40:00,591.67,591.7,591.63,591.63,731
META,2024-11-07,2024-11-07T23:45:00,591.7,591.7,591.7,591.7,753
META,2024-11-07,2024-11-07T23:50:00,591.5464,591.5464,591.5464,591.5464,201
META,2024-11-07,2024-11-08T00:00:00,591.54,591.7,591.54,591.7,2058
META,2024-11-07,2024-11-08T00:05:00,591.7,591.7,591.7,591.7,211
META,2024-11-07,2024-11-08T00:10:00,591.7,591.8,591.7,591.8,784
META,2024-11-07,2024-11-08T00:15:00,591.8929,591.8929,591.8929,591.8929,252
META,2024-11-07,2024-11-08T00:20:00,591.73,591.73,591.7,591.7,576
META,2024-11-07,2024-11-08T00:25:00,591.7001,591.891,591.7001,591.891,330
META,2024-11-07,2024-11-08T00:30:00,591.89,591.89,591.8738,591.8738,364
META,2024-11-07,2024-11-08T00:35:00,591.8879,591.8879,591.66,591.7,816
META,2024-11-07,2024-11-08T00:40:00,591.7,591.7,591.7,591.7,122
META,2024-11-07,2024-11-08T00:45:00,591.9,591.9,591.9,591.9,233
META,2024-11-07,2024-11-08T00:50:00,591.9975,591.9975,591.85,591.85,1144
META,2024-11-07,2024-11-08T00:55:00,591.85,592,591.85,592,3468
