ticker,date,timestamp,open,high,low,close,volume
NFLX,2025-05-02,2025-05-02T16:05:00,1154.505,1155.2374,1152.1737,1152.51,38430
NFLX,2025-05-02,2025-05-02T16:10:00,1152.7,1154.8999,1152.36,1154.43,20034
NFLX,2025-05-02,2025-05-02T16:15:00,1154.43,1154.7797,1152.54,1152.54,33049
NFLX,2025-05-02,2025-05-02T16:20:00,1152.48,1153.7299,1151.9201,1153.0987,26748
NFLX,2025-05-02,2025-05-02T16:25:00,1152.905,1153.9899,1152.5101,1153.42,13010
NFLX,2025-05-02,2025-05-02T16:30:00,1153.42,1154.2499,1153,1153.22,23452
NFLX,2025-05-02,2025-05-02T16:35:00,1153,1154.6599,1152.8301,1153.99,21071
NFLX,2025-05-02,2025-05-02T16:40:00,1154.25,1154.5255,1152.58,1153.915,20130
NFLX,2025-05-02,2025-05-02T16:45:00,1153.78,1154.11,1153.07,1153.7546,13381
NFLX,2025-05-02,2025-05-02T16:50:00,1153.06,1153.06,1152.12,1152.685,25371
NFLX,2025-05-02,2025-05-02T16:55:00,1152.69,1154.45,1152.69,1154.16,25310
NFLX,2025-05-02,2025-05-02T17:00:00,1154.08,1155.5099,1153.7,1154.8828,26372
NFLX,2025-05-02,2025-05-02T17:05:00,1155.01,1156.02,1154.5001,1154.98,35220
NFLX,2025-05-02,2025-05-02T17:10:00,1155,1155.23,1154.5,1154.58,21679
NFLX,2025-05-02,2025-05-02T17:15:00,1154.81,1155.23,1153.04,1154.03,18987
NFLX,2025-05-02,2025-05-02T17:20:00,1153.85,1155.8699,1153.62,1153.64,24852
NFLX,2025-05-02,2025-05-02T17:25:00,1153.5,1154.45,1152.905,1154.1,27680
NFLX,2025-05-02,2025-05-02T17:30:00,1154.115,1154.35,1152.465,1152.72,24227
NFLX,2025-05-02,2025-05-02T17:35:00,1152.87,1153.33,1152.15,1152.965,27799
NFLX,2025-05-02,2025-05-02T17:40:00,1153.09,1153.49,1152.3301,1153.43,15360
NFLX,2025-05-02,2025-05-02T17:45:00,1153.34,1154.78,1153.34,1153.86,19868
NFLX,2025-05-02,2025-05-02T17:50:00,1153.795,1154.51,1153.57,1154.13,13773
NFLX,2025-05-02,2025-05-02T17:55:00,1154.19,1155.1599,1154.04,1154.895,51851
NFLX,2025-05-02,2025-05-02T18:00:00,1155.14,1156.1,1155.0875,1155.97,40129
NFLX,2025-05-02,2025-05-02T18:05:00,1155.89,1157.75,1155.75,1156.82,42101
NFLX,2025-05-02,2025-05-02T18:10:00,1156.671,1157.25,1156.48,1156.55,20782
NFLX,2025-05-02,2025-05-02T18:15:00,1156.8858,1157.63,1156.55,1157.375,25051
NFLX,2025-05-02,2025-05-02T18:20:00,1157.375,1158.18,1157.29,1157.73,34025
NFLX,2025-05-02,2025-05-02T18:25:00,1157.58,1157.84,1156.67,1157,35779
NFLX,2025-05-02,2025-05-02T18:30:00,1156.78,1157.74,1156.6993,1157.74,20304
NFLX,2025-05-02,2025-05-02T18:35:00,1157.7399,1159,1157.475,1158.08,26239
NFLX,2025-05-02,2025-05-02T18:40:00,1158.26,1158.4209,1157.5,1158.41,22367
NFLX,2025-05-02,2025-05-02T18:45:00,1158.4635,1158.47,1156.08,1156.64,36629
NFLX,2025-05-02,2025-05-02T18:50:00,1156.435,1159.04,1156.435,1158.89,35991
NFLX,2025-05-02,2025-05-02T18:55:00,1158.875,1159.17,1157.3158,1159.12,26409
NFLX,2025-05-02,2025-05-02T19:00:00,1159.0999,1159.0999,1157.34,1157.6488,22605
NFLX,2025-05-02,2025-05-02T19:05:00,1157.88,1158.73,1157.0001,1157.98,26211
NFLX,2025-05-02,2025-05-02T19:10:00,1158.52,1159,1157.4442,1158,22098
NFLX,2025-05-02,2025-05-02T19:15:00,1157.88,1159.2013,1157.845,1158.63,19899
NFLX,2025-05-02,2025-05-02T19:20:00,1158.97,1159.08,1157.8797,1157.98,21499
NFLX,2025-05-02,2025-05-02T19:25:00,1158.3524,1158.4385,1157,1157.14,24967
NFLX,2025-05-02,2025-05-02T19:30:00,1157.13,1157.56,1155.3501,1155.9353,41389
NFLX,2025-05-02,2025-05-02T19:35:00,1156.385,1157.8,1155.565,1157.27,35327
NFLX,2025-05-02,2025-05-02T19:40:00,1157.51,1158,1157.01,1157.9999,32306
NFLX,2025-05-02,2025-05-02T19:45:00,1158,1158.1999,1155.13,1155.24,42596
NFLX,2025-05-02,2025-05-02T19:50:00,1155.84,1159.44,1155.84,1157.7835,80358
NFLX,2025-05-02,2025-05-02T19:55:00,1158.05,1158.05,1155.82,1156.15,214785
NFLX,2025-05-02,2025-05-02T20:00:00,1156.49,1156.49,1156.49,1156.49,32322
NFLX,2025-05-02,2025-05-02T20:05:00,1156.49,1156.96,1156.49,1156.96,2084
NFLX,2025-05-02,2025-05-02T20:15:00,1156.85,1156.85,1155.8938,1155.8938,464
NFLX,2025-05-02,2025-05-02T20:25:00,1156.5127,1156.99,1156.49,1156.49,820
NFLX,2025-05-02,2025-05-02T20:40:00,1156.49,1156.49,1156.49,1156.49,911
NFLX,2025-05-02,2025-05-02T21:05:00,1156.5,1156.5,1156.5,1156.5,423
NFLX,2025-05-02,2025-05-02T21:10:00,1156.49,1156.49,1156.49,1156.49,335
NFLX,2025-05-02,2025-05-02T21:20:00,1156.01,1156.01,1156,1156,845
NFLX,2025-05-02,2025-05-02T21:30:00,1155.2,1155.2,1154.9,1154.9,1543
NFLX,2025-05-02,2025-05-02T21:40:00,1154.62,1154.62,1154.62,1154.62,509
NFLX,2025-05-02,2025-05-02T21:45:00,1154.62,1154.62,1154.08,1154.08,881
NFLX,2025-05-02,2025-05-02T21:50:00,1156.434,1156.434,1156.434,1156.434,108
NFLX,2025-05-02,2025-05-02T22:45:00,1154.3499,1154.61,1154.3499,1154.61,544
NFLX,2025-05-02,2025-05-02T23:15:00,1155,1155,1155,1155,106
NFLX,2025-05-02,2025-05-02T23:45:00,1154.52,1154.52,1154.5,1154.5,755
NFLX,2025-05-02,2025-05-02T23:50:00,1154.4,1154.4,1154.08,1154.08,1910
NFLX,2025-05-02,2025-05-02T23:55:00,1155.4168,1155.4168,1154.08,1154.08,707
