ticker,date,timestamp,open,high,low,close,volume
AMZN,2022-11-10,2022-11-10T15:25:00,95.12,95.14,94.69,94.9,1527238.0
AMZN,2022-11-10,2022-11-10T15:30:00,94.915,95.03,94.33,94.43,1536856.0
AMZN,2022-11-10,2022-11-10T15:35:00,94.42,94.52,93.83,93.855,1386484.0
AMZN,2022-11-10,2022-11-10T15:40:00,93.85,95.63,93.805,95.545,4686421.0
AMZN,2022-11-10,2022-11-10T15:45:00,95.53,96.68,95.26,96.64,4920578.0
AMZN,2022-11-10,2022-11-10T15:50:00,96.65,98.69,96.64,97.8799,8201990.0
AMZN,2022-11-10,2022-11-10T15:55:00,97.87,97.9,97.11,97.44,4869392.0
AMZN,2022-11-10,2022-11-10T16:00:00,97.45,98.01,97.44,97.8357,2959533.0
AMZN,2022-11-10,2022-11-10T16:05:00,97.85,98.25,97.18,97.35,2874162.0
AMZN,2022-11-10,2022-11-10T16:10:00,97.35,98.08,97.12,97.935,2954219.0
AMZN,2022-11-10,2022-11-10T16:15:00,97.935,97.95,97.25,97.4576,1487190.0
AMZN,2022-11-10,2022-11-10T16:20:00,97.455,97.56,97.08,97.14,1440033.0
AMZN,2022-11-10,2022-11-10T16:25:00,97.14,97.18,96.77,97.01,2109024.0
AMZN,2022-11-10,2022-11-10T16:30:00,97.01,97.11,96.8,96.9,1661523.0
AMZN,2022-11-10,2022-11-10T16:35:00,96.9099,97.4,96.6321,97.32,1641124.0
AMZN,2022-11-10,2022-11-10T16:40:00,97.33,97.44,97.08,97.1205,1424126.0
AMZN,2022-11-10,2022-11-10T16:45:00,97.12,97.5,97.1,97.44,1068968.0
AMZN,2022-11-10,2022-11-10T16:50:00,97.43,97.54,97.31,97.3902,962483
AMZN,2022-11-10,2022-11-10T16:55:00,97.395,97.6995,97.37,97.67,1238391.0
AMZN,2022-11-10,2022-11-10T17:00:00,97.66,97.8799,97.61,97.7974,1382596.0
AMZN,2022-11-10,2022-11-10T17:05:00,97.8,97.82,97.31,97.55,1392565.0
AMZN,2022-11-10,2022-11-10T17:10:00,97.4904,97.629,96.53,96.55,1576576.0
AMZN,2022-11-10,2022-11-10T17:15:00,96.545,96.76,96.38,96.51,1506474.0
AMZN,2022-11-10,2022-11-10T17:20:00,96.51,96.5899,95.98,96.3601,1747765.0
AMZN,2022-11-10,2022-11-10T17:25:00,96.375,97.0799,96.29,96.9401,1658290.0
AMZN,2022-11-10,2022-11-10T17:30:00,96.95,96.9544,96.25,96.6044,1361223.0
AMZN,2022-11-10,2022-11-10T17:35:00,96.615,96.76,96.29,96.3219,854019
AMZN,2022-11-10,2022-11-10T17:40:00,96.33,96.34,95.88,96.095,1327710.0
AMZN,2022-11-10,2022-11-10T17:45:00,96.09,96.09,95.565,95.703,1552804.0
AMZN,2022-11-10,2022-11-10T17:50:00,95.71,96.02,95.6,95.9,1080847.0
AMZN,2022-11-10,2022-11-10T17:55:00,95.91,96.08,95.63,95.68,2226118.0
AMZN,2022-11-10,2022-11-10T18:00:00,95.69,96.07,95.43,95.8896,1557630.0
AMZN,2022-11-10,2022-11-10T18:05:00,95.8999,96.17,95.771,96.1657,862091
AMZN,2022-11-10,2022-11-10T18:10:00,96.17,96.3337,96.01,96.2601,973438
AMZN,2022-11-10,2022-11-10T18:15:00,96.2601,96.49,96.09,96.2301,1172634.0
AMZN,2022-11-10,2022-11-10T18:20:00,96.23,96.28,95.8,95.81,802654
AMZN,2022-11-10,2022-11-10T18:25:00,95.8033,96.0399,95.7826,95.9905,702676
AMZN,2022-11-10,2022-11-10T18:30:00,96,96.09,95.57,95.84,740851
AMZN,2022-11-10,2022-11-10T18:35:00,95.83,95.98,95.69,95.879,668366
AMZN,2022-11-10,2022-11-10T18:40:00,95.875,96.04,95.66,95.9901,948251
AMZN,2022-11-10,2022-11-10T18:45:00,95.99,96.17,95.9212,96.14,984231
AMZN,2022-11-10,2022-11-10T18:50:00,96.14,96.14,95.915,96.0604,856858
AMZN,2022-11-10,2022-11-10T18:55:00,96.07,96.0799,95.7,95.8513,985378
AMZN,2022-11-10,2022-11-10T19:00:00,95.85,96.37,95.81,96.265,1077928.0
AMZN,2022-11-10,2022-11-10T19:05:00,96.2654,96.322,96.06,96.15,702835
AMZN,2022-11-10,2022-11-10T19:10:00,96.145,96.19,96.03,96.17,610335
AMZN,2022-11-10,2022-11-10T19:15:00,96.175,96.43,96.14,96.1633,937218
AMZN,2022-11-10,2022-11-10T19:20:00,96.17,96.21,95.81,96.21,951954
AMZN,2022-11-10,2022-11-10T19:25:00,96.205,96.35,96.12,96.18,874654
AMZN,2022-11-10,2022-11-10T19:30:00,96.16,96.21,95.65,96.0198,1032481.0
AMZN,2022-11-10,2022-11-10T19:35:00,96.015,96.04,95.82,95.875,642523
AMZN,2022-11-10,2022-11-10T19:40:00,95.87,95.96,95.66,95.785,721370
AMZN,2022-11-10,2022-11-10T19:45:00,95.785,96.02,95.745,95.945,820220
AMZN,2022-11-10,2022-11-10T19:50:00,95.95,96.15,95.85,96.065,722578
AMZN,2022-11-10,2022-11-10T19:55:00,96.0601,96.1148,95.86,96.05,721307
AMZN,2022-11-10,2022-11-10T20:00:00,96.04,96.05,95.58,95.77,862787
AMZN,2022-11-10,2022-11-10T20:05:00,95.7799,96.5,95.7799,96.495,1330477.0
AMZN,2022-11-10,2022-11-10T20:10:00,96.49,96.7,96.33,96.66,1289229.0
AMZN,2022-11-10,2022-11-10T20:15:00,96.66,96.74,96.425,96.505,1281585.0
AMZN,2022-11-10,2022-11-10T20:20:00,96.505,96.58,96.28,96.2814,1068611.0
AMZN,2022-11-10,2022-11-10T20:25:00,96.28,96.34,96.03,96.18,1519152.0
AMZN,2022-11-10,2022-11-10T20:30:00,96.1886,96.51,96.18,96.37,1288511.0
AMZN,2022-11-10,2022-11-10T20:35:00,96.36,96.46,96.3402,96.38,982527
AMZN,2022-11-10,2022-11-10T20:40:00,96.385,96.43,96.18,96.34,1632970.0
AMZN,2022-11-10,2022-11-10T20:45:00,96.34,96.38,95.95,96.2418,1971327.0
AMZN,2022-11-10,2022-11-10T20:50:00,96.245,96.52,96.15,96.445,2511493.0
AMZN,2022-11-10,2022-11-10T20:55:00,96.45,96.76,96.39,96.58,3960341.0
AMZN,2022-11-10,2022-11-10T21:00:00,96.63,96.66,96.41,96.62,2321816.0
AMZN,2022-11-10,2022-11-10T21:05:00,96.62,96.64,96.51,96.56,252085
AMZN,2022-11-10,2022-11-10T21:10:00,96.57,96.63,96.35,96.41,429708
AMZN,2022-11-10,2022-11-10T21:15:00,96.4,96.44,96.32,96.39,48629
AMZN,2022-11-10,2022-11-10T21:20:00,96.4,96.56,96.35,96.48,112795
AMZN,2022-11-10,2022-11-10T21:25:00,96.48,96.63,96.42,96.53,116055
AMZN,2022-11-10,2022-11-10T21:30:00,96.56,96.74,96.55,96.63,33786
AMZN,2022-11-10,2022-11-10T21:35:00,96.65,96.72,96.6,96.6,20046
AMZN,2022-11-10,2022-11-10T21:40:00,96.65,96.72,96.6,96.7,26972
AMZN,2022-11-10,2022-11-10T21:45:00,96.64,96.75,96.62,96.64,37184
AMZN,2022-11-10,2022-11-10T21:50:00,96.62,96.98,96.62,96.98,67408
AMZN,2022-11-10,2022-11-10T21:55:00,96.98,96.98,96.63,96.83,563513
AMZN,2022-11-10,2022-11-10T22:00:00,96.85,96.99,96.85,96.98,28072
AMZN,2022-11-10,2022-11-10T22:05:00,96.99,97,96.9,96.95,26078
AMZN,2022-11-10,2022-11-10T22:10:00,96.94,96.95,96.9,96.94,12138
AMZN,2022-11-10,2022-11-10T22:15:00,96.9401,96.95,96.85,96.9,17917
AMZN,2022-11-10,2022-11-10T22:20:00,96.92,96.92,96.71,96.7999,13492
AMZN,2022-11-10,2022-11-10T22:25:00,96.75,96.92,96.75,96.85,26839
AMZN,2022-11-10,2022-11-10T22:30:00,96.8992,96.8992,96.85,96.85,9157
AMZN,2022-11-10,2022-11-10T22:35:00,96.85,96.88,96.85,96.88,12543
AMZN,2022-11-10,2022-11-10T22:40:00,96.87,96.88,96.8,96.88,20608
AMZN,2022-11-10,2022-11-10T22:45:00,96.8,96.84,96.8,96.81,3568
AMZN,2022-11-10,2022-11-10T22:50:00,96.8,96.95,96.78,96.82,14923
AMZN,2022-11-10,2022-11-10T22:55:00,96.91,96.91,96.81,96.84,5113
AMZN,2022-11-10,2022-11-10T23:00:00,96.82,96.82,96.73,96.79,16301
AMZN,2022-11-10,2022-11-10T23:05:00,96.72,96.75,96.7,96.75,11475
AMZN,2022-11-10,2022-11-10T23:10:00,96.74,96.79,96.7,96.77,6532
AMZN,2022-11-10,2022-11-10T23:15:00,96.75,96.75,96.7,96.71,4624
AMZN,2022-11-10,2022-11-10T23:20:00,96.68,96.74,96.68,96.72,3174
AMZN,2022-11-10,2022-11-10T23:25:00,96.7,96.76,96.68,96.7,6238
AMZN,2022-11-10,2022-11-10T23:30:00,96.71,96.73,96.69,96.72,4540
AMZN,2022-11-10,2022-11-10T23:35:00,96.74,96.8,96.74,96.8,1765
AMZN,2022-11-10,2022-11-10T23:40:00,96.79,96.85,96.75,96.85,7943
AMZN,2022-11-10,2022-11-10T23:45:00,96.85,96.85,96.8,96.8,6099
AMZN,2022-11-10,2022-11-10T23:50:00,96.8,96.9,96.8,96.9,12002
AMZN,2022-11-10,2022-11-10T23:55:00,96.9,96.96,96.87,96.9,16967
AMZN,2022-11-10,2022-11-11T00:00:00,96.9,96.95,96.86,96.9,4722
AMZN,2022-11-10,2022-11-11T00:05:00,96.92,96.92,96.8,96.8,4567
AMZN,2022-11-10,2022-11-11T00:10:00,96.89,96.91,96.8,96.8,4555
AMZN,2022-11-10,2022-11-11T00:15:00,96.8,96.8,96.68,96.68,7076
AMZN,2022-11-10,2022-11-11T00:20:00,96.7,96.79,96.6999,96.79,5834
AMZN,2022-11-10,2022-11-11T00:25:00,96.77,96.89,96.77,96.8,10381
AMZN,2022-11-10,2022-11-11T00:30:00,96.8499,96.9,96.8499,96.86,2844
AMZN,2022-11-10,2022-11-11T00:35:00,96.85,96.94,96.75,96.78,9483
AMZN,2022-11-10,2022-11-11T00:40:00,96.8,96.81,96.75,96.8,10043
AMZN,2022-11-10,2022-11-11T00:45:00,96.83,96.98,96.78,96.85,10326
AMZN,2022-11-10,2022-11-11T00:50:00,96.85,96.97,96.85,96.97,6529
AMZN,2022-11-10,2022-11-11T00:55:00,96.97,97,96.95,96.99,29392
