ticker,date,timestamp,open,high,low,close,volume
NVDA,2024-09-18,2024-09-18T13:10:00,115.8,115.91,115.73,115.87,135488
NVDA,2024-09-18,2024-09-18T13:15:00,115.87,115.9,115.75,115.79,109174
NVDA,2024-09-18,2024-09-18T13:20:00,115.78,115.82,115.69,115.7,607320
NVDA,2024-09-18,2024-09-18T13:25:00,115.68,116.05,115.52,115.92,297234
NVDA,2024-09-18,2024-09-18T13:30:00,115.89,116.35,115.27,115.475,6666722.0
NVDA,2024-09-18,2024-09-18T13:35:00,115.49,115.57,114.6101,114.87,5714065.0
NVDA,2024-09-18,2024-09-18T13:40:00,114.88,115.55,114.61,115.2301,5285363.0
NVDA,2024-09-18,2024-09-18T13:45:00,115.235,115.58,115.026,115.34,3357661.0
NVDA,2024-09-18,2024-09-18T13:50:00,115.33,115.7,115.11,115.53,3343590.0
NVDA,2024-09-18,2024-09-18T13:55:00,115.525,115.94,115.51,115.934,3151865.0
NVDA,2024-09-18,2024-09-18T14:00:00,115.94,115.95,115.35,115.525,3394936.0
NVDA,2024-09-18,2024-09-18T14:05:00,115.52,115.6199,114.97,115.12,3274869.0
NVDA,2024-09-18,2024-09-18T14:10:00,115.12,115.21,114.87,115.185,3594997.0
NVDA,2024-09-18,2024-09-18T14:15:00,115.185,115.34,114.95,115.04,2507409.0
NVDA,2024-09-18,2024-09-18T14:20:00,115.05,115.15,114.83,114.843,3570684.0
NVDA,2024-09-18,2024-09-18T14:25:00,114.85,115.13,114.7,115.12,3024425.0
NVDA,2024-09-18,2024-09-18T14:30:00,115.1293,115.19,114.85,114.9901,2299454.0
NVDA,2024-09-18,2024-09-18T14:35:00,115,115.25,114.79,115.19,2387748.0
NVDA,2024-09-18,2024-09-18T14:40:00,115.18,115.4398,115.145,115.335,2835777.0
NVDA,2024-09-18,2024-09-18T14:45:00,115.34,115.4,115.19,115.2099,1325643.0
NVDA,2024-09-18,2024-09-18T14:50:00,115.195,115.23,115.02,115.17,1757872.0
NVDA,2024-09-18,2024-09-18T14:55:00,115.1601,115.2399,115,115.17,2016393.0
NVDA,2024-09-18,2024-09-18T15:00:00,115.175,115.33,115.11,115.3001,1354010.0
NVDA,2024-09-18,2024-09-18T15:05:00,115.3,115.39,114.8941,114.895,2077575.0
NVDA,2024-09-18,2024-09-18T15:10:00,114.8908,115.01,114.8,114.945,1813237.0
NVDA,2024-09-18,2024-09-18T15:15:00,114.95,114.96,114.761,114.84,1395382.0
NVDA,2024-09-18,2024-09-18T15:20:00,114.845,114.8794,114.53,114.71,2503524.0
NVDA,2024-09-18,2024-09-18T15:25:00,114.7,114.85,114.53,114.8299,2716888.0
NVDA,2024-09-18,2024-09-18T15:30:00,114.8222,114.85,114.51,114.555,1720281.0
NVDA,2024-09-18,2024-09-18T15:35:00,114.5599,114.68,114.46,114.5395,1729875.0
NVDA,2024-09-18,2024-09-18T15:40:00,114.5397,114.5591,114.14,114.1691,2700111.0
NVDA,2024-09-18,2024-09-18T15:45:00,114.165,114.26,113.68,113.8293,5729951.0
NVDA,2024-09-18,2024-09-18T15:50:00,113.825,114.055,113.77,114.0284,2313567.0
NVDA,2024-09-18,2024-09-18T15:55:00,114.03,114.12,113.87,113.904,2150170.0
NVDA,2024-09-18,2024-09-18T16:00:00,113.9,114.1699,113.78,113.9408,2359552.0
NVDA,2024-09-18,2024-09-18T16:05:00,113.9482,114.06,113.87,114.046,1337688.0
NVDA,2024-09-18,2024-09-18T16:10:00,114.04,114.38,114.04,114.335,2114296.0
NVDA,2024-09-18,2024-09-18T16:15:00,114.331,114.5,114.28,114.4,1742865.0
NVDA,2024-09-18,2024-09-18T16:20:00,114.4041,114.66,114.39,114.58,1760399.0
NVDA,2024-09-18,2024-09-18T16:25:00,114.575,114.81,114.51,114.69,1976970.0
NVDA,2024-09-18,2024-09-18T16:30:00,114.7,114.74,114.59,114.663903,1396425.0
NVDA,2024-09-18,2024-09-18T16:35:00,114.665,114.88,114.57,114.845,1577343.0
NVDA,2024-09-18,2024-09-18T16:40:00,114.8401,114.86,114.71,114.77,1747309.0
NVDA,2024-09-18,2024-09-18T16:45:00,114.77,114.87,114.69,114.7801,1279316.0
NVDA,2024-09-18,2024-09-18T16:50:00,114.78,115,114.75,114.98,1740890.0
NVDA,2024-09-18,2024-09-18T16:55:00,114.9763,115.33,114.95,115.256,2945586.0
NVDA,2024-09-18,2024-09-18T17:00:00,115.255,115.29,115.06,115.148911,2228153.0
NVDA,2024-09-18,2024-09-18T17:05:00,115.135,115.17,115.05,115.095,1092338.0
NVDA,2024-09-18,2024-09-18T17:10:00,115.0814,115.11,114.86,114.96,1814466.0
NVDA,2024-09-18,2024-09-18T17:15:00,114.97,114.98,114.62,114.805,2188104.0
NVDA,2024-09-18,2024-09-18T17:20:00,114.8,114.91,114.66,114.68,1242217.0
NVDA,2024-09-18,2024-09-18T17:25:00,114.68,115.11,114.675,115.1,1806829.0
NVDA,2024-09-18,2024-09-18T17:30:00,115.095,115.35,115.095,115.21,2019699.0
NVDA,2024-09-18,2024-09-18T17:35:00,115.2001,115.27,114.8,114.9744,1938241.0
NVDA,2024-09-18,2024-09-18T17:40:00,114.98,115.17,114.88,115.165,1437209.0
NVDA,2024-09-18,2024-09-18T17:45:00,115.17,115.2,114.95,114.98,1147210.0
NVDA,2024-09-18,2024-09-18T17:50:00,114.975,115.01,114.78,114.895,1258636.0
NVDA,2024-09-18,2024-09-18T17:55:00,114.918862,115.17,114.835,115.03,1526869.0
NVDA,2024-09-18,2024-09-18T18:00:00,115.02,117.17,114.62,116.06,12378854.0
NVDA,2024-09-18,2024-09-18T18:05:00,116.06,116.86,116.02,116.3694,6269071.0
NVDA,2024-09-18,2024-09-18T18:10:00,116.38,116.48,114.93,115.56,6361563.0
NVDA,2024-09-18,2024-09-18T18:15:00,115.59,116.77,115.53,116.52,5781177.0
NVDA,2024-09-18,2024-09-18T18:20:00,116.51,116.89,116.22,116.66,4875489.0
NVDA,2024-09-18,2024-09-18T18:25:00,116.6405,116.9,116.328,116.775,4048379.0
NVDA,2024-09-18,2024-09-18T18:30:00,116.78,117.7,116.68,117.6991,7108584.0
NVDA,2024-09-18,2024-09-18T18:35:00,117.695,117.7,116.33,116.73,7249260.0
NVDA,2024-09-18,2024-09-18T18:40:00,116.72,116.9571,116.1,116.215,5112910.0
NVDA,2024-09-18,2024-09-18T18:45:00,116.17,116.9,116.03,116.38,4415273.0
NVDA,2024-09-18,2024-09-18T18:50:00,116.37,116.7859,116.21,116.5025,2979135.0
NVDA,2024-09-18,2024-09-18T18:55:00,116.49,116.7293,115.87,115.9,3734174.0
NVDA,2024-09-18,2024-09-18T19:00:00,115.88,115.91,114.69,114.74,6780870.0
NVDA,2024-09-18,2024-09-18T19:05:00,114.72,114.72,113.51,113.93,8562260.0
NVDA,2024-09-18,2024-09-18T19:10:00,113.93,114.9499,113.65,114.85,6509082.0
NVDA,2024-09-18,2024-09-18T19:15:00,114.855,114.8843,114.37,114.82,4036026.0
NVDA,2024-09-18,2024-09-18T19:20:00,114.805,114.84,113.9,114.61,4742427.0
NVDA,2024-09-18,2024-09-18T19:25:00,114.595,115.54,114.54,115.39,5225697.0
NVDA,2024-09-18,2024-09-18T19:30:00,115.39,115.73,114.88,115.085,4599668.0
NVDA,2024-09-18,2024-09-18T19:35:00,115.09,115.3,114.42,114.821,4585291.0
NVDA,2024-09-18,2024-09-18T19:40:00,114.82,115.0197,114.21,114.22,3665713.0
NVDA,2024-09-18,2024-09-18T19:45:00,114.23,114.6,113.68,113.9,5771359.0
NVDA,2024-09-18,2024-09-18T19:50:00,113.89,114.07,113.53,113.7707,5400268.0
NVDA,2024-09-18,2024-09-18T19:55:00,113.78,113.9687,113.22,113.25,8685487.0
NVDA,2024-09-18,2024-09-18T20:00:00,113.29,113.49,113.06,113.16,3452357.0
NVDA,2024-09-18,2024-09-18T20:05:00,113.1502,113.45,112.778,113.4004,1041724.0
NVDA,2024-09-18,2024-09-18T20:10:00,113.44,115.1216,113.07,113.1994,819740
NVDA,2024-09-18,2024-09-18T20:15:00,113.2,113.61,113.2,113.58,354004
NVDA,2024-09-18,2024-09-18T20:20:00,113.55,113.61,113.45,113.54,185526
NVDA,2024-09-18,2024-09-18T20:25:00,113.53,113.56,113.37,113.438,177793
NVDA,2024-09-18,2024-09-18T20:30:00,113.39,113.48,113.31,113.47,110537
NVDA,2024-09-18,2024-09-18T20:35:00,113.4675,113.5769,113.42,113.4699,2243207.0
NVDA,2024-09-18,2024-09-18T20:40:00,113.43,113.47,113.21,113.43,160991
NVDA,2024-09-18,2024-09-18T20:45:00,113.43,113.45,113.31,113.35,91188
NVDA,2024-09-18,2024-09-18T20:50:00,113.34,113.39,113.24,113.35,67159
NVDA,2024-09-18,2024-09-18T20:55:00,113.34,113.369,113.2515,113.35,69851
NVDA,2024-09-18,2024-09-18T21:00:00,113.31,113.35,113.28,113.35,50416
NVDA,2024-09-18,2024-09-18T21:05:00,113.36,113.3955,113.35,113.3897,35231
NVDA,2024-09-18,2024-09-18T21:10:00,113.3801,113.4699,113.3801,113.44,57903
NVDA,2024-09-18,2024-09-18T21:15:00,113.43,113.44,113.37,113.39,48709
NVDA,2024-09-18,2024-09-18T21:20:00,113.39,113.42,113.3,113.38,60911
NVDA,2024-09-18,2024-09-18T21:25:00,113.379,113.4,113.35,113.3864,45301
NVDA,2024-09-18,2024-09-18T21:30:00,113.371,113.4,113.371,113.39,29253
NVDA,2024-09-18,2024-09-18T21:35:00,113.4,113.43,113.28,113.29,74329
NVDA,2024-09-18,2024-09-18T21:40:00,113.31,113.34,113.27,113.28,43616
NVDA,2024-09-18,2024-09-18T21:45:00,113.3,113.35,113.27,113.32,23498
NVDA,2024-09-18,2024-09-18T21:50:00,113.33,113.4,113.32,113.39,41570
NVDA,2024-09-18,2024-09-18T21:55:00,113.4,113.468,113.3807,113.39,59274
NVDA,2024-09-18,2024-09-18T22:00:00,113.41,113.63,113.4,113.5135,107054
NVDA,2024-09-18,2024-09-18T22:05:00,113.57,113.65,113.53,113.6,109955
NVDA,2024-09-18,2024-09-18T22:10:00,113.6001,113.689,113.591,113.68,71619
NVDA,2024-09-18,2024-09-18T22:15:00,113.68,113.82,113.66,113.78,138406
NVDA,2024-09-18,2024-09-18T22:20:00,113.78,113.82,113.712,113.75,64265
NVDA,2024-09-18,2024-09-18T22:25:00,113.75,113.85,113.73,113.85,65715
NVDA,2024-09-18,2024-09-18T22:30:00,113.85,113.89,113.8,113.88,64378
NVDA,2024-09-18,2024-09-18T22:35:00,113.89,113.96,113.87,113.91,117425
NVDA,2024-09-18,2024-09-18T22:40:00,113.92,113.99,113.91,113.99,103226
NVDA,2024-09-18,2024-09-18T22:45:00,113.96,113.99,113.85,113.9015,113894
NVDA,2024-09-18,2024-09-18T22:50:00,113.92,113.95,113.87,113.92,57515
NVDA,2024-09-18,2024-09-18T22:55:00,113.92,113.94,113.86,113.8995,41438
NVDA,2024-09-18,2024-09-18T23:00:00,113.9,114.0595,113.9,114.03,141391
NVDA,2024-09-18,2024-09-18T23:05:00,114.03,114.17,114.02,114.15,112821
NVDA,2024-09-18,2024-09-18T23:10:00,114.15,114.15,114.05,114.08,68052
NVDA,2024-09-18,2024-09-18T23:15:00,114.07,114.09,113.94,113.94,73381
NVDA,2024-09-18,2024-09-18T23:20:00,113.94,113.95,113.82,113.92,96824
NVDA,2024-09-18,2024-09-18T23:25:00,113.93,114.03,113.92,114.01,137189
NVDA,2024-09-18,2024-09-18T23:30:00,113.9901,114.0499,113.91,114.019,86516
NVDA,2024-09-18,2024-09-18T23:35:00,114,114.1,114,114.1,67835
NVDA,2024-09-18,2024-09-18T23:40:00,114.1,114.1,114,114.07,73711
NVDA,2024-09-18,2024-09-18T23:45:00,114.06,114.2,114.06,114.2,105380
NVDA,2024-09-18,2024-09-18T23:50:00,114.2,114.43,114.19,114.43,162146
NVDA,2024-09-18,2024-09-18T23:55:00,114.41,114.57,114.34,114.551,246329
