ticker,date,timestamp,open,high,low,close,volume
NVDA,2024-06-12,2024-06-12T12:20:00,121.3,121.35,121.29,121.32,143729
NVDA,2024-06-12,2024-06-12T12:25:00,121.32,121.44,121.23,121.44,156806
NVDA,2024-06-12,2024-06-12T12:30:00,121.44,122.82,121.44,122.73,1957662.0
NVDA,2024-06-12,2024-06-12T12:35:00,122.73,122.77,122.5,122.71,1155395.0
NVDA,2024-06-12,2024-06-12T12:40:00,122.72,123.44,122.7,123.38,1435551.0
NVDA,2024-06-12,2024-06-12T12:45:00,123.4,123.52,122.94,123.14,1187269.0
NVDA,2024-06-12,2024-06-12T12:50:00,123.14,123.29,122.96,123.09,539825
NVDA,2024-06-12,2024-06-12T12:55:00,123.06,123.1,122.71,123.06,628436
NVDA,2024-06-12,2024-06-12T13:00:00,123.08,123.24,123.04,123.2,542166
NVDA,2024-06-12,2024-06-12T13:05:00,123.21,123.23,123.01,123.1391,351590
NVDA,2024-06-12,2024-06-12T13:10:00,123.139,123.19,123.03,123.07,300576
NVDA,2024-06-12,2024-06-12T13:15:00,123.08,123.15,123.07,123.0736,295304
NVDA,2024-06-12,2024-06-12T13:20:00,123.09,123.16,123.03,123.16,392778
NVDA,2024-06-12,2024-06-12T13:25:00,123.16,123.24,122.93,123.05,665382
NVDA,2024-06-12,2024-06-12T13:30:00,123.06,124.29,122.73,123.625,15611019.0
NVDA,2024-06-12,2024-06-12T13:35:00,123.64,123.89,122.57,123.53,7694774.0
NVDA,2024-06-12,2024-06-12T13:40:00,123.545,124.51,123.42,124.34,7625250.0
NVDA,2024-06-12,2024-06-12T13:45:00,124.34,124.82,124.2942,124.7,6611189.0
NVDA,2024-06-12,2024-06-12T13:50:00,124.6891,124.81,124.22,124.261,5702657.0
NVDA,2024-06-12,2024-06-12T13:55:00,124.2738,124.67,124.23,124.495,4001402.0
NVDA,2024-06-12,2024-06-12T14:00:00,124.49,124.77,124.2364,124.59,4029627.0
NVDA,2024-06-12,2024-06-12T14:05:00,124.6074,124.97,124.47,124.888,4765689.0
NVDA,2024-06-12,2024-06-12T14:10:00,124.9,125.74,124.77,125.665,8916519.0
NVDA,2024-06-12,2024-06-12T14:15:00,125.6662,126.38,125.6662,126.09,8087253.0
NVDA,2024-06-12,2024-06-12T14:20:00,126.09,126.36,125.92,126.1776,5225924.0
NVDA,2024-06-12,2024-06-12T14:25:00,126.1756,126.84,126.08,126.84,6187787.0
NVDA,2024-06-12,2024-06-12T14:30:00,126.835,126.88,126.02,126.25,6023303.0
NVDA,2024-06-12,2024-06-12T14:35:00,126.26,126.41,125.51,125.61,5361166.0
NVDA,2024-06-12,2024-06-12T14:40:00,125.62,125.95,125.56,125.945,4283627.0
NVDA,2024-06-12,2024-06-12T14:45:00,125.96,126.44,125.84,126.3501,4363438.0
NVDA,2024-06-12,2024-06-12T14:50:00,126.37,126.47,125.73,125.76,3940899.0
NVDA,2024-06-12,2024-06-12T14:55:00,125.76,125.88,125.41,125.69,3883227.0
NVDA,2024-06-12,2024-06-12T15:00:00,125.6872,125.94,125.6,125.712,2835139.0
NVDA,2024-06-12,2024-06-12T15:05:00,125.72,125.92,125.57,125.62,2750912.0
NVDA,2024-06-12,2024-06-12T15:10:00,125.62,125.63,125.01,125.065,3617524.0
NVDA,2024-06-12,2024-06-12T15:15:00,125.066,125.33,124.77,125.29,4332321.0
NVDA,2024-06-12,2024-06-12T15:20:00,125.28,125.85,125.23,125.75,3519280.0
NVDA,2024-06-12,2024-06-12T15:25:00,125.7523,125.78,125.32,125.54,2359073.0
NVDA,2024-06-12,2024-06-12T15:30:00,125.54,125.57,125.25,125.53,1993836.0
NVDA,2024-06-12,2024-06-12T15:35:00,125.53,125.87,125.46,125.815,2296152.0
NVDA,2024-06-12,2024-06-12T15:40:00,125.815,125.95,125.39,125.4099,2450804.0
NVDA,2024-06-12,2024-06-12T15:45:00,125.4099,125.7,125.34,125.54,1722752.0
NVDA,2024-06-12,2024-06-12T15:50:00,125.54,125.55,125.25,125.2807,1926448.0
NVDA,2024-06-12,2024-06-12T15:55:00,125.2999,125.59,125.13,125.52,2638258.0
NVDA,2024-06-12,2024-06-12T16:00:00,125.51,125.7,125.3,125.6999,1926685.0
NVDA,2024-06-12,2024-06-12T16:05:00,125.6999,125.94,125.52,125.83,2057877.0
NVDA,2024-06-12,2024-06-12T16:10:00,125.82,125.86,125.51,125.57,1502953.0
NVDA,2024-06-12,2024-06-12T16:15:00,125.565,125.7299,125.49,125.68,3720329.0
NVDA,2024-06-12,2024-06-12T16:20:00,125.6812,125.78,125.54,125.56,1334658.0
NVDA,2024-06-12,2024-06-12T16:25:00,125.56,125.6,125.46,125.57,1184827.0
NVDA,2024-06-12,2024-06-12T16:30:00,125.57,125.99,125.47,125.895,2134326.0
NVDA,2024-06-12,2024-06-12T16:35:00,125.8926,125.95,125.78,125.93,1450997.0
NVDA,2024-06-12,2024-06-12T16:40:00,125.9293,126.29,125.8825,126.1654,3524243.0
NVDA,2024-06-12,2024-06-12T16:45:00,126.1698,126.26,125.96,125.9799,1884472.0
NVDA,2024-06-12,2024-06-12T16:50:00,125.96,126.0799,125.82,125.85,1381215.0
NVDA,2024-06-12,2024-06-12T16:55:00,125.8592,126,125.84,125.95,1102050.0
NVDA,2024-06-12,2024-06-12T17:00:00,125.95,126.0834,125.89,125.9792,1365070.0
NVDA,2024-06-12,2024-06-12T17:05:00,125.9794,126.2,125.9106,126.2,2744416.0
NVDA,2024-06-12,2024-06-12T17:10:00,126.1734,126.25,126.07,126.2001,1624919.0
NVDA,2024-06-12,2024-06-12T17:15:00,126.2245,126.2245,125.92,125.9999,1458482.0
NVDA,2024-06-12,2024-06-12T17:20:00,125.9995,126.03,125.69,125.7,1825888.0
NVDA,2024-06-12,2024-06-12T17:25:00,125.7011,125.96,125.56,125.8601,1705364.0
NVDA,2024-06-12,2024-06-12T17:30:00,125.87,125.96,125.3,125.52,2179311.0
NVDA,2024-06-12,2024-06-12T17:35:00,125.53,125.95,125.48,125.9007,1616449.0
NVDA,2024-06-12,2024-06-12T17:40:00,125.9,126.11,125.82,125.85,1568032.0
NVDA,2024-06-12,2024-06-12T17:45:00,125.85,125.9,125.74,125.795,1056321.0
NVDA,2024-06-12,2024-06-12T17:50:00,125.7949,125.85,125.61,125.635,1321589.0
NVDA,2024-06-12,2024-06-12T17:55:00,125.63,125.73,125.5,125.6,1607834.0
NVDA,2024-06-12,2024-06-12T18:00:00,125.595,126.0799,125.01,125.055,4636216.0
NVDA,2024-06-12,2024-06-12T18:05:00,125.055,125.47,124.54,124.84,5003057.0
NVDA,2024-06-12,2024-06-12T18:10:00,124.845,125.38,124.8416,125.265,2871831.0
NVDA,2024-06-12,2024-06-12T18:15:00,125.265,125.7,125.22,125.39,2134724.0
NVDA,2024-06-12,2024-06-12T18:20:00,125.39,125.63,125.05,125.37,1814567.0
NVDA,2024-06-12,2024-06-12T18:25:00,125.38,125.75,125.35,125.64,1413174.0
NVDA,2024-06-12,2024-06-12T18:30:00,125.66,125.86,125.3,125.535,2021353.0
NVDA,2024-06-12,2024-06-12T18:35:00,125.55,125.8,125.2,125.8,2197399.0
NVDA,2024-06-12,2024-06-12T18:40:00,125.76,125.8,125.25,125.4057,1474143.0
NVDA,2024-06-12,2024-06-12T18:45:00,125.4,125.59,125.0501,125.1801,1655778.0
NVDA,2024-06-12,2024-06-12T18:50:00,125.195,125.44,124.55,124.8399,2480154.0
NVDA,2024-06-12,2024-06-12T18:55:00,124.8201,125.49,124.78,125.365,2615279.0
NVDA,2024-06-12,2024-06-12T19:00:00,125.35,125.7,125.26,125.4899,2308231.0
NVDA,2024-06-12,2024-06-12T19:05:00,125.47,125.5,125.2,125.41,1821149.0
NVDA,2024-06-12,2024-06-12T19:10:00,125.41,125.87,125.3,125.85,2434235.0
NVDA,2024-06-12,2024-06-12T19:15:00,125.83,126.04,125.66,125.925,2835508.0
NVDA,2024-06-12,2024-06-12T19:20:00,125.92,126.16,125.26,125.26,3100464.0
NVDA,2024-06-12,2024-06-12T19:25:00,125.26,125.3495,124.17,124.4401,4881801.0
NVDA,2024-06-12,2024-06-12T19:30:00,124.48,124.73,124.19,124.5,3850301.0
NVDA,2024-06-12,2024-06-12T19:35:00,124.49,124.95,124.25,124.58,2871645.0
NVDA,2024-06-12,2024-06-12T19:40:00,124.5899,124.96,124.43,124.5407,2568887.0
NVDA,2024-06-12,2024-06-12T19:45:00,124.55,124.98,124.25,124.9515,2715052.0
NVDA,2024-06-12,2024-06-12T19:50:00,124.94,125.53,124.59,125.175,4253691.0
NVDA,2024-06-12,2024-06-12T19:55:00,125.19,125.73,125.02,125.27,6592305.0
NVDA,2024-06-12,2024-06-12T20:00:00,125.2,125.6003,124.94,125.23,2377945.0
NVDA,2024-06-12,2024-06-12T20:05:00,125.25,125.34,125.14,125.15,281596
NVDA,2024-06-12,2024-06-12T20:10:00,125.1492,125.1492,125,125.02,146447
NVDA,2024-06-12,2024-06-12T20:15:00,125,125.85,125,125.7,613192
NVDA,2024-06-12,2024-06-12T20:20:00,125.6885,126.15,125.6001,126,652309
NVDA,2024-06-12,2024-06-12T20:25:00,126.05,126.5,126,126.35,551997
NVDA,2024-06-12,2024-06-12T20:30:00,126.35,126.36,126,126.0201,207020
NVDA,2024-06-12,2024-06-12T20:35:00,126.03,126.34,125.96,126.34,286089
NVDA,2024-06-12,2024-06-12T20:40:00,126.33,126.56,126.3,126.51,401674
NVDA,2024-06-12,2024-06-12T20:45:00,126.5096,126.55,126.38,126.4,200714
NVDA,2024-06-12,2024-06-12T20:50:00,126.4,126.54,126.35,126.48,181772
NVDA,2024-06-12,2024-06-12T20:55:00,126.49,126.54,126.3999,126.41,115198
NVDA,2024-06-12,2024-06-12T21:00:00,126.41,126.44,126.07,126.07,126889
NVDA,2024-06-12,2024-06-12T21:05:00,126.1,126.21,126.06,126.13,105318
NVDA,2024-06-12,2024-06-12T21:10:00,126.14,126.19,126.09,126.09,95985
NVDA,2024-06-12,2024-06-12T21:15:00,126.12,126.1287,125.84,125.89,130821
NVDA,2024-06-12,2024-06-12T21:20:00,125.95,126.07,125.2,126.0684,257626
NVDA,2024-06-12,2024-06-12T21:25:00,126.0145,126.1,126,126.0405,64414
NVDA,2024-06-12,2024-06-12T21:30:00,126.05,126.1,126.05,126.08,64602
NVDA,2024-06-12,2024-06-12T21:35:00,126.09,126.1,126.03,126.06,43191
NVDA,2024-06-12,2024-06-12T21:40:00,126.07,126.1,126.03,126.04,41947
NVDA,2024-06-12,2024-06-12T21:45:00,126.09,126.19,126.04,126.1,104916
NVDA,2024-06-12,2024-06-12T21:50:00,126.0999,126.12,126.04,126.12,34199
NVDA,2024-06-12,2024-06-12T21:55:00,126.12,126.13,126.05,126.1004,40350
NVDA,2024-06-12,2024-06-12T22:00:00,126.1,126.14,126.07,126.1,40190
NVDA,2024-06-12,2024-06-12T22:05:00,126.12,126.2,126.08,126.2,58477
NVDA,2024-06-12,2024-06-12T22:10:00,126.16,126.38,126.16,126.26,166570
NVDA,2024-06-12,2024-06-12T22:15:00,126.27,126.32,126.15,126.27,55560
NVDA,2024-06-12,2024-06-12T22:20:00,126.28,126.5,126.25,126.4801,146792
NVDA,2024-06-12,2024-06-12T22:25:00,126.48,126.62,125.2,126.6199,223057
NVDA,2024-06-12,2024-06-12T22:30:00,126.63,126.7,126.57,126.6481,150902
NVDA,2024-06-12,2024-06-12T22:35:00,126.639,126.64,126.45,126.6,65001
NVDA,2024-06-12,2024-06-12T22:40:00,126.6,126.64,126.5,126.57,80409
NVDA,2024-06-12,2024-06-12T22:45:00,126.57,126.65,126.51,126.6,44497
NVDA,2024-06-12,2024-06-12T22:50:00,126.58,126.6,126.5,126.52,64916
NVDA,2024-06-12,2024-06-12T22:55:00,126.56,126.59,126.5101,126.55,77705
NVDA,2024-06-12,2024-06-12T23:00:00,126.58,126.58,126.52,126.55,49552
NVDA,2024-06-12,2024-06-12T23:05:00,126.55,126.59,126.53,126.59,42363
NVDA,2024-06-12,2024-06-12T23:10:00,126.59,126.59,126.4545,126.53,54804
NVDA,2024-06-12,2024-06-12T23:15:00,126.5399,126.54,126.45,126.5,53210
NVDA,2024-06-12,2024-06-12T23:20:00,126.52,126.53,126.4,126.41,47513
NVDA,2024-06-12,2024-06-12T23:25:00,126.4,126.45,126.25,126.31,89259
NVDA,2024-06-12,2024-06-12T23:30:00,126.32,126.32,126.18,126.18,49561
NVDA,2024-06-12,2024-06-12T23:35:00,126.18,126.29,126.13,126.24,62934
NVDA,2024-06-12,2024-06-12T23:40:00,126.23,126.29,126.2112,126.27,48860
NVDA,2024-06-12,2024-06-12T23:45:00,126.28,126.3,126.24,126.28,75045
NVDA,2024-06-12,2024-06-12T23:50:00,126.29,126.49,126.29,126.49,84698
NVDA,2024-06-12,2024-06-12T23:55:00,126.44,126.49,126.4,126.49,148256
