ticker,date,timestamp,open,high,low,close,volume
TSLA,2025-01-10,2025-01-10T13:30:00,395.72,395.72,387.92,388.3,369851
TSLA,2025-01-10,2025-01-10T13:35:00,388.45,391.77,388.25,391.189,231839
TSLA,2025-01-10,2025-01-10T13:40:00,391.04,392.44,390.61,391.01,123798
TSLA,2025-01-10,2025-01-10T13:45:00,391.01,391.9975,390,390.06,89158
TSLA,2025-01-10,2025-01-10T13:50:00,390.01,391.2,389.4,391.09,122285
TSLA,2025-01-10,2025-01-10T13:55:00,391.06,391.25,389.5,389.5,69059
TSLA,2025-01-10,2025-01-10T14:00:00,389.7438,391,389,391,117993
TSLA,2025-01-10,2025-01-10T14:05:00,391.0112,391.57,390.52,391.16,88285
TSLA,2025-01-10,2025-01-10T14:10:00,391.2499,391.75,391.03,391.2143,66830
TSLA,2025-01-10,2025-01-10T14:15:00,391.33,392.39,391.3045,391.69,70171
TSLA,2025-01-10,2025-01-10T14:20:00,391.64,392.17,391.17,391.5,54313
TSLA,2025-01-10,2025-01-10T14:25:00,391.3,391.65,390.74,391.27,46279
TSLA,2025-01-10,2025-01-10T14:30:00,391.4,398.43,388.9001,396.7899,2769124.0
TSLA,2025-01-10,2025-01-10T14:35:00,396.5,399.28,392.73,395.16,2014355.0
TSLA,2025-01-10,2025-01-10T14:40:00,395.02,397.7743,392.24,397.4,1545534.0
TSLA,2025-01-10,2025-01-10T14:45:00,397.5,397.5831,389.48,389.69,1782966.0
TSLA,2025-01-10,2025-01-10T14:50:00,389.69,390.9783,387.68,388.88,1673120.0
TSLA,2025-01-10,2025-01-10T14:55:00,388.87,390.2,387.82,389.26,1123058.0
TSLA,2025-01-10,2025-01-10T15:00:00,389.04,389.05,385.03,386.6099,1769855.0
TSLA,2025-01-10,2025-01-10T15:05:00,386.5579,387.7377,385.25,385.89,1037835.0
TSLA,2025-01-10,2025-01-10T15:10:00,385.81,386.5782,377.29,386.115,1339250.0
TSLA,2025-01-10,2025-01-10T15:15:00,386.04,388.18,385.45,387.1105,1280637.0
TSLA,2025-01-10,2025-01-10T15:20:00,387.25,389.57,387.1062,389.37,975060
TSLA,2025-01-10,2025-01-10T15:25:00,389.5,390.16,387.5701,390.095,1019662.0
TSLA,2025-01-10,2025-01-10T15:30:00,390.1462,391.4192,389,390.46,978832
TSLA,2025-01-10,2025-01-10T15:35:00,390.455,392.91,390.3181,392.18,1045326.0
TSLA,2025-01-10,2025-01-10T15:40:00,392.17,392.95,391.62,392.85,790428
TSLA,2025-01-10,2025-01-10T15:45:00,392.953,396.15,392.31,395.16,1459768.0
TSLA,2025-01-10,2025-01-10T15:50:00,395.45,395.4535,391.85,392.94,1166160.0
TSLA,2025-01-10,2025-01-10T15:55:00,393.03,393.5,391.5,391.77,699810
TSLA,2025-01-10,2025-01-10T16:00:00,391.89,392.59,389.51,389.9069,920098
TSLA,2025-01-10,2025-01-10T16:05:00,389.84,391.07,389.67,390.53,567240
TSLA,2025-01-10,2025-01-10T16:10:00,390.51,390.63,389.1,389.26,542184
TSLA,2025-01-10,2025-01-10T16:15:00,389.4,391.2199,389.34,389.4767,635454
TSLA,2025-01-10,2025-01-10T16:20:00,389.415,390.42,388.84,389.2599,529504
TSLA,2025-01-10,2025-01-10T16:25:00,389.061,389.49,387.6,388.1414,715289
TSLA,2025-01-10,2025-01-10T16:30:00,388.085,389.37,387.5,388.09,643860
TSLA,2025-01-10,2025-01-10T16:35:00,388.1795,388.6,387,388.1799,544897
TSLA,2025-01-10,2025-01-10T16:40:00,388.146,390.72,388.146,390.55,756546
TSLA,2025-01-10,2025-01-10T16:45:00,390.5009,391.34,390.21,390.38,609671
TSLA,2025-01-10,2025-01-10T16:50:00,390.4999,391.96,390.37,391.45,509904
TSLA,2025-01-10,2025-01-10T16:55:00,391.32,391.4244,389.2001,389.42,517645
TSLA,2025-01-10,2025-01-10T17:00:00,389.5,390.16,388.93,389.0588,358425
TSLA,2025-01-10,2025-01-10T17:05:00,389.14,389.81,388.38,388.69,373661
TSLA,2025-01-10,2025-01-10T17:10:00,388.7112,390.24,388.64,389.7572,416131
TSLA,2025-01-10,2025-01-10T17:15:00,389.6901,390.11,389.33,389.8133,267231
TSLA,2025-01-10,2025-01-10T17:20:00,389.8002,390.15,388.9,390.1,281751
TSLA,2025-01-10,2025-01-10T17:25:00,390.13,391.8,389.89,391.4699,570917
TSLA,2025-01-10,2025-01-10T17:30:00,391.25,393.0799,391.09,392.81,623484
TSLA,2025-01-10,2025-01-10T17:35:00,392.8193,394.1,392.2014,393.4904,581526
TSLA,2025-01-10,2025-01-10T17:40:00,393.565,394.69,393.18,393.43,634018
TSLA,2025-01-10,2025-01-10T17:45:00,393.3,394.1794,392.83,393.77,461998
TSLA,2025-01-10,2025-01-10T17:50:00,393.8185,394.57,393.2,394.35,405306
TSLA,2025-01-10,2025-01-10T17:55:00,394.33,394.95,394.1,394.5501,495497
TSLA,2025-01-10,2025-01-10T18:00:00,394.63,394.7299,393.66,394.5,411008
TSLA,2025-01-10,2025-01-10T18:05:00,394.5076,397.16,394.19,397.08,917163
TSLA,2025-01-10,2025-01-10T18:10:00,397.038,397.08,394.802,394.925,668202
TSLA,2025-01-10,2025-01-10T18:15:00,394.99,395.28,393.84,395.155,642122
TSLA,2025-01-10,2025-01-10T18:20:00,395.19,397.82,395.19,397.65,710431
TSLA,2025-01-10,2025-01-10T18:25:00,397.63,398.2999,396.8776,397.36,775739
TSLA,2025-01-10,2025-01-10T18:30:00,397.43,397.79,396.19,397.5482,609471
TSLA,2025-01-10,2025-01-10T18:35:00,397.48,397.55,396.035,396.42,405190
TSLA,2025-01-10,2025-01-10T18:40:00,396.4934,396.95,395.53,395.74,375675
TSLA,2025-01-10,2025-01-10T18:45:00,395.8137,396.734,395.28,396.4262,416163
TSLA,2025-01-10,2025-01-10T18:50:00,396.38,397.4353,396.08,397.1895,490314
TSLA,2025-01-10,2025-01-10T18:55:00,397.18,397.77,396.55,397.165,449245
TSLA,2025-01-10,2025-01-10T19:00:00,397.165,397.27,394.9,395.11,469355
TSLA,2025-01-10,2025-01-10T19:05:00,395.17,395.4,393.7,393.91,600768
TSLA,2025-01-10,2025-01-10T19:10:00,393.8598,394.98,393.6701,394.745,389037
TSLA,2025-01-10,2025-01-10T19:15:00,394.7935,394.99,394.25,394.67,252340
TSLA,2025-01-10,2025-01-10T19:20:00,394.63,395.34,393.91,395.3,374226
TSLA,2025-01-10,2025-01-10T19:25:00,395.2101,396.21,395.21,395.76,403240
TSLA,2025-01-10,2025-01-10T19:30:00,395.811,396.0899,394.79,395.37,345588
TSLA,2025-01-10,2025-01-10T19:35:00,395.45,396.15,395.1901,396.15,221955
TSLA,2025-01-10,2025-01-10T19:40:00,396.19,396.4799,395,395.401,310916
TSLA,2025-01-10,2025-01-10T19:45:00,395.445,395.76,394.85,394.95,243335
TSLA,2025-01-10,2025-01-10T19:50:00,394.94,396.63,394.84,396.48,390710
TSLA,2025-01-10,2025-01-10T19:55:00,396.42,396.79,395.79,396.22,378903
TSLA,2025-01-10,2025-01-10T20:00:00,396.16,396.9,395.64,396.07,349124
TSLA,2025-01-10,2025-01-10T20:05:00,396.14,396.95,395.9743,396.1001,313203
TSLA,2025-01-10,2025-01-10T20:10:00,396.155,396.4,393.785,394.11,619516
TSLA,2025-01-10,2025-01-10T20:15:00,394.055,394.52,393.23,393.83,559747
TSLA,2025-01-10,2025-01-10T20:20:00,393.88,394.3674,393.1201,393.5778,537537
TSLA,2025-01-10,2025-01-10T20:25:00,393.65,394.19,393.43,393.96,389510
TSLA,2025-01-10,2025-01-10T20:30:00,393.85,394.16,392.56,393.3356,611387
TSLA,2025-01-10,2025-01-10T20:35:00,393.35,395.428,393.17,394.91,742710
TSLA,2025-01-10,2025-01-10T20:40:00,394.95,395.5,394.38,394.7084,543705
TSLA,2025-01-10,2025-01-10T20:45:00,394.73,394.9999,393.6186,394,531799
TSLA,2025-01-10,2025-01-10T20:50:00,394.09,395.16,393.1806,395.03,826931
TSLA,2025-01-10,2025-01-10T20:55:00,395.03,395.2,394.12,394.87,1281124.0
TSLA,2025-01-10,2025-01-10T21:00:00,394.74,395.19,394.2616,394.73,254663
TSLA,2025-01-10,2025-01-10T21:05:00,394.53,394.71,394.25,394.6991,84975
TSLA,2025-01-10,2025-01-10T21:10:00,394.68,394.8115,394.5,394.6999,28646
TSLA,2025-01-10,2025-01-10T21:15:00,394.57,394.74,394.2601,394.311,21779
TSLA,2025-01-10,2025-01-10T21:20:00,394.3301,394.74,394.3301,394.48,14224
TSLA,2025-01-10,2025-01-10T21:25:00,394.46,394.46,394.1,394.2004,15746
TSLA,2025-01-10,2025-01-10T21:30:00,394.233,394.58,394.233,394.405,14586
TSLA,2025-01-10,2025-01-10T21:35:00,394.35,394.74,393.8,393.81,21234
TSLA,2025-01-10,2025-01-10T21:40:00,393.88,394,393.63,394,17892
TSLA,2025-01-10,2025-01-10T21:45:00,394.07,394.4473,394,394.25,14240
TSLA,2025-01-10,2025-01-10T21:50:00,394.1301,394.2983,394.1301,394.26,353913
TSLA,2025-01-10,2025-01-10T21:55:00,394.18,394.28,394,394.1,14979
TSLA,2025-01-10,2025-01-10T22:00:00,394.22,394.43,394.22,394.33,8567
TSLA,2025-01-10,2025-01-10T22:05:00,394.33,394.36,394.0101,394.14,8692
TSLA,2025-01-10,2025-01-10T22:10:00,394.1,394.1,393.78,393.95,12578
TSLA,2025-01-10,2025-01-10T22:15:00,393.9,393.97,393.85,393.97,4040
TSLA,2025-01-10,2025-01-10T22:20:00,393.94,393.94,393.5832,393.69,6057
TSLA,2025-01-10,2025-01-10T22:25:00,393.6901,393.84,393.56,393.77,4830
TSLA,2025-01-10,2025-01-10T22:30:00,393.7475,394.21,393.55,394.02,12280
TSLA,2025-01-10,2025-01-10T22:35:00,394.2,394.2,393.9891,394.16,8520
TSLA,2025-01-10,2025-01-10T22:40:00,394.2,394.36,394.0241,394.18,7304
TSLA,2025-01-10,2025-01-10T22:45:00,394.1,394.2,394.01,394.01,4101
TSLA,2025-01-10,2025-01-10T22:50:00,394,394,393.703,393.7161,7497
TSLA,2025-01-10,2025-01-10T22:55:00,393.8,393.8,393.6701,393.8,8265
TSLA,2025-01-10,2025-01-10T23:00:00,393.8017,394,393.8017,393.95,5015
TSLA,2025-01-10,2025-01-10T23:05:00,393.915,394,393.7501,393.7501,9249
TSLA,2025-01-10,2025-01-10T23:10:00,393.77,393.8425,393.55,393.84,13065
TSLA,2025-01-10,2025-01-10T23:15:00,393.8999,393.8999,393.75,393.78,1563
TSLA,2025-01-10,2025-01-10T23:20:00,393.7,393.7001,393.63,393.635,5501
TSLA,2025-01-10,2025-01-10T23:25:00,393.65,393.6786,393.55,393.6786,2243
TSLA,2025-01-10,2025-01-10T23:30:00,393.6,393.6762,393.57,393.64,4851
TSLA,2025-01-10,2025-01-10T23:35:00,393.6,393.74,393.6,393.65,3220
TSLA,2025-01-10,2025-01-10T23:40:00,393.73,393.9,393.7148,393.75,2181
TSLA,2025-01-10,2025-01-10T23:45:00,393.83,393.9562,393.7,393.7012,7140
TSLA,2025-01-10,2025-01-10T23:50:00,393.7,393.884,393.621,393.74,5344
TSLA,2025-01-10,2025-01-10T23:55:00,393.75,393.8,393.54,393.6331,5367
TSLA,2025-01-10,2025-01-11T00:00:00,393.7,393.71,393.52,393.62,7420
TSLA,2025-01-10,2025-01-11T00:05:00,393.52,393.7199,393.52,393.675,3261
TSLA,2025-01-10,2025-01-11T00:10:00,393.69,393.69,393.5,393.5,10995
TSLA,2025-01-10,2025-01-11T00:15:00,393.5,393.55,393.28,393.47,6009
TSLA,2025-01-10,2025-01-11T00:20:00,393.49,393.4939,393.36,393.36,1712
TSLA,2025-01-10,2025-01-11T00:25:00,393.33,393.35,393.26,393.26,6090
TSLA,2025-01-10,2025-01-11T00:30:00,393.26,393.435,393.08,393.435,10955
TSLA,2025-01-10,2025-01-11T00:35:00,393.35,393.35,393.2,393.3,4997
TSLA,2025-01-10,2025-01-11T00:40:00,393.27,393.38,393.22,393.22,6017
TSLA,2025-01-10,2025-01-11T00:45:00,393.2,393.28,393.1201,393.25,10506
TSLA,2025-01-10,2025-01-11T00:50:00,393.28,393.3,392.9,392.9,22436
TSLA,2025-01-10,2025-01-11T00:55:00,392.945,393.3,392.82,393.1,27916
