ticker,date,timestamp,open,high,low,close,volume
TSLA,2023-08-02,2023-08-02T17:25:00,254.0616,254.3075,253.48,253.855,714541
TSLA,2023-08-02,2023-08-02T17:30:00,253.855,254.37,253.56,254.31,658798
TSLA,2023-08-02,2023-08-02T17:35:00,254.31,254.81,254.26,254.672,780494
TSLA,2023-08-02,2023-08-02T17:40:00,254.69,254.91,254.1,254.1868,797660
TSLA,2023-08-02,2023-08-02T17:45:00,254.17,254.47,253.8901,254.0499,727879
TSLA,2023-08-02,2023-08-02T17:50:00,254.0405,254.25,253.72,253.8285,666196
TSLA,2023-08-02,2023-08-02T17:55:00,253.8269,253.89,253.26,253.4001,844107
TSLA,2023-08-02,2023-08-02T18:00:00,253.405,253.95,253.26,253.8641,763839
TSLA,2023-08-02,2023-08-02T18:05:00,253.865,254.3799,252.94,254.28,1154630.0
TSLA,2023-08-02,2023-08-02T18:10:00,254.2999,254.62,253.97,254.49,775301
TSLA,2023-08-02,2023-08-02T18:15:00,254.47,255.37,254.32,255.2546,805185
TSLA,2023-08-02,2023-08-02T18:20:00,255.26,255.33,254.81,254.945,665092
TSLA,2023-08-02,2023-08-02T18:25:00,254.96,255.34,254.74,255.1799,730010
TSLA,2023-08-02,2023-08-02T18:30:00,255.16,255.45,254.88,255.28,826454
TSLA,2023-08-02,2023-08-02T18:35:00,255.2628,255.32,254.6052,254.6384,741102
TSLA,2023-08-02,2023-08-02T18:40:00,254.63,254.84,254.15,254.4,832324
TSLA,2023-08-02,2023-08-02T18:45:00,254.37,254.9498,254.25,254.71,710685
TSLA,2023-08-02,2023-08-02T18:50:00,254.75,255.3,254.66,255.1201,659920
TSLA,2023-08-02,2023-08-02T18:55:00,255.16,255.2399,254.46,254.7,629411
TSLA,2023-08-02,2023-08-02T19:00:00,254.7299,255.39,254.5201,255.34,682285
TSLA,2023-08-02,2023-08-02T19:05:00,255.35,255.48,254.4401,254.55,890849
TSLA,2023-08-02,2023-08-02T19:10:00,254.55,254.5901,253.9,254.14,910318
TSLA,2023-08-02,2023-08-02T19:15:00,254.135,254.3355,253.64,253.9301,835813
TSLA,2023-08-02,2023-08-02T19:20:00,253.98,254.19,253.71,253.82,623058
TSLA,2023-08-02,2023-08-02T19:25:00,253.81,253.92,253.02,253.2199,999785
TSLA,2023-08-02,2023-08-02T19:30:00,253.21,253.47,253.08,253.26,623146
TSLA,2023-08-02,2023-08-02T19:35:00,253.26,253.9199,253.25,253.8121,738255
TSLA,2023-08-02,2023-08-02T19:40:00,253.84,253.93,253.25,253.83,846881
TSLA,2023-08-02,2023-08-02T19:45:00,253.83,254.21,253.75,254.1,845366
TSLA,2023-08-02,2023-08-02T19:50:00,254.1,254.47,253.61,253.8303,1274039.0
TSLA,2023-08-02,2023-08-02T19:55:00,253.84,254.6499,253.65,254.16,1659996.0
TSLA,2023-08-02,2023-08-02T20:00:00,254.11,254.4,253.38,253.82,156938
TSLA,2023-08-02,2023-08-02T20:05:00,253.8,254.11,253.6932,253.7609,75907
TSLA,2023-08-02,2023-08-02T20:10:00,253.85,254.11,253.75,253.85,16451
TSLA,2023-08-02,2023-08-02T20:15:00,253.85,253.85,253.5,253.5,32917
TSLA,2023-08-02,2023-08-02T20:20:00,253.5,253.7,253.4,253.6,20731
TSLA,2023-08-02,2023-08-02T20:25:00,253.6,253.75,253.6,253.66,17303
TSLA,2023-08-02,2023-08-02T20:30:00,253.75,253.85,253.67,253.8,24976
TSLA,2023-08-02,2023-08-02T20:35:00,253.82,253.84,253.8,253.8,10282
TSLA,2023-08-02,2023-08-02T20:40:00,253.81,253.81,253.3,253.4,18398
TSLA,2023-08-02,2023-08-02T20:45:00,253.45,253.45,253.28,253.38,14803
TSLA,2023-08-02,2023-08-02T20:50:00,253.35,253.4,253.2701,253.3,12894
TSLA,2023-08-02,2023-08-02T20:55:00,253.39,253.39,253.3,253.33,12172
TSLA,2023-08-02,2023-08-02T21:00:00,253.38,253.4,253.33,253.34,9404
TSLA,2023-08-02,2023-08-02T21:05:00,253.38,254.11,253.07,253.07,106348
TSLA,2023-08-02,2023-08-02T21:10:00,253.03,253.08,252.85,253,24062
TSLA,2023-08-02,2023-08-02T21:15:00,253,253,252.86,252.92,19966
TSLA,2023-08-02,2023-08-02T21:20:00,252.93,252.95,252.87,252.91,9987
TSLA,2023-08-02,2023-08-02T21:25:00,252.92,253.25,252.91,253.2,14788
TSLA,2023-08-02,2023-08-02T21:30:00,253.25,253.69,253.2,253.5,19044
TSLA,2023-08-02,2023-08-02T21:35:00,253.5,253.79,253.38,253.6,12236
TSLA,2023-08-02,2023-08-02T21:40:00,253.6,253.66,253.5,253.55,9414
TSLA,2023-08-02,2023-08-02T21:45:00,253.5506,253.67,253.52,253.67,6669
TSLA,2023-08-02,2023-08-02T21:50:00,253.58,253.62,253.57,253.58,9216
TSLA,2023-08-02,2023-08-02T21:55:00,253.58,253.59,253.5,253.52,6274
TSLA,2023-08-02,2023-08-02T22:00:00,253.52,253.78,253.5126,253.7,9584
TSLA,2023-08-02,2023-08-02T22:05:00,253.75,253.98,253.74,253.94,14258
TSLA,2023-08-02,2023-08-02T22:10:00,253.9,254.11,253.85,254,41701
TSLA,2023-08-02,2023-08-02T22:15:00,254,254.1,253.8795,254.0979,11855
TSLA,2023-08-02,2023-08-02T22:20:00,254.11,254.11,254.0118,254.11,15694
TSLA,2023-08-02,2023-08-02T22:25:00,254.02,254.7,253.97,254.62,24680
TSLA,2023-08-02,2023-08-02T22:30:00,254.62,254.62,254.15,254.36,21514
TSLA,2023-08-02,2023-08-02T22:35:00,254.4,254.5,254.24,254.4,7028
TSLA,2023-08-02,2023-08-02T22:40:00,254.4,254.82,254.3101,254.81,20535
TSLA,2023-08-02,2023-08-02T22:45:00,254.82,255.14,254.76,254.94,28616
TSLA,2023-08-02,2023-08-02T22:50:00,254.95,255.23,254.8102,255.12,17977
TSLA,2023-08-02,2023-08-02T22:55:00,255.17,255.4,255.14,255.3,28724
TSLA,2023-08-02,2023-08-02T23:00:00,255.35,255.39,255.17,255.3,16367
TSLA,2023-08-02,2023-08-02T23:05:00,255.35,255.4,255.08,255.22,18394
TSLA,2023-08-02,2023-08-02T23:10:00,255.23,255.68,255.23,255.47,23990
TSLA,2023-08-02,2023-08-02T23:15:00,255.48,255.55,255.3,255.49,17819
TSLA,2023-08-02,2023-08-02T23:20:00,255.52,255.52,255.41,255.5,6531
TSLA,2023-08-02,2023-08-02T23:25:00,255.44,255.48,255.26,255.31,14999
TSLA,2023-08-02,2023-08-02T23:30:00,255.32,255.34,255.12,255.28,12663
TSLA,2023-08-02,2023-08-02T23:35:00,255.27,255.29,255.2,255.26,5516
TSLA,2023-08-02,2023-08-02T23:40:00,255.21,255.44,255.2,255.3,13680
TSLA,2023-08-02,2023-08-02T23:45:00,255.31,255.5,255.25,255.25,15039
TSLA,2023-08-02,2023-08-02T23:50:00,255.27,255.38,255.2,255.37,17218
TSLA,2023-08-02,2023-08-02T23:55:00,255.37,255.5,255.2,255.43,31207
