ticker,date,timestamp,open,high,low,close,volume
NFLX,2023-06-13,2023-06-13T15:30:00,433.34,433.405,432.27,432.4,33761
NFLX,2023-06-13,2023-06-13T15:35:00,432.3,432.66,431.771,432,47924
NFLX,2023-06-13,2023-06-13T15:40:00,431.8501,432.6175,431.65,432.46,36518
NFLX,2023-06-13,2023-06-13T15:45:00,432.54,433.6008,432.54,433.06,49428
NFLX,2023-06-13,2023-06-13T15:50:00,433.3967,433.61,433.01,433.19,37117
NFLX,2023-06-13,2023-06-13T15:55:00,433.34,434.1399,432.61,432.6268,38921
NFLX,2023-06-13,2023-06-13T16:00:00,432.5,432.55,431.61,432.45,56608
NFLX,2023-06-13,2023-06-13T16:05:00,432.55,433.16,432.25,433.04,26636
NFLX,2023-06-13,2023-06-13T16:10:00,433.22,434.3899,433.08,434.1201,59288
NFLX,2023-06-13,2023-06-13T16:15:00,434.12,434.43,433.18,433.3517,68736
NFLX,2023-06-13,2023-06-13T16:20:00,433.38,433.69,432.5,433.4799,53748
NFLX,2023-06-13,2023-06-13T16:25:00,433.23,433.4,432.62,432.85,30428
NFLX,2023-06-13,2023-06-13T16:30:00,432.8626,433.07,432.35,432.95,36161
NFLX,2023-06-13,2023-06-13T16:35:00,432.89,433.44,432.82,432.915,22806
NFLX,2023-06-13,2023-06-13T16:40:00,432.9,434.16,432.9,433.995,49801
NFLX,2023-06-13,2023-06-13T16:45:00,433.86,434.36,433.25,433.52,40952
NFLX,2023-06-13,2023-06-13T16:50:00,433.44,434.25,433.325,433.86,43562
NFLX,2023-06-13,2023-06-13T16:55:00,433.8691,434.43,433.785,434.385,52988
NFLX,2023-06-13,2023-06-13T17:00:00,434.4059,434.4059,433.4837,433.8,39964
NFLX,2023-06-13,2023-06-13T17:05:00,433.65,434.33,433,433.09,36544
NFLX,2023-06-13,2023-06-13T17:10:00,433.17,433.17,432.08,432.08,45117
NFLX,2023-06-13,2023-06-13T17:15:00,432.15,433.1,432.07,433.07,30159
NFLX,2023-06-13,2023-06-13T17:20:00,432.975,433.5376,432.83,432.945,26821
NFLX,2023-06-13,2023-06-13T17:25:00,432.82,432.91,432.25,432.53,35073
NFLX,2023-06-13,2023-06-13T17:30:00,432.57,433.4499,432.57,433.335,23471
NFLX,2023-06-13,2023-06-13T17:35:00,433.37,433.6,432.88,433.035,31551
NFLX,2023-06-13,2023-06-13T17:40:00,432.974,433.98,432.974,433.88,48741
NFLX,2023-06-13,2023-06-13T17:45:00,433.825,435.25,433.7651,435.22,263515
NFLX,2023-06-13,2023-06-13T17:50:00,435.14,435.9,434.9129,435.87,87904
NFLX,2023-06-13,2023-06-13T17:55:00,435.6993,436.33,434.9832,435.115,96649
NFLX,2023-06-13,2023-06-13T18:00:00,435.07,435.54,434.2,434.34,73288
NFLX,2023-06-13,2023-06-13T18:05:00,434.23,434.75,433.7232,433.7232,41703
NFLX,2023-06-13,2023-06-13T18:10:00,433.78,434.11,433.44,433.8,42541
NFLX,2023-06-13,2023-06-13T18:15:00,433.86,433.91,433,433.37,59423
NFLX,2023-06-13,2023-06-13T18:20:00,433.525,434.93,433.4301,434.9,64463
NFLX,2023-06-13,2023-06-13T18:25:00,434.9,435.3999,434.015,434.62,71589
NFLX,2023-06-13,2023-06-13T18:30:00,434.61,434.69,433.71,434.35,63279
NFLX,2023-06-13,2023-06-13T18:35:00,434.36,434.36,433.16,433.51,54137
NFLX,2023-06-13,2023-06-13T18:40:00,433.5,435.08,433.5,435.08,71178
NFLX,2023-06-13,2023-06-13T18:45:00,435,435.09,433.87,434.225,38336
NFLX,2023-06-13,2023-06-13T18:50:00,434.2699,435.01,433.9,434.87,71833
NFLX,2023-06-13,2023-06-13T18:55:00,435.05,435.75,434.83,435.43,54557
NFLX,2023-06-13,2023-06-13T19:00:00,435.46,435.57,435.05,435.28,37924
NFLX,2023-06-13,2023-06-13T19:05:00,435.3,436.44,435.24,436.09,78628
NFLX,2023-06-13,2023-06-13T19:10:00,436.09,436.45,435.8278,436.07,65806
NFLX,2023-06-13,2023-06-13T19:15:00,435.9801,436.9499,435.81,436.765,102515
NFLX,2023-06-13,2023-06-13T19:20:00,436.72,436.94,436.06,436.165,65596
NFLX,2023-06-13,2023-06-13T19:25:00,436.12,436.82,435.85,436.41,55438
NFLX,2023-06-13,2023-06-13T19:30:00,436.4204,437.27,436.26,437.02,97955
NFLX,2023-06-13,2023-06-13T19:35:00,437.0664,437.18,436.65,436.9,82514
NFLX,2023-06-13,2023-06-13T19:40:00,436.99,437.15,436.15,436.4,105968
NFLX,2023-06-13,2023-06-13T19:45:00,436.44,437.26,436.34,436.95,127922
NFLX,2023-06-13,2023-06-13T19:50:00,436.89,437.2,435.66,435.685,196227
NFLX,2023-06-13,2023-06-13T19:55:00,435.7,436.287,435.3,435.75,239241
NFLX,2023-06-13,2023-06-13T20:00:00,435.73,435.73,435.73,435.73,16156
NFLX,2023-06-13,2023-06-13T20:05:00,435.73,435.73,435.73,435.73,4018
NFLX,2023-06-13,2023-06-13T20:10:00,435.73,435.73,435.73,435.73,4541
NFLX,2023-06-13,2023-06-13T20:15:00,435.6,435.6,435.6,435.6,1068
NFLX,2023-06-13,2023-06-13T20:20:00,435.7,435.8999,435.65,435.8999,1723
NFLX,2023-06-13,2023-06-13T20:25:00,435.6,435.6,435.6,435.6,218
NFLX,2023-06-13,2023-06-13T20:30:00,434.142,434.142,434.142,434.142,13313
NFLX,2023-06-13,2023-06-13T20:35:00,435.73,435.73,435.65,435.65,9217
NFLX,2023-06-13,2023-06-13T20:40:00,435.79,435.81,435.79,435.79,450
NFLX,2023-06-13,2023-06-13T20:50:00,435.9,436,435.9,436,774
NFLX,2023-06-13,2023-06-13T20:55:00,437,437,436.8604,436.99,25044
NFLX,2023-06-13,2023-06-13T21:10:00,436.5,436.88,435.914,436.8744,1746
NFLX,2023-06-13,2023-06-13T21:15:00,436.88,436.88,436.39,436.39,321
NFLX,2023-06-13,2023-06-13T21:20:00,437,437,437,437,625
NFLX,2023-06-13,2023-06-13T21:25:00,436.39,436.39,436.39,436.39,111
NFLX,2023-06-13,2023-06-13T21:40:00,436.9872,437.01,436.69,436.6901,7158
NFLX,2023-06-13,2023-06-13T21:45:00,436.39,436.39,436.39,436.39,403
NFLX,2023-06-13,2023-06-13T21:55:00,436.69,436.69,436.69,436.69,578
NFLX,2023-06-13,2023-06-13T22:00:00,437.3,437.3,437.3,437.3,1032
NFLX,2023-06-13,2023-06-13T22:10:00,435.9281,436.0501,435.9281,436.0501,772
NFLX,2023-06-13,2023-06-13T22:15:00,436.0513,436.27,436.05,436.27,927
NFLX,2023-06-13,2023-06-13T22:20:00,435.9,435.9,435.9,435.9,1632
NFLX,2023-06-13,2023-06-13T22:25:00,435.7002,435.7002,435.7002,435.7002,520
NFLX,2023-06-13,2023-06-13T23:05:00,436.1,436.1,436.1,436.1,122
NFLX,2023-06-13,2023-06-13T23:10:00,436.21,436.21,436.21,436.21,108
NFLX,2023-06-13,2023-06-13T23:15:00,436.21,436.36,436.21,436.36,367
NFLX,2023-06-13,2023-06-13T23:25:00,436.7,436.7,436.7,436.7,299
NFLX,2023-06-13,2023-06-13T23:35:00,435.73,435.73,435.73,435.73,401
NFLX,2023-06-13,2023-06-13T23:45:00,436,436,436,436,367
NFLX,2023-06-13,2023-06-13T23:50:00,436,436,436,436,838
NFLX,2023-06-13,2023-06-13T23:55:00,435.76,435.76,435.73,435.73,1149
