ticker,date,timestamp,open,high,low,close,volume
AMZN,2024-07-25,2024-07-25T15:35:00,181.51,181.8199,181.27,181.68,222143
AMZN,2024-07-25,2024-07-25T15:40:00,181.67,181.67,180.65,181.05,377563
AMZN,2024-07-25,2024-07-25T15:45:00,181.08,181.51,180.8901,181.21,345263
AMZN,2024-07-25,2024-07-25T15:50:00,181.22,181.78,181.21,181.5708,330630
AMZN,2024-07-25,2024-07-25T15:55:00,181.57,181.99,181.33,181.93,445032
AMZN,2024-07-25,2024-07-25T16:00:00,181.922,182.64,181.8,182.42,519721
AMZN,2024-07-25,2024-07-25T16:05:00,182.395,182.56,181.77,182.2411,429538
AMZN,2024-07-25,2024-07-25T16:10:00,182.25,183.03,182.25,182.99,452833
AMZN,2024-07-25,2024-07-25T16:15:00,182.98,183.38,182.83,183.3,549572
AMZN,2024-07-25,2024-07-25T16:20:00,183.3,183.65,183.14,183.5,516984
AMZN,2024-07-25,2024-07-25T16:25:00,183.5,183.5886,183.15,183.22,352342
AMZN,2024-07-25,2024-07-25T16:30:00,183.23,183.415,182.88,183.25,288730
AMZN,2024-07-25,2024-07-25T16:35:00,183.25,183.31,182.94,183.31,388251
AMZN,2024-07-25,2024-07-25T16:40:00,183.31,183.42,183.01,183.188,247697
AMZN,2024-07-25,2024-07-25T16:45:00,183.19,183.3673,182.91,183.0416,227718
AMZN,2024-07-25,2024-07-25T16:50:00,183.03,183.2,182.82,183.14,226842
AMZN,2024-07-25,2024-07-25T16:55:00,183.1329,183.52,183.05,183.3,252691
AMZN,2024-07-25,2024-07-25T17:00:00,183.3,183.88,183.15,183.64,410090
AMZN,2024-07-25,2024-07-25T17:05:00,183.62,183.76,183.51,183.74,212004
AMZN,2024-07-25,2024-07-25T17:10:00,183.725,183.8958,183.351,183.51,267606
AMZN,2024-07-25,2024-07-25T17:15:00,183.54,183.56,183.03,183.14,229064
AMZN,2024-07-25,2024-07-25T17:20:00,183.16,183.275,182.55,182.58,270835
AMZN,2024-07-25,2024-07-25T17:25:00,182.59,182.95,182.58,182.72,235327
AMZN,2024-07-25,2024-07-25T17:30:00,182.73,182.9699,182.59,182.732,230835
AMZN,2024-07-25,2024-07-25T17:35:00,182.73,183.04,182.57,183.01,208362
AMZN,2024-07-25,2024-07-25T17:40:00,183,183.24,182.939,183.16,204486
AMZN,2024-07-25,2024-07-25T17:45:00,183.16,183.22,182.782,183.15,201075
AMZN,2024-07-25,2024-07-25T17:50:00,183.15,183.22,182.91,183.03,174787
AMZN,2024-07-25,2024-07-25T17:55:00,183.025,183.34,182.91,183.174,578868
AMZN,2024-07-25,2024-07-25T18:00:00,183.1725,183.22,182.71,182.73,227101
AMZN,2024-07-25,2024-07-25T18:05:00,182.73,182.95,182.4865,182.6899,218964
AMZN,2024-07-25,2024-07-25T18:10:00,182.68,182.79,182.44,182.54,248485
AMZN,2024-07-25,2024-07-25T18:15:00,182.55,182.69,182.37,182.6465,217719
AMZN,2024-07-25,2024-07-25T18:20:00,182.65,182.67,182.22,182.27,186015
AMZN,2024-07-25,2024-07-25T18:25:00,182.3,182.76,182.2868,182.545,161826
AMZN,2024-07-25,2024-07-25T18:30:00,182.53,182.91,182.53,182.83,170649
AMZN,2024-07-25,2024-07-25T18:35:00,182.81,182.9,182.44,182.59,146899
AMZN,2024-07-25,2024-07-25T18:40:00,182.58,182.62,182.16,182.3141,144603
AMZN,2024-07-25,2024-07-25T18:45:00,182.3226,182.33,181.68,181.762,303794
AMZN,2024-07-25,2024-07-25T18:50:00,181.77,182.05,181.5114,181.65,256157
AMZN,2024-07-25,2024-07-25T18:55:00,181.65,182.03,181.65,181.765,203113
AMZN,2024-07-25,2024-07-25T19:00:00,181.74,182.18,181.68,181.75,190715
AMZN,2024-07-25,2024-07-25T19:05:00,181.75,181.97,181.74,181.885,166260
AMZN,2024-07-25,2024-07-25T19:10:00,181.88,181.94,181.65,181.725,173919
AMZN,2024-07-25,2024-07-25T19:15:00,181.72,181.87,181.5108,181.78,191712
AMZN,2024-07-25,2024-07-25T19:20:00,181.77,182.4,181.6701,182.29,267674
AMZN,2024-07-25,2024-07-25T19:25:00,182.29,182.98,182.28,182.49,370917
AMZN,2024-07-25,2024-07-25T19:30:00,182.48,182.526,181.99,182.0905,220619
AMZN,2024-07-25,2024-07-25T19:35:00,182.1,182.175,181.36,181.48,261058
AMZN,2024-07-25,2024-07-25T19:40:00,181.47,181.63,181.29,181.43,292144
AMZN,2024-07-25,2024-07-25T19:45:00,181.42,181.445,180.77,181.33,391525
AMZN,2024-07-25,2024-07-25T19:50:00,181.32,181.33,180.33,180.46,530027
AMZN,2024-07-25,2024-07-25T19:55:00,180.43,180.5,179.77,179.85,1928879.0
AMZN,2024-07-25,2024-07-25T20:00:00,179.85,179.99,179.5,179.85,347128
AMZN,2024-07-25,2024-07-25T20:05:00,179.56,179.85,179.51,179.51,95670
AMZN,2024-07-25,2024-07-25T20:10:00,179.55,180.01,179.55,179.9999,48392
AMZN,2024-07-25,2024-07-25T20:15:00,179.95,179.96,179.78,179.84,18241
AMZN,2024-07-25,2024-07-25T20:20:00,179.84,180,179.8,179.94,12674
AMZN,2024-07-25,2024-07-25T20:25:00,180,180,179.86,179.9,10196
AMZN,2024-07-25,2024-07-25T20:30:00,179.94,179.95,179.85,179.85,2575
AMZN,2024-07-25,2024-07-25T20:35:00,179.81,179.81,179.5,179.74,14605
AMZN,2024-07-25,2024-07-25T20:40:00,179.66,179.94,179.66,179.85,14633
AMZN,2024-07-25,2024-07-25T20:45:00,179.85,179.95,179.85,179.93,7420
AMZN,2024-07-25,2024-07-25T20:50:00,179.94,179.94,179.82,179.88,148346
AMZN,2024-07-25,2024-07-25T20:55:00,179.8501,179.99,179.85,179.95,4032
AMZN,2024-07-25,2024-07-25T21:00:00,179.96,180,179.96,179.99,1328
AMZN,2024-07-25,2024-07-25T21:05:00,179.98,180,179.9787,179.9787,5066
AMZN,2024-07-25,2024-07-25T21:10:00,179.96,180,179.95,179.98,3218
AMZN,2024-07-25,2024-07-25T21:15:00,179.9999,179.9999,179.95,179.9608,2562
AMZN,2024-07-25,2024-07-25T21:20:00,179.9999,179.9999,179.94,179.94,4355
AMZN,2024-07-25,2024-07-25T21:25:00,179.96,179.96,179.94,179.95,3138
AMZN,2024-07-25,2024-07-25T21:30:00,179.96,179.96,179.95,179.95,2302
AMZN,2024-07-25,2024-07-25T21:35:00,180,180,179.9507,179.97,2035
AMZN,2024-07-25,2024-07-25T21:40:00,179.97,179.97,179.83,179.9599,7473
AMZN,2024-07-25,2024-07-25T21:45:00,179.9591,179.9758,179.85,179.9758,4806
AMZN,2024-07-25,2024-07-25T21:50:00,179.98,179.98,179.97,179.97,1403
AMZN,2024-07-25,2024-07-25T21:55:00,179.97,179.98,179.85,179.98,7320
AMZN,2024-07-25,2024-07-25T22:00:00,180.09,180.86,180.09,180.43,11202
AMZN,2024-07-25,2024-07-25T22:05:00,180.4951,180.4951,180.25,180.25,1534
AMZN,2024-07-25,2024-07-25T22:10:00,180.25,180.49,180.25,180.45,7469
AMZN,2024-07-25,2024-07-25T22:15:00,180.4,180.63,180.26,180.26,3330
AMZN,2024-07-25,2024-07-25T22:20:00,180.25,180.27,180.17,180.17,1778
AMZN,2024-07-25,2024-07-25T22:25:00,180.4318,180.4318,180.24,180.3966,863
AMZN,2024-07-25,2024-07-25T22:30:00,180.15,180.4021,180.15,180.4021,1541
AMZN,2024-07-25,2024-07-25T22:35:00,180.36,180.38,180.3,180.38,864
AMZN,2024-07-25,2024-07-25T22:40:00,180.18,180.18,180.1417,180.1417,387
AMZN,2024-07-25,2024-07-25T22:45:00,180.2,180.2,180.2,180.2,3953
AMZN,2024-07-25,2024-07-25T22:50:00,180.2,180.2,180.2,180.2,537
AMZN,2024-07-25,2024-07-25T22:55:00,180.1981,180.2,180.1981,180.2,484
AMZN,2024-07-25,2024-07-25T23:00:00,180.14,180.14,180,180,2949
AMZN,2024-07-25,2024-07-25T23:05:00,180,180.12,180,180.12,1305
AMZN,2024-07-25,2024-07-25T23:10:00,180.07,180.1,180,180,3212
AMZN,2024-07-25,2024-07-25T23:15:00,179.94,180.05,179.94,180.01,1139
AMZN,2024-07-25,2024-07-25T23:20:00,180.1,180.18,180.05,180.07,2574
AMZN,2024-07-25,2024-07-25T23:25:00,180.1502,180.1502,180.11,180.11,502
AMZN,2024-07-25,2024-07-25T23:30:00,180.2,180.3762,180.2,180.32,2502
AMZN,2024-07-25,2024-07-25T23:35:00,180.3077,180.3486,180.1137,180.3486,1463
AMZN,2024-07-25,2024-07-25T23:40:00,180.3481,180.35,180.2704,180.35,2086
AMZN,2024-07-25,2024-07-25T23:45:00,180.2701,180.3,180,180,4535
AMZN,2024-07-25,2024-07-25T23:50:00,180.0847,180.25,180.0101,180.25,1164
AMZN,2024-07-25,2024-07-25T23:55:00,180.0504,180.29,180.0504,180.29,1868
