ticker,date,timestamp,open,high,low,close,volume
AAPL,2024-06-12,2024-06-12T23:00:00,213.2138,213.25,213.12,213.15,11028
AAPL,2024-06-12,2024-06-12T23:05:00,213.12,213.1499,213.0505,213.12,20898
AAPL,2024-06-12,2024-06-12T23:10:00,213.11,213.24,213.09,213.18,8394
AAPL,2024-06-12,2024-06-12T23:15:00,213.25,213.25,213.18,213.2,9456
AAPL,2024-06-12,2024-06-12T23:20:00,213.19,213.25,213.15,213.2,10831
AAPL,2024-06-12,2024-06-12T23:25:00,213.18,213.3899,213.07,213.31,75928
AAPL,2024-06-12,2024-06-12T23:30:00,213.3,213.84,213.3,213.71,30732
AAPL,2024-06-12,2024-06-12T23:35:00,213.72,213.8699,213.72,213.8699,60446
AAPL,2024-06-12,2024-06-12T23:40:00,213.84,214.07,213.79,214.07,28002
AAPL,2024-06-12,2024-06-12T23:45:00,214.13,214.34,214.01,214.3,53931
AAPL,2024-06-12,2024-06-12T23:50:00,214.35,214.35,214.03,214.1,46429
AAPL,2024-06-12,2024-06-12T23:55:00,214.11,214.3,213.95,214.2,38346
