ticker,date,timestamp,open,high,low,close,volume
GOOGL,2023-12-13,2023-12-13T13:25:00,133.1,133.14,133.0903,133.14,2567
GOOGL,2023-12-13,2023-12-13T13:30:00,133.14,133.33,133.13,133.23,11479
GOOGL,2023-12-13,2023-12-13T13:35:00,133.27,133.5,133.25,133.44,16041
GOOGL,2023-12-13,2023-12-13T13:40:00,133.45,133.51,133.3009,133.36,13346
GOOGL,2023-12-13,2023-12-13T13:45:00,133.4,133.5,133.38,133.5,2087
GOOGL,2023-12-13,2023-12-13T13:50:00,133.48,133.6,133.46,133.58,6806
GOOGL,2023-12-13,2023-12-13T13:55:00,133.5419,133.74,133.5384,133.69,16528
GOOGL,2023-12-13,2023-12-13T14:00:00,133.74,133.88,133.74,133.8601,15052
GOOGL,2023-12-13,2023-12-13T14:05:00,133.88,133.89,133.78,133.78,14722
GOOGL,2023-12-13,2023-12-13T14:10:00,133.8,133.87,133.8,133.8699,11603
GOOGL,2023-12-13,2023-12-13T14:15:00,133.8798,133.95,133.8,133.9,14590
GOOGL,2023-12-13,2023-12-13T14:20:00,133.87,133.9,133.72,133.72,12180
GOOGL,2023-12-13,2023-12-13T14:25:00,133.81,133.86,133.14,133.46,73736
GOOGL,2023-12-13,2023-12-13T14:30:00,133.38,133.5,132.68,132.76,1434748.0
GOOGL,2023-12-13,2023-12-13T14:35:00,132.76,133.22,132.71,132.85,743707
GOOGL,2023-12-13,2023-12-13T14:40:00,132.86,132.9399,132.46,132.54,734636
GOOGL,2023-12-13,2023-12-13T14:45:00,132.55,132.6632,132.3073,132.4599,430719
GOOGL,2023-12-13,2023-12-13T14:50:00,132.46,132.7099,132.37,132.6,341137
GOOGL,2023-12-13,2023-12-13T14:55:00,132.605,132.725,132.48,132.58,372296
GOOGL,2023-12-13,2023-12-13T15:00:00,132.575,132.75,132.43,132.65,504733
GOOGL,2023-12-13,2023-12-13T15:05:00,132.64,132.78,132.54,132.71,291359
GOOGL,2023-12-13,2023-12-13T15:10:00,132.71,132.775,132.65,132.6511,246131
GOOGL,2023-12-13,2023-12-13T15:15:00,132.65,132.74,132.555,132.7099,218298
GOOGL,2023-12-13,2023-12-13T15:20:00,132.71,132.99,132.7001,132.99,376234
GOOGL,2023-12-13,2023-12-13T15:25:00,132.995,133,132.68,132.73,311681
GOOGL,2023-12-13,2023-12-13T15:30:00,132.73,132.76,132.505,132.56,260588
GOOGL,2023-12-13,2023-12-13T15:35:00,132.56,132.7068,132.53,132.61,173384
GOOGL,2023-12-13,2023-12-13T15:40:00,132.615,132.75,132.595,132.735,196939
GOOGL,2023-12-13,2023-12-13T15:45:00,132.735,132.76,132.62,132.73,196188
GOOGL,2023-12-13,2023-12-13T15:50:00,132.74,132.74,132.53,132.6099,211949
GOOGL,2023-12-13,2023-12-13T15:55:00,132.6,132.72,132.54,132.715,162743
GOOGL,2023-12-13,2023-12-13T16:00:00,132.72,132.84,132.68,132.745,163795
GOOGL,2023-12-13,2023-12-13T16:05:00,132.745,132.75,132.48,132.51,171239
GOOGL,2023-12-13,2023-12-13T16:10:00,132.49,132.5,132.26,132.275,265750
GOOGL,2023-12-13,2023-12-13T16:15:00,132.29,132.43,132.275,132.38,239331
GOOGL,2023-12-13,2023-12-13T16:20:00,132.38,132.38,132.23,132.31,160281
GOOGL,2023-12-13,2023-12-13T16:25:00,132.3,132.39,132.2,132.38,248722
GOOGL,2023-12-13,2023-12-13T16:30:00,132.39,132.4374,132.24,132.2702,174920
GOOGL,2023-12-13,2023-12-13T16:35:00,132.28,132.29,132.175,132.205,185484
GOOGL,2023-12-13,2023-12-13T16:40:00,132.205,132.31,132.2,132.2,177858
GOOGL,2023-12-13,2023-12-13T16:45:00,132.2,132.24,132.12,132.15,119610
GOOGL,2023-12-13,2023-12-13T16:50:00,132.1505,132.1582,132.005,132.09,156296
GOOGL,2023-12-13,2023-12-13T16:55:00,132.085,132.11,131.98,132.0201,212905
GOOGL,2023-12-13,2023-12-13T17:00:00,132.025,132.14,131.98,132,156320
GOOGL,2023-12-13,2023-12-13T17:05:00,132,132,131.895,131.91,167769
GOOGL,2023-12-13,2023-12-13T17:10:00,131.915,132.02,131.89,132.01,136377
GOOGL,2023-12-13,2023-12-13T17:15:00,132.0099,132.0099,131.91,131.98,90633
GOOGL,2023-12-13,2023-12-13T17:20:00,131.975,132.045,131.92,131.9791,112517
GOOGL,2023-12-13,2023-12-13T17:25:00,131.9799,132.02,131.94,131.97,101686
GOOGL,2023-12-13,2023-12-13T17:30:00,131.965,131.99,131.8801,131.91,135095
GOOGL,2023-12-13,2023-12-13T17:35:00,131.91,131.94,131.845,131.88,116601
GOOGL,2023-12-13,2023-12-13T17:40:00,131.89,131.945,131.88,131.92,108259
GOOGL,2023-12-13,2023-12-13T17:45:00,131.93,131.99,131.905,131.98,104262
GOOGL,2023-12-13,2023-12-13T17:50:00,131.985,132.05,131.97,132.006,147275
GOOGL,2023-12-13,2023-12-13T17:55:00,132.01,132.045,131.9,131.915,109193
GOOGL,2023-12-13,2023-12-13T18:00:00,131.92,131.93,131.7612,131.81,142958
GOOGL,2023-12-13,2023-12-13T18:05:00,131.805,131.88,131.77,131.77,117808
GOOGL,2023-12-13,2023-12-13T18:10:00,131.7771,131.785,131.72,131.725,126196
GOOGL,2023-12-13,2023-12-13T18:15:00,131.725,131.775,131.64,131.69,157121
GOOGL,2023-12-13,2023-12-13T18:20:00,131.68,131.91,131.68,131.845,121537
GOOGL,2023-12-13,2023-12-13T18:25:00,131.845,131.87,131.73,131.73,123948
GOOGL,2023-12-13,2023-12-13T18:30:00,131.725,131.82,131.7,131.81,86232
GOOGL,2023-12-13,2023-12-13T18:35:00,131.8168,131.87,131.795,131.86,103725
GOOGL,2023-12-13,2023-12-13T18:40:00,131.87,131.89,131.78,131.8082,149862
GOOGL,2023-12-13,2023-12-13T18:45:00,131.805,131.84,131.765,131.785,106049
GOOGL,2023-12-13,2023-12-13T18:50:00,131.785,131.83,131.76,131.8,527625
GOOGL,2023-12-13,2023-12-13T18:55:00,131.8,131.8256,131.57,131.59,198608
GOOGL,2023-12-13,2023-12-13T19:00:00,131.61,132.2697,131.6,132.19,660962
GOOGL,2023-12-13,2023-12-13T19:05:00,132.21,132.475,132.17,132.47,360085
GOOGL,2023-12-13,2023-12-13T19:10:00,132.465,132.54,132.325,132.515,384184
GOOGL,2023-12-13,2023-12-13T19:15:00,132.52,132.5601,132.415,132.515,321030
GOOGL,2023-12-13,2023-12-13T19:20:00,132.51,132.73,132.485,132.605,316275
GOOGL,2023-12-13,2023-12-13T19:25:00,132.605,132.605,132.265,132.275,286520
GOOGL,2023-12-13,2023-12-13T19:30:00,132.26,132.59,132.12,132.53,353138
GOOGL,2023-12-13,2023-12-13T19:35:00,132.52,132.77,132.5,132.75,340130
GOOGL,2023-12-13,2023-12-13T19:40:00,132.745,132.99,132.6684,132.895,592225
GOOGL,2023-12-13,2023-12-13T19:45:00,132.89,132.95,132.725,132.735,434957
GOOGL,2023-12-13,2023-12-13T19:50:00,132.7474,132.9287,132.72,132.815,331021
GOOGL,2023-12-13,2023-12-13T19:55:00,132.82,133,132.78,132.83,492333
GOOGL,2023-12-13,2023-12-13T20:00:00,132.84,133.2,132.72,133.19,409018
GOOGL,2023-12-13,2023-12-13T20:05:00,133.19,133.315,132.86,133.09,651397
GOOGL,2023-12-13,2023-12-13T20:10:00,133.09,133.15,132.91,132.97,424771
GOOGL,2023-12-13,2023-12-13T20:15:00,132.97,133.08,132.895,132.9,349880
GOOGL,2023-12-13,2023-12-13T20:20:00,132.9,132.97,132.405,132.41,447996
GOOGL,2023-12-13,2023-12-13T20:25:00,132.405,132.59,132.29,132.57,356543
GOOGL,2023-12-13,2023-12-13T20:30:00,132.575,132.59,132.385,132.395,337359
GOOGL,2023-12-13,2023-12-13T20:35:00,132.39,132.54,132.36,132.48,488260
GOOGL,2023-12-13,2023-12-13T20:40:00,132.49,132.54,132.39,132.425,403564
GOOGL,2023-12-13,2023-12-13T20:45:00,132.42,132.44,132.145,132.155,629612
GOOGL,2023-12-13,2023-12-13T20:50:00,132.15,132.34,131.97,132.32,768953
GOOGL,2023-12-13,2023-12-13T20:55:00,132.31,132.58,132.3,132.56,1427610.0
GOOGL,2023-12-13,2023-12-13T21:00:00,132.57,132.59,132.29,132.4593,77156
GOOGL,2023-12-13,2023-12-13T21:05:00,132.41,132.6,132.39,132.6,18381
GOOGL,2023-12-13,2023-12-13T21:10:00,132.54,132.71,132.54,132.62,26758
GOOGL,2023-12-13,2023-12-13T21:15:00,132.58,132.6986,132.57,132.57,9577
GOOGL,2023-12-13,2023-12-13T21:20:00,132.61,132.71,132.57,132.66,769326
GOOGL,2023-12-13,2023-12-13T21:25:00,132.66,132.71,132.66,132.71,2416
GOOGL,2023-12-13,2023-12-13T21:30:00,132.57,132.73,132.57,132.62,10189
GOOGL,2023-12-13,2023-12-13T21:35:00,132.61,132.69,132.5803,132.67,5081
GOOGL,2023-12-13,2023-12-13T21:40:00,132.67,132.74,132.57,132.73,74895
GOOGL,2023-12-13,2023-12-13T21:45:00,132.57,132.76,132.57,132.62,10026
GOOGL,2023-12-13,2023-12-13T21:50:00,132.66,132.69,132.61,132.62,4575
GOOGL,2023-12-13,2023-12-13T21:55:00,132.57,132.69,132.57,132.65,4389
GOOGL,2023-12-13,2023-12-13T22:00:00,132.69,132.69,132.5,132.5,30076
GOOGL,2023-12-13,2023-12-13T22:05:00,132.58,132.58,132.38,132.5,16800
GOOGL,2023-12-13,2023-12-13T22:10:00,132.5,132.57,132.3,132.57,25870
GOOGL,2023-12-13,2023-12-13T22:15:00,132.57,132.57,132.44,132.49,18496
GOOGL,2023-12-13,2023-12-13T22:20:00,132.48,132.61,132.39,132.61,9979
GOOGL,2023-12-13,2023-12-13T22:25:00,132.61,132.67,132.58,132.67,13149
GOOGL,2023-12-13,2023-12-13T22:30:00,132.65,132.65,132.65,132.65,623
GOOGL,2023-12-13,2023-12-13T22:35:00,132.72,132.72,132.69,132.69,335
GOOGL,2023-12-13,2023-12-13T22:40:00,132.65,132.72,132.65,132.67,1626
GOOGL,2023-12-13,2023-12-13T22:45:00,132.66,132.72,132.66,132.7,971
GOOGL,2023-12-13,2023-12-13T22:50:00,132.67,132.68,132.65,132.68,611
GOOGL,2023-12-13,2023-12-13T22:55:00,132.68,132.72,132.66,132.72,5950
GOOGL,2023-12-13,2023-12-13T23:00:00,132.74,132.74,132.57,132.5705,10358
GOOGL,2023-12-13,2023-12-13T23:05:00,132.68,132.68,132.6,132.6,1311
GOOGL,2023-12-13,2023-12-13T23:10:00,132.65,132.74,132.65,132.74,2262
GOOGL,2023-12-13,2023-12-13T23:15:00,132.7,132.73,132.65,132.73,1180
GOOGL,2023-12-13,2023-12-13T23:20:00,132.73,132.75,132.66,132.75,2853
GOOGL,2023-12-13,2023-12-13T23:25:00,132.7,132.85,132.7,132.82,2701
GOOGL,2023-12-13,2023-12-13T23:30:00,132.85,132.94,132.85,132.9,2722
GOOGL,2023-12-13,2023-12-13T23:35:00,132.95,132.95,132.95,132.95,173
GOOGL,2023-12-13,2023-12-13T23:40:00,132.92,132.98,132.9,132.98,2717
GOOGL,2023-12-13,2023-12-13T23:45:00,132.9,133.4,132.24,133.35,5679
GOOGL,2023-12-13,2023-12-13T23:50:00,133.35,133.35,133.05,133.05,1565
GOOGL,2023-12-13,2023-12-13T23:55:00,133.2,133.4,133.2,133.4,4609
GOOGL,2023-12-13,2023-12-14T00:00:00,133.4399,133.44,133.34,133.44,4373
GOOGL,2023-12-13,2023-12-14T00:05:00,133.38,133.4,133.36,133.36,756
GOOGL,2023-12-13,2023-12-14T00:10:00,133.46,133.49,133.44,133.48,1821
GOOGL,2023-12-13,2023-12-14T00:15:00,133.44,133.5,133.38,133.5,6903
GOOGL,2023-12-13,2023-12-14T00:20:00,133.5,133.5,133.4,133.4,4935
GOOGL,2023-12-13,2023-12-14T00:25:00,133.49,133.5,133.49,133.49,17342
GOOGL,2023-12-13,2023-12-14T00:30:00,133.5,133.6,133.5,133.6,13029
GOOGL,2023-12-13,2023-12-14T00:35:00,133.6,133.6,133.54,133.55,1675
GOOGL,2023-12-13,2023-12-14T00:40:00,133.53,133.55,133.5,133.5,3174
GOOGL,2023-12-13,2023-12-14T00:45:00,133.5,133.66,133.5,133.66,2736
GOOGL,2023-12-13,2023-12-14T00:50:00,133.71,133.71,133.6599,133.66,1897
GOOGL,2023-12-13,2023-12-14T00:55:00,133.6502,133.66,133.49,133.49,8672
