ticker,date,timestamp,open,high,low,close,volume
AMZN,2025-01-10,2025-01-10T12:40:00,221.75,221.75,221.62,221.62,1163
AMZN,2025-01-10,2025-01-10T12:45:00,221.52,221.52,221.52,221.52,446
AMZN,2025-01-10,2025-01-10T12:50:00,221.59,221.61,221.59,221.61,811
AMZN,2025-01-10,2025-01-10T12:55:00,221.66,221.68,221.66,221.68,509
AMZN,2025-01-10,2025-01-10T13:00:00,221.54,222,221.0087,221.6,32006
AMZN,2025-01-10,2025-01-10T13:05:00,221.46,221.46,221.3288,221.4,4788
AMZN,2025-01-10,2025-01-10T13:10:00,221.3042,221.5192,221.21,221.5192,3795
AMZN,2025-01-10,2025-01-10T13:15:00,221.37,221.37,221.032,221.29,6047
AMZN,2025-01-10,2025-01-10T13:20:00,221.2,221.3444,221.1025,221.2058,3858
AMZN,2025-01-10,2025-01-10T13:25:00,221.29,221.6338,221.18,221.44,8113
AMZN,2025-01-10,2025-01-10T13:30:00,221.33,221.33,219.1,219.34,85802
AMZN,2025-01-10,2025-01-10T13:35:00,219.0601,220.5,219.0601,220.43,66529
AMZN,2025-01-10,2025-01-10T13:40:00,220.25,220.78,220.25,220.29,27178
AMZN,2025-01-10,2025-01-10T13:45:00,220.25,220.74,220.24,220.74,38022
AMZN,2025-01-10,2025-01-10T13:50:00,220.74,220.74,220.4,220.72,24709
AMZN,2025-01-10,2025-01-10T13:55:00,220.564,220.8,220.45,220.58,11424
AMZN,2025-01-10,2025-01-10T14:00:00,220.4,221.08,220.4,221.06,28650
AMZN,2025-01-10,2025-01-10T14:05:00,220.97,221.02,220.78,220.9634,7847
AMZN,2025-01-10,2025-01-10T14:10:00,220.9888,221,220.9,220.9025,12753
AMZN,2025-01-10,2025-01-10T14:15:00,220.97,221,220.9,220.9,17162
AMZN,2025-01-10,2025-01-10T14:20:00,220.905,221,220.9,221,20233
AMZN,2025-01-10,2025-01-10T14:25:00,220.9,221.7,220.8,221.7,104885
AMZN,2025-01-10,2025-01-10T14:30:00,221.46,221.71,220.295,220.44,1611656.0
AMZN,2025-01-10,2025-01-10T14:35:00,220.43,220.49,219.18,219.725,1473775.0
AMZN,2025-01-10,2025-01-10T14:40:00,219.725,219.79,218.65,219.14,663374
AMZN,2025-01-10,2025-01-10T14:45:00,219.17,219.255,217.61,218.19,807779
AMZN,2025-01-10,2025-01-10T14:50:00,218.18,218.5299,217.52,217.885,606196
AMZN,2025-01-10,2025-01-10T14:55:00,217.885,218.78,217.84,218.25,618221
AMZN,2025-01-10,2025-01-10T15:00:00,218.22,218.22,216.61,216.785,981766
AMZN,2025-01-10,2025-01-10T15:05:00,216.78,217.23,216.5,216.86,513008
AMZN,2025-01-10,2025-01-10T15:10:00,216.82,217.24,216.58,217.22,394875
AMZN,2025-01-10,2025-01-10T15:15:00,217.21,217.62,217.06,217.37,428187
AMZN,2025-01-10,2025-01-10T15:20:00,217.37,217.92,217.26,217.87,413792
AMZN,2025-01-10,2025-01-10T15:25:00,217.92,218.43,217.55,218.305,426263
AMZN,2025-01-10,2025-01-10T15:30:00,218.325,218.715,217.9,218.49,387123
AMZN,2025-01-10,2025-01-10T15:35:00,218.43,219.05,218.31,218.7,385545
AMZN,2025-01-10,2025-01-10T15:40:00,218.7,219.09,218.58,218.8241,475755
AMZN,2025-01-10,2025-01-10T15:45:00,218.8241,219.69,218.75,219.59,423762
AMZN,2025-01-10,2025-01-10T15:50:00,219.57,219.61,218.445,218.84,449669
AMZN,2025-01-10,2025-01-10T15:55:00,218.85,218.97,218.16,218.31,260909
AMZN,2025-01-10,2025-01-10T16:00:00,218.3569,218.49,217.53,217.67,318519
AMZN,2025-01-10,2025-01-10T16:05:00,217.6293,217.82,217.3301,217.74,314969
AMZN,2025-01-10,2025-01-10T16:10:00,217.72,217.78,217.31,217.38,285958
AMZN,2025-01-10,2025-01-10T16:15:00,217.38,217.57,217.2,217.235,456480
AMZN,2025-01-10,2025-01-10T16:20:00,217.25,217.96,217.22,217.87,312515
AMZN,2025-01-10,2025-01-10T16:25:00,217.85,218.1,217.68,217.78,228822
AMZN,2025-01-10,2025-01-10T16:30:00,217.76,217.95,217.5,217.55,211139
AMZN,2025-01-10,2025-01-10T16:35:00,217.55,217.93,217.16,217.42,240986
AMZN,2025-01-10,2025-01-10T16:40:00,217.45,218.155,217.429,218.1,256959
AMZN,2025-01-10,2025-01-10T16:45:00,218.1,218.3299,217.59,217.63,240936
AMZN,2025-01-10,2025-01-10T16:50:00,217.65,217.93,217.65,217.68,202673
AMZN,2025-01-10,2025-01-10T16:55:00,217.69,217.74,217.16,217.18,266458
AMZN,2025-01-10,2025-01-10T17:00:00,217.18,217.23,216.96,217.07,335586
AMZN,2025-01-10,2025-01-10T17:05:00,217.09,217.29,217.02,217.02,235988
AMZN,2025-01-10,2025-01-10T17:10:00,217.03,217.3499,217.02,217.31,199273
AMZN,2025-01-10,2025-01-10T17:15:00,217.31,217.69,217.29,217.64,291744
AMZN,2025-01-10,2025-01-10T17:20:00,217.6,217.7,217.175,217.47,192609
AMZN,2025-01-10,2025-01-10T17:25:00,217.456,217.79,217.26,217.66,204572
AMZN,2025-01-10,2025-01-10T17:30:00,217.65,218.03,217.65,217.91,207656
AMZN,2025-01-10,2025-01-10T17:35:00,217.91,218.2999,217.77,218.175,196652
AMZN,2025-01-10,2025-01-10T17:40:00,218.17,218.78,218.15,218.75,202346
AMZN,2025-01-10,2025-01-10T17:45:00,218.73,218.78,218.45,218.58,189645
AMZN,2025-01-10,2025-01-10T17:50:00,218.57,218.91,218.49,218.8592,150814
AMZN,2025-01-10,2025-01-10T17:55:00,218.855,218.9498,218.62,218.81,198441
AMZN,2025-01-10,2025-01-10T18:00:00,218.8,218.97,218.55,218.81,194600
AMZN,2025-01-10,2025-01-10T18:05:00,218.82,219.46,218.77,219.3301,219664
AMZN,2025-01-10,2025-01-10T18:10:00,219.3231,219.525,219.17,219.22,185065
AMZN,2025-01-10,2025-01-10T18:15:00,219.225,219.47,219.12,219.45,170859
AMZN,2025-01-10,2025-01-10T18:20:00,219.45,220.16,219.41,219.9706,293624
AMZN,2025-01-10,2025-01-10T18:25:00,219.98,220.21,219.8,219.9086,218965
AMZN,2025-01-10,2025-01-10T18:30:00,219.93,220.1267,219.5601,220.06,234653
AMZN,2025-01-10,2025-01-10T18:35:00,220.03,220.2997,219.9403,220.135,160920
AMZN,2025-01-10,2025-01-10T18:40:00,220.11,220.23,219.92,220.02,251422
AMZN,2025-01-10,2025-01-10T18:45:00,220.03,220.41,219.89,220.36,176661
AMZN,2025-01-10,2025-01-10T18:50:00,220.35,220.4599,219.98,220.42,168605
AMZN,2025-01-10,2025-01-10T18:55:00,220.39,220.79,220.38,220.74,243133
AMZN,2025-01-10,2025-01-10T19:00:00,220.745,220.8399,220.41,220.45,205423
AMZN,2025-01-10,2025-01-10T19:05:00,220.44,220.445,219.53,219.55,1000436.0
AMZN,2025-01-10,2025-01-10T19:10:00,219.53,219.9,219.47,219.65,189227
AMZN,2025-01-10,2025-01-10T19:15:00,219.6601,219.7532,219.5,219.64,140210
AMZN,2025-01-10,2025-01-10T19:20:00,219.6,219.6216,219.12,219.55,224627
AMZN,2025-01-10,2025-01-10T19:25:00,219.5572,220.09,219.552321,219.9926,191108
AMZN,2025-01-10,2025-01-10T19:30:00,220,220,219.47,219.48,203063
AMZN,2025-01-10,2025-01-10T19:35:00,219.47,219.725,219.39,219.68,145981
AMZN,2025-01-10,2025-01-10T19:40:00,219.68,219.78,219.32,219.46,219673
AMZN,2025-01-10,2025-01-10T19:45:00,219.45,219.47,219.25,219.31,188213
AMZN,2025-01-10,2025-01-10T19:50:00,219.27,219.72,219.26,219.69,179676
AMZN,2025-01-10,2025-01-10T19:55:00,219.67,219.92,219.5401,219.66,190659
AMZN,2025-01-10,2025-01-10T20:00:00,219.66,219.88,219.33,219.84,220581
AMZN,2025-01-10,2025-01-10T20:05:00,219.85,219.92,219.46,219.46,218075
AMZN,2025-01-10,2025-01-10T20:10:00,219.46,219.52,219.03,219.12,250883
AMZN,2025-01-10,2025-01-10T20:15:00,219.119,219.225,218.8,218.995,265297
AMZN,2025-01-10,2025-01-10T20:20:00,218.99,219.13,218.8,218.823091,266323
AMZN,2025-01-10,2025-01-10T20:25:00,218.82,218.9684,218.61,218.94,316716
AMZN,2025-01-10,2025-01-10T20:30:00,218.93,219.07,218.54,218.64,357493
AMZN,2025-01-10,2025-01-10T20:35:00,218.63,219.26,218.63,218.89,340511
AMZN,2025-01-10,2025-01-10T20:40:00,218.9,219.2,218.79,219.03,297842
AMZN,2025-01-10,2025-01-10T20:45:00,219.02,219.07,218.9,218.9,305921
AMZN,2025-01-10,2025-01-10T20:50:00,218.89,219.54,218.35,219.4,685036
AMZN,2025-01-10,2025-01-10T20:55:00,219.38,219.39,218.77,218.89,1374595.0
AMZN,2025-01-10,2025-01-10T21:00:00,218.94,219.075,218.623,218.94,548740
AMZN,2025-01-10,2025-01-10T21:05:00,218.92,218.94,218.67,218.85,168463
AMZN,2025-01-10,2025-01-10T21:10:00,218.8009,218.8495,218.73,218.8,11504
AMZN,2025-01-10,2025-01-10T21:15:00,218.94,218.94,218.86,218.86,1839
AMZN,2025-01-10,2025-01-10T21:20:00,218.9,218.94,218.8,218.8,2325
AMZN,2025-01-10,2025-01-10T21:25:00,218.69,218.78,218.69,218.78,1064
AMZN,2025-01-10,2025-01-10T21:30:00,218.7699,218.77,218.75,218.75,1414
AMZN,2025-01-10,2025-01-10T21:35:00,218.67,218.68,218.5,218.58,8185
AMZN,2025-01-10,2025-01-10T21:40:00,218.5983,218.61,218.551,218.551,2655
AMZN,2025-01-10,2025-01-10T21:45:00,218.65,218.695,218.55,218.65,3339
AMZN,2025-01-10,2025-01-10T21:50:00,218.94,218.94,218.65,218.66,8918
AMZN,2025-01-10,2025-01-10T21:55:00,218.64,218.64,218.575,218.59,2735
AMZN,2025-01-10,2025-01-10T22:00:00,218.581,218.59,218.55,218.59,7690
AMZN,2025-01-10,2025-01-10T22:05:00,218.62,218.62,218.5,218.5,4595
AMZN,2025-01-10,2025-01-10T22:10:00,218.48,218.51,218.48,218.51,1217
AMZN,2025-01-10,2025-01-10T22:15:00,218.51,218.51,218.51,218.51,995
AMZN,2025-01-10,2025-01-10T22:20:00,218.64,218.64,218.55,218.55,2644
AMZN,2025-01-10,2025-01-10T22:25:00,218.59,218.635,218.5404,218.635,642
AMZN,2025-01-10,2025-01-10T22:30:00,218.58,218.66,218.58,218.66,1966
AMZN,2025-01-10,2025-01-10T22:35:00,218.7986,218.8436,218.66,218.66,463
AMZN,2025-01-10,2025-01-10T22:40:00,218.66,218.66,218.64,218.64,5579
AMZN,2025-01-10,2025-01-10T22:50:00,218.75,218.75,218.75,218.75,122
AMZN,2025-01-10,2025-01-10T22:55:00,218.6,218.6,218.5,218.5,1041
AMZN,2025-01-10,2025-01-10T23:00:00,218.51,218.51,218.51,218.51,738
AMZN,2025-01-10,2025-01-10T23:05:00,218.8352,218.8352,218.5002,218.5002,948
AMZN,2025-01-10,2025-01-10T23:10:00,218.6,218.6,218.6,218.6,20104
AMZN,2025-01-10,2025-01-10T23:15:00,218.6,218.63,218.58,218.63,1061
AMZN,2025-01-10,2025-01-10T23:20:00,218.6,218.6,218.6,218.6,642
AMZN,2025-01-10,2025-01-10T23:25:00,218.58,218.58,218.58,218.58,445
AMZN,2025-01-10,2025-01-10T23:30:00,218.52,218.52,218.51,218.5101,1841
AMZN,2025-01-10,2025-01-10T23:40:00,218.53,218.55,218.53,218.55,1308
AMZN,2025-01-10,2025-01-10T23:45:00,218.5138,218.5138,218.46,218.46,1760
AMZN,2025-01-10,2025-01-10T23:50:00,218.45,218.45,218.45,218.45,313
AMZN,2025-01-10,2025-01-10T23:55:00,218.45,218.6,218.4014,218.6,1614
AMZN,2025-01-10,2025-01-11T00:00:00,218.59,218.59,218.56,218.56,791
AMZN,2025-01-10,2025-01-11T00:05:00,218.66,218.66,218.55,218.55,783
AMZN,2025-01-10,2025-01-11T00:10:00,218.6,218.6,218.6,218.6,555
AMZN,2025-01-10,2025-01-11T00:15:00,218.59,218.59,218.59,218.59,119
AMZN,2025-01-10,2025-01-11T00:25:00,218.6,218.6,218.6,218.6,271
AMZN,2025-01-10,2025-01-11T00:30:00,218.7,218.7,218.66,218.66,386
AMZN,2025-01-10,2025-01-11T00:35:00,218.66,218.66,218.6,218.6,2702
AMZN,2025-01-10,2025-01-11T00:40:00,218.64,218.64,218.64,218.64,122
AMZN,2025-01-10,2025-01-11T00:45:00,218.64,218.66,218.51,218.53,2497
AMZN,2025-01-10,2025-01-11T00:50:00,218.6,218.6,218.52,218.5213,2325
AMZN,2025-01-10,2025-01-11T00:55:00,218.55,218.55,218.4747,218.5,1862
