ticker,date,timestamp,open,high,low,close,volume
TSLA,2022-11-10,2022-11-10T16:25:00,188.675,189.17,188.35,189,1171736.0
TSLA,2022-11-10,2022-11-10T16:30:00,188.9905,189.56,188.61,189.1622,1308446.0
TSLA,2022-11-10,2022-11-10T16:35:00,189.15,189.54,188.76,189.36,1010010.0
TSLA,2022-11-10,2022-11-10T16:40:00,189.36,189.44,188.67,189.0217,1098095.0
TSLA,2022-11-10,2022-11-10T16:45:00,189.0249,190.6,189.0249,190.55,2644329.0
TSLA,2022-11-10,2022-11-10T16:50:00,190.5999,191,190.24,190.9401,1851623.0
TSLA,2022-11-10,2022-11-10T16:55:00,190.96,190.99,190,190.29,1130516.0
TSLA,2022-11-10,2022-11-10T17:00:00,190.2999,191,189.87,190.85,1302156.0
TSLA,2022-11-10,2022-11-10T17:05:00,190.85,190.86,189.95,190.28,1091904.0
TSLA,2022-11-10,2022-11-10T17:10:00,190.28,190.41,189.89,189.95,928840
TSLA,2022-11-10,2022-11-10T17:15:00,189.9799,190.52,189.25,190,1205857.0
TSLA,2022-11-10,2022-11-10T17:20:00,190.005,190.25,189.5101,190.18,753634
TSLA,2022-11-10,2022-11-10T17:25:00,190.2,190.72,190.01,190.265,813013
TSLA,2022-11-10,2022-11-10T17:30:00,190.29,190.3,188.31,189.135,1475517.0
TSLA,2022-11-10,2022-11-10T17:35:00,189.1611,189.3199,187.7581,187.9654,1000673.0
TSLA,2022-11-10,2022-11-10T17:40:00,187.9699,190,187.36,188.0705,1098558.0
TSLA,2022-11-10,2022-11-10T17:45:00,188.05,188.12,187.41,187.6351,745352
TSLA,2022-11-10,2022-11-10T17:50:00,187.65,188,186.9,187.25,940117
TSLA,2022-11-10,2022-11-10T17:55:00,187.33,187.91,186.85,187.0404,725966
TSLA,2022-11-10,2022-11-10T18:00:00,187.08,188.24,186.83,188.05,1168402.0
TSLA,2022-11-10,2022-11-10T18:05:00,188.03,188.59,187.7505,188.49,665140
TSLA,2022-11-10,2022-11-10T18:10:00,188.5,188.69,188.14,188.6499,621335
TSLA,2022-11-10,2022-11-10T18:15:00,188.615,189.03,188.3,188.585,606473
TSLA,2022-11-10,2022-11-10T18:20:00,188.56,188.71,187.41,187.4405,604348
TSLA,2022-11-10,2022-11-10T18:25:00,187.45,188.17,187.41,188.08,491060
TSLA,2022-11-10,2022-11-10T18:30:00,188.1037,188.535,187.6101,188.03,601375
TSLA,2022-11-10,2022-11-10T18:35:00,188.035,188.47,187.82,187.89,368823
TSLA,2022-11-10,2022-11-10T18:40:00,187.89,188.3629,187.6,188.34,520045
TSLA,2022-11-10,2022-11-10T18:45:00,188.3001,188.9399,188.3001,188.6678,698101
TSLA,2022-11-10,2022-11-10T18:50:00,188.67,188.79,188.33,188.59,431419
TSLA,2022-11-10,2022-11-10T18:55:00,188.5848,188.65,187.85,188.34,577661
TSLA,2022-11-10,2022-11-10T19:00:00,188.38,188.55,188.2061,188.325,489356
TSLA,2022-11-10,2022-11-10T19:05:00,188.315,188.38,187.6,187.97,535942
TSLA,2022-11-10,2022-11-10T19:10:00,187.9633,188.24,187.33,187.7301,633706
TSLA,2022-11-10,2022-11-10T19:15:00,187.7799,187.8,186.06,186.3114,1251166.0
TSLA,2022-11-10,2022-11-10T19:20:00,186.3288,186.7,186.1,186.43,829854
TSLA,2022-11-10,2022-11-10T19:25:00,186.4489,187.14,186.25,186.96,795203
TSLA,2022-11-10,2022-11-10T19:30:00,186.95,187.0481,186.51,186.75,650639
TSLA,2022-11-10,2022-11-10T19:35:00,186.75,186.81,186.11,186.5201,747816
TSLA,2022-11-10,2022-11-10T19:40:00,186.52,186.65,185.61,186.2299,773981
TSLA,2022-11-10,2022-11-10T19:45:00,186.205,186.4,185.7,186.025,629650
TSLA,2022-11-10,2022-11-10T19:50:00,186.0001,186.9099,185.9,186.645,847912
TSLA,2022-11-10,2022-11-10T19:55:00,186.63,186.64,185.98,186.15,715323
TSLA,2022-11-10,2022-11-10T20:00:00,186.11,186.27,185.3,185.37,1104341.0
TSLA,2022-11-10,2022-11-10T20:05:00,185.3899,186.65,185.11,186.59,1167233.0
TSLA,2022-11-10,2022-11-10T20:10:00,186.62,187.68,186.54,187.31,1580106.0
TSLA,2022-11-10,2022-11-10T20:15:00,187.31,187.5542,187.06,187.5,929557
TSLA,2022-11-10,2022-11-10T20:20:00,187.507,188.3,187.36,188.22,1460240.0
TSLA,2022-11-10,2022-11-10T20:25:00,188.19,188.5,187.85,188.285,1321602.0
TSLA,2022-11-10,2022-11-10T20:30:00,188.2701,188.45,187.77,187.97,1002256.0
TSLA,2022-11-10,2022-11-10T20:35:00,187.9701,188.86,187.7666,188.75,1402956.0
TSLA,2022-11-10,2022-11-10T20:40:00,188.77,189.41,188.5795,189.1446,1414715.0
TSLA,2022-11-10,2022-11-10T20:45:00,189.12,189.79,188.84,189.778,1345710.0
TSLA,2022-11-10,2022-11-10T20:50:00,189.79,190.36,189.13,190.0599,2666390.0
TSLA,2022-11-10,2022-11-10T20:55:00,190.08,190.83,189.73,190.6105,3096900.0
TSLA,2022-11-10,2022-11-10T21:00:00,190.67,191.45,190.35,191.35,1060258.0
TSLA,2022-11-10,2022-11-10T21:05:00,191.44,191.5,190.72,191.03,150736
TSLA,2022-11-10,2022-11-10T21:10:00,191.06,191.22,190.52,190.7,79802
TSLA,2022-11-10,2022-11-10T21:15:00,190.6301,190.85,190.52,190.7,36789
TSLA,2022-11-10,2022-11-10T21:20:00,190.71,191.13,190.56,191.03,48893
TSLA,2022-11-10,2022-11-10T21:25:00,190.9824,191.6986,190.72,191.49,95722
TSLA,2022-11-10,2022-11-10T21:30:00,191.49,191.93,191.41,191.6853,45015
TSLA,2022-11-10,2022-11-10T21:35:00,191.5916,191.7,191.4,191.65,33277
TSLA,2022-11-10,2022-11-10T21:40:00,191.69,191.85,191.5,191.84,24193
TSLA,2022-11-10,2022-11-10T21:45:00,191.87,191.8858,191.56,191.6,27282
TSLA,2022-11-10,2022-11-10T21:50:00,191.66,191.8453,191.41,191.4704,46379
TSLA,2022-11-10,2022-11-10T21:55:00,191.5,191.69,191.21,191.57,22920
TSLA,2022-11-10,2022-11-10T22:00:00,191.55,191.6,191,191.3,21695
TSLA,2022-11-10,2022-11-10T22:05:00,191.36,191.48,191.12,191.35,17453
TSLA,2022-11-10,2022-11-10T22:10:00,191.39,191.4,191.26,191.31,10952
TSLA,2022-11-10,2022-11-10T22:15:00,191.36,191.49,191.31,191.31,16270
TSLA,2022-11-10,2022-11-10T22:20:00,191.31,191.38,191.16,191.36,18238
TSLA,2022-11-10,2022-11-10T22:25:00,191.28,191.35,191.2608,191.27,9431
TSLA,2022-11-10,2022-11-10T22:30:00,191.3,191.35,191.2714,191.34,15901
TSLA,2022-11-10,2022-11-10T22:35:00,191.32,191.45,191.32,191.4,15846
TSLA,2022-11-10,2022-11-10T22:40:00,191.4,191.43,191.2685,191.38,10333
TSLA,2022-11-10,2022-11-10T22:45:00,191.4,191.43,191.35,191.4,14878
TSLA,2022-11-10,2022-11-10T22:50:00,191.35,191.4,191.3,191.33,7761
TSLA,2022-11-10,2022-11-10T22:55:00,191.3,191.35,191.3,191.35,19760
TSLA,2022-11-10,2022-11-10T23:00:00,191.33,191.4,191.06,191.06,23861
TSLA,2022-11-10,2022-11-10T23:05:00,191.16,191.27,191.0801,191.27,10648
TSLA,2022-11-10,2022-11-10T23:10:00,191.2,191.25,191.15,191.2,5862
TSLA,2022-11-10,2022-11-10T23:15:00,191.2,191.27,191.03,191.14,7652
TSLA,2022-11-10,2022-11-10T23:20:00,191.05,191.15,190.94,191.01,21244
TSLA,2022-11-10,2022-11-10T23:25:00,191.01,191.17,191,191.17,8072
TSLA,2022-11-10,2022-11-10T23:30:00,191.17,191.21,191.12,191.2,8764
TSLA,2022-11-10,2022-11-10T23:35:00,191.3,191.5,191.2,191.2,18669
TSLA,2022-11-10,2022-11-10T23:40:00,191.24,191.25,191.04,191.1,14665
TSLA,2022-11-10,2022-11-10T23:45:00,191.17,191.2,190.9,191.2,19934
TSLA,2022-11-10,2022-11-10T23:50:00,191.2499,191.3,191.05,191.26,8723
TSLA,2022-11-10,2022-11-10T23:55:00,191.35,191.45,191.14,191.2,21662
TSLA,2022-11-10,2022-11-11T00:00:00,191.21,191.21,191.04,191.04,5210
TSLA,2022-11-10,2022-11-11T00:05:00,191.14,191.3,191.13,191.2,13301
TSLA,2022-11-10,2022-11-11T00:10:00,191.24,191.25,191.18,191.2,4640
TSLA,2022-11-10,2022-11-11T00:15:00,191.2,191.8,191.06,191.35,21693
TSLA,2022-11-10,2022-11-11T00:20:00,191.29,191.44,191.08,191.2,10921
TSLA,2022-11-10,2022-11-11T00:25:00,191.15,191.18,191.03,191.1,14576
TSLA,2022-11-10,2022-11-11T00:30:00,191.1,191.3,191.1,191.25,12942
TSLA,2022-11-10,2022-11-11T00:35:00,191.3,191.4,191.2,191.37,15540
TSLA,2022-11-10,2022-11-11T00:40:00,191.3001,191.35,191.03,191.3,16667
TSLA,2022-11-10,2022-11-11T00:45:00,191.3,191.31,190.9,190.9,22719
TSLA,2022-11-10,2022-11-11T00:50:00,190.91,191.36,190.91,191.35,18536
TSLA,2022-11-10,2022-11-11T00:55:00,191.3,191.49,191.3,191.47,24192
