ticker,date,timestamp,open,high,low,close,volume
AMD,2023-06-13,2023-06-13T12:10:00,131.7,131.87,131.7,131.7,18799
AMD,2023-06-13,2023-06-13T12:15:00,131.75,131.87,131.6,131.7,34557
AMD,2023-06-13,2023-06-13T12:20:00,131.8,132,131.79,131.9499,57052
AMD,2023-06-13,2023-06-13T12:25:00,131.9,131.99,131.7,131.99,32567
AMD,2023-06-13,2023-06-13T12:30:00,131.99,132.74,131.4,131.96,290373
AMD,2023-06-13,2023-06-13T12:35:00,131.98,132.48,131.9,132.3,117960
AMD,2023-06-13,2023-06-13T12:40:00,132.33,132.8,132.15,132.785,138966
AMD,2023-06-13,2023-06-13T12:45:00,132.8,132.95,132.45,132.85,137871
AMD,2023-06-13,2023-06-13T12:50:00,132.876,132.9,132.7,132.89,79086
AMD,2023-06-13,2023-06-13T12:55:00,132.81,133.13,132.71,133.04,93451
AMD,2023-06-13,2023-06-13T13:00:00,133.04,133.31,132.99,133.16,131002
AMD,2023-06-13,2023-06-13T13:05:00,133.24,133.73,133.19,133.7,113320
AMD,2023-06-13,2023-06-13T13:10:00,133.65,133.74,133.12,133.12,139526
AMD,2023-06-13,2023-06-13T13:15:00,133.13,133.2999,133.12,133.2,92207
AMD,2023-06-13,2023-06-13T13:20:00,133.2,133.25,132.8745,133.02,115272
AMD,2023-06-13,2023-06-13T13:25:00,133,133.05,132.25,132.41,134669
AMD,2023-06-13,2023-06-13T13:30:00,132.32,132.83,131.26,131.46,3574560.0
AMD,2023-06-13,2023-06-13T13:35:00,131.5,132.1987,130.03,130.315,3253960.0
AMD,2023-06-13,2023-06-13T13:40:00,130.3,130.47,129.32,129.6716,3135524.0
AMD,2023-06-13,2023-06-13T13:45:00,129.665,129.69,128.05,128.79,2908812.0
AMD,2023-06-13,2023-06-13T13:50:00,128.8,129.54,128.32,129.295,2277951.0
AMD,2023-06-13,2023-06-13T13:55:00,129.3,129.398,128.23,128.4,1668104.0
AMD,2023-06-13,2023-06-13T14:00:00,128.3911,128.92,127.94,128.04,1685509.0
AMD,2023-06-13,2023-06-13T14:05:00,128.02,128.308,126.88,127.225,2873975.0
AMD,2023-06-13,2023-06-13T14:10:00,127.25,127.5995,126.63,127.01,2594118.0
AMD,2023-06-13,2023-06-13T14:15:00,127.04,127.18,126.33,127.16,2727336.0
AMD,2023-06-13,2023-06-13T14:20:00,127.18,127.73,126.98,127.2,1945484.0
AMD,2023-06-13,2023-06-13T14:25:00,127.2,127.2492,125.9,126.215,2084459.0
AMD,2023-06-13,2023-06-13T14:30:00,126.215,126.96,126.09,126.9559,1447101.0
AMD,2023-06-13,2023-06-13T14:35:00,126.96,127.38,126.82,127.3469,1250486.0
AMD,2023-06-13,2023-06-13T14:40:00,127.3386,127.72,127.2,127.5753,1204184.0
AMD,2023-06-13,2023-06-13T14:45:00,127.58,128.2,127.42,128.155,1666288.0
AMD,2023-06-13,2023-06-13T14:50:00,128.155,128.178,127.77,128.0074,1122009.0
AMD,2023-06-13,2023-06-13T14:55:00,128.01,128.47,128,128.47,1453174.0
AMD,2023-06-13,2023-06-13T15:00:00,128.468,128.468,127.8705,128.2233,1214359.0
AMD,2023-06-13,2023-06-13T15:05:00,128.21,128.87,128.12,128.76,1099998.0
AMD,2023-06-13,2023-06-13T15:10:00,128.76,129.63,128.7,129.4001,2193678.0
AMD,2023-06-13,2023-06-13T15:15:00,129.415,129.48,128.9,129.35,1364842.0
AMD,2023-06-13,2023-06-13T15:20:00,129.34,129.84,129.21,129.26,1420469.0
AMD,2023-06-13,2023-06-13T15:25:00,129.27,129.58,128.95,128.99,1151721.0
AMD,2023-06-13,2023-06-13T15:30:00,129.01,129.13,128.74,128.77,944110
AMD,2023-06-13,2023-06-13T15:35:00,128.7502,129.58,128.7502,129.37,1113380.0
AMD,2023-06-13,2023-06-13T15:40:00,129.37,129.8,129.23,129.6632,1199656.0
AMD,2023-06-13,2023-06-13T15:45:00,129.6631,130.22,129.585,129.78,1456886.0
AMD,2023-06-13,2023-06-13T15:50:00,129.785,129.83,129.4751,129.52,1066182.0
AMD,2023-06-13,2023-06-13T15:55:00,129.5001,129.81,129,129.08,916900
AMD,2023-06-13,2023-06-13T16:00:00,129.075,129.19,128.7701,129.13,810270
AMD,2023-06-13,2023-06-13T16:05:00,129.1323,129.415,129.11,129.36,671803
AMD,2023-06-13,2023-06-13T16:10:00,129.37,129.63,129.21,129.27,818706
AMD,2023-06-13,2023-06-13T16:15:00,129.2637,129.5074,129.2,129.31,553634
AMD,2023-06-13,2023-06-13T16:20:00,129.3205,129.3205,128.75,128.79,864587
AMD,2023-06-13,2023-06-13T16:25:00,128.7819,129.06,128.548,128.8608,931579
AMD,2023-06-13,2023-06-13T16:30:00,128.86,129.15,128.74,129.0764,728122
AMD,2023-06-13,2023-06-13T16:35:00,129.1081,129.4,128.93,129.23,643443
AMD,2023-06-13,2023-06-13T16:40:00,129.25,129.4,128.98,129.07,541850
AMD,2023-06-13,2023-06-13T16:45:00,129.08,129.1399,128.88,128.92,392354
AMD,2023-06-13,2023-06-13T16:50:00,128.91,129.6,128.8699,129.5,841945
AMD,2023-06-13,2023-06-13T16:55:00,129.5001,129.85,129.49,129.64,885185
AMD,2023-06-13,2023-06-13T17:00:00,129.6114,130,129.6,129.9499,931047
AMD,2023-06-13,2023-06-13T17:05:00,129.94,130.58,129.02,129.3166,2352914.0
AMD,2023-06-13,2023-06-13T17:10:00,129.315,129.3299,127.51,128.04,2703366.0
AMD,2023-06-13,2023-06-13T17:15:00,128.0306,128.71,127.73,128.182,1631584.0
AMD,2023-06-13,2023-06-13T17:20:00,128.1901,128.73,127.95,128.28,1296844.0
AMD,2023-06-13,2023-06-13T17:25:00,128.29,128.35,127.36,128.0399,1958983.0
AMD,2023-06-13,2023-06-13T17:30:00,128.05,128.94,128.02,128.8504,1565794.0
AMD,2023-06-13,2023-06-13T17:35:00,128.84,129.22,128.57,128.98,1332530.0
AMD,2023-06-13,2023-06-13T17:40:00,128.9701,129.0099,128.71,128.79,674566
AMD,2023-06-13,2023-06-13T17:45:00,128.8,128.91,128.47,128.6,979736
AMD,2023-06-13,2023-06-13T17:50:00,128.6,129.38,128.32,129.1036,1641789.0
AMD,2023-06-13,2023-06-13T17:55:00,129.11,129.1395,128.48,128.64,1165662.0
AMD,2023-06-13,2023-06-13T18:00:00,128.65,128.77,127.83,128.13,1550289.0
AMD,2023-06-13,2023-06-13T18:05:00,128.12,128.81,128.1,128.6818,986285
AMD,2023-06-13,2023-06-13T18:10:00,128.68,128.7,127.76,128.3,1232869.0
AMD,2023-06-13,2023-06-13T18:15:00,128.32,128.32,127.5,127.61,1459785.0
AMD,2023-06-13,2023-06-13T18:20:00,127.605,127.79,126.15,126.5636,2488489.0
AMD,2023-06-13,2023-06-13T18:25:00,126.56,126.8637,122.45,123.9901,5201381.0
AMD,2023-06-13,2023-06-13T18:30:00,123.99,125.41,122.6001,124.5699,4546165.0
AMD,2023-06-13,2023-06-13T18:35:00,124.56,125.2,124.2,124.58,1963647.0
AMD,2023-06-13,2023-06-13T18:40:00,124.59,125.29,124.24,125.0301,1919636.0
AMD,2023-06-13,2023-06-13T18:45:00,125.0302,125.0302,124,124.17,1652122.0
AMD,2023-06-13,2023-06-13T18:50:00,124.15,125.86,123.76,125.7418,2179563.0
AMD,2023-06-13,2023-06-13T18:55:00,125.755,125.98,125.01,125.39,1458766.0
AMD,2023-06-13,2023-06-13T19:00:00,125.3895,125.73,125.05,125.2599,1243403.0
AMD,2023-06-13,2023-06-13T19:05:00,125.24,125.59,125.1601,125.25,863815
AMD,2023-06-13,2023-06-13T19:10:00,125.27,125.492,125.02,125.095,1042701.0
AMD,2023-06-13,2023-06-13T19:15:00,125.1,125.95,124.88,125.73,1509655.0
AMD,2023-06-13,2023-06-13T19:20:00,125.73,125.86,125.22,125.3701,1177045.0
AMD,2023-06-13,2023-06-13T19:25:00,125.375,125.41,124.57,124.83,1698403.0
AMD,2023-06-13,2023-06-13T19:30:00,124.8234,124.97,124.47,124.6514,1215766.0
AMD,2023-06-13,2023-06-13T19:35:00,124.6745,124.7489,124.31,124.3137,1214356.0
AMD,2023-06-13,2023-06-13T19:40:00,124.33,124.45,123.3225,123.678,2585870.0
AMD,2023-06-13,2023-06-13T19:45:00,123.67,124.19,123.5401,123.9099,1752880.0
AMD,2023-06-13,2023-06-13T19:50:00,123.9,124.4352,123.815,124.38,1979146.0
AMD,2023-06-13,2023-06-13T19:55:00,124.38,124.85,124.34,124.53,2599298.0
AMD,2023-06-13,2023-06-13T20:00:00,124.53,124.56,124.3,124.4,175634
AMD,2023-06-13,2023-06-13T20:05:00,124.4,125.25,124.39,124.97,185866
AMD,2023-06-13,2023-06-13T20:10:00,124.95,125.09,124.53,124.7,85910
AMD,2023-06-13,2023-06-13T20:15:00,124.73,124.85,124.7,124.78,31141
AMD,2023-06-13,2023-06-13T20:20:00,124.8,124.84,124.72,124.75,23830
AMD,2023-06-13,2023-06-13T20:25:00,124.83,124.89,124.7,124.89,28313
AMD,2023-06-13,2023-06-13T20:30:00,124.9,125,124.88,124.93,16604
AMD,2023-06-13,2023-06-13T20:35:00,124.95,125.07,124.89,124.99,36587
AMD,2023-06-13,2023-06-13T20:40:00,124.97,125.07,124.89,125,23772
AMD,2023-06-13,2023-06-13T20:45:00,125.02,125.25,124.95,125.21,48920
AMD,2023-06-13,2023-06-13T20:50:00,125.2,125.38,125.15,125.21,47198
AMD,2023-06-13,2023-06-13T20:55:00,125.26,125.29,125.15,125.2,64911
AMD,2023-06-13,2023-06-13T21:00:00,125.2,125.3,125.16,125.24,15348
AMD,2023-06-13,2023-06-13T21:05:00,125.24,125.35,125.21,125.25,31459
AMD,2023-06-13,2023-06-13T21:10:00,125.25,125.35,124.5225,125.21,21611
AMD,2023-06-13,2023-06-13T21:15:00,125.29,125.35,125.24,125.3,15301
AMD,2023-06-13,2023-06-13T21:20:00,125.32,125.32,125.21,125.28,133987
AMD,2023-06-13,2023-06-13T21:25:00,125.32,125.38,125.2,125.2,19850
AMD,2023-06-13,2023-06-13T21:30:00,125.2,125.3,125.18,125.2,9772
AMD,2023-06-13,2023-06-13T21:35:00,125.2,125.31,125.15,125.15,13369
AMD,2023-06-13,2023-06-13T21:40:00,125.15,125.26,125.11,125.2,9795
AMD,2023-06-13,2023-06-13T21:45:00,125.13,125.17,125.08,125.17,13267
AMD,2023-06-13,2023-06-13T21:50:00,125.15,125.2,125.08,125.09,7266
AMD,2023-06-13,2023-06-13T21:55:00,125.17,125.2,125.09,125.11,10284
AMD,2023-06-13,2023-06-13T22:00:00,125.09,125.19,125.05,125.14,9110
AMD,2023-06-13,2023-06-13T22:05:00,125.13,125.15,125.05,125.1,6978
AMD,2023-06-13,2023-06-13T22:10:00,125.0501,125.1,125,125.03,14195
AMD,2023-06-13,2023-06-13T22:15:00,125.04,125.1,125.03,125.1,7576
AMD,2023-06-13,2023-06-13T22:20:00,125.1,125.25,125.09,125.2,13281
AMD,2023-06-13,2023-06-13T22:25:00,125.15,125.22,125.13,125.14,6252
AMD,2023-06-13,2023-06-13T22:30:00,125.14,125.15,125.11,125.11,5514
AMD,2023-06-13,2023-06-13T22:35:00,125.15,125.15,125.09,125.09,9323
AMD,2023-06-13,2023-06-13T22:40:00,125.08,125.08,124.88,124.94,24154
AMD,2023-06-13,2023-06-13T22:45:00,124.88,124.97,124.88,124.9,7886
AMD,2023-06-13,2023-06-13T22:50:00,124.93,125.04,124.93,125.04,4360
AMD,2023-06-13,2023-06-13T22:55:00,125.04,125.2,124.98,125.12,17209
AMD,2023-06-13,2023-06-13T23:00:00,125.15,125.15,125.08,125.1,4956
AMD,2023-06-13,2023-06-13T23:05:00,125.13,125.13,125.04,125.13,9723
AMD,2023-06-13,2023-06-13T23:10:00,125.15,125.15,124.95,125.09,13452
AMD,2023-06-13,2023-06-13T23:15:00,125.09,125.09,125,125,4818
AMD,2023-06-13,2023-06-13T23:20:00,125,125.09,124.95,125.0598,7334
AMD,2023-06-13,2023-06-13T23:25:00,125.06,125.06,125,125.01,5461
AMD,2023-06-13,2023-06-13T23:30:00,125.01,125.1,124.96,125.03,7184
AMD,2023-06-13,2023-06-13T23:35:00,125.03,125.04,125.01,125.04,6806
AMD,2023-06-13,2023-06-13T23:40:00,125.04,125.07,125.01,125.03,7738
AMD,2023-06-13,2023-06-13T23:45:00,125.07,125.08,125,125.07,12388
AMD,2023-06-13,2023-06-13T23:50:00,125.05,125.2,125.01,125.15,19160
AMD,2023-06-13,2023-06-13T23:55:00,125.15,125.34,125.14,125.27,29446
