ticker,date,timestamp,open,high,low,close,volume
AMD,2024-11-06,2024-11-06T13:55:00,143.92,144.2,143.86,144.0509,25601
AMD,2024-11-06,2024-11-06T14:00:00,144.05,144.05,143.8091,144,21014
AMD,2024-11-06,2024-11-06T14:05:00,144.04,144.17,143.9657,144.0001,24457
AMD,2024-11-06,2024-11-06T14:10:00,144.05,144.08,143.79,143.84,20206
AMD,2024-11-06,2024-11-06T14:15:00,143.88,143.88,143.79,143.85,13934
AMD,2024-11-06,2024-11-06T14:20:00,143.8001,143.85,143.61,143.8286,12280
AMD,2024-11-06,2024-11-06T14:25:00,143.89,145,143.84,145,63722
AMD,2024-11-06,2024-11-06T14:30:00,144.95,145.35,143.95,144.4,1715609.0
AMD,2024-11-06,2024-11-06T14:35:00,144.4,144.87,143.7017,143.83,879502
AMD,2024-11-06,2024-11-06T14:40:00,143.87,143.95,142.97,143.09,812434
AMD,2024-11-06,2024-11-06T14:45:00,143.0504,143.1699,142.04,142.12,863299
AMD,2024-11-06,2024-11-06T14:50:00,142.1,142.47,141.86,141.89,866685
AMD,2024-11-06,2024-11-06T14:55:00,141.9,142.26,141.52,142.165,882708
AMD,2024-11-06,2024-11-06T15:00:00,142.18,142.97,142.13,142.755,707605
AMD,2024-11-06,2024-11-06T15:05:00,142.76,143.42,142.63,143.38,571082
AMD,2024-11-06,2024-11-06T15:10:00,143.3799,143.83,143.263697,143.68,580998
AMD,2024-11-06,2024-11-06T15:15:00,143.66,143.87,143.5,143.532,508949
AMD,2024-11-06,2024-11-06T15:20:00,143.55,143.65,143.07,143.1894,345691
AMD,2024-11-06,2024-11-06T15:25:00,143.195,143.5537,143.02,143.51,371162
AMD,2024-11-06,2024-11-06T15:30:00,143.52,143.768,143.4,143.59,417765
AMD,2024-11-06,2024-11-06T15:35:00,143.59,143.61,142.72,143.2,428155
AMD,2024-11-06,2024-11-06T15:40:00,143.23,143.41,142.88,143.06,335277
AMD,2024-11-06,2024-11-06T15:45:00,143.06,143.26,142.945,143.205,230998
AMD,2024-11-06,2024-11-06T15:50:00,143.22,143.25,142.71,142.89,374442
AMD,2024-11-06,2024-11-06T15:55:00,142.9146,143.08,142.76,142.96,227637
AMD,2024-11-06,2024-11-06T16:00:00,142.9716,143.13,142.6901,143.1129,260403
AMD,2024-11-06,2024-11-06T16:05:00,143.1091,143.15,142.85,142.955,266856
AMD,2024-11-06,2024-11-06T16:10:00,142.95,143.395,142.91,143.395,266200
AMD,2024-11-06,2024-11-06T16:15:00,143.39,143.5,143.21,143.435,266086
AMD,2024-11-06,2024-11-06T16:20:00,143.42,143.68,143.269,143.49,264612
AMD,2024-11-06,2024-11-06T16:25:00,143.49,143.64,143.41,143.48,216252
AMD,2024-11-06,2024-11-06T16:30:00,143.47,143.555,143.27,143.5368,195434
AMD,2024-11-06,2024-11-06T16:35:00,143.53,143.9,143.53,143.89,261922
AMD,2024-11-06,2024-11-06T16:40:00,143.88,143.8978,143.57,143.61,224862
AMD,2024-11-06,2024-11-06T16:45:00,143.63,143.885,143.54,143.76,268602
AMD,2024-11-06,2024-11-06T16:50:00,143.77,143.9331,143.77,143.9134,185825
AMD,2024-11-06,2024-11-06T16:55:00,143.92,144.21,143.92,144.1695,328743
AMD,2024-11-06,2024-11-06T17:00:00,144.15,144.27,143.88,144.21,265700
AMD,2024-11-06,2024-11-06T17:05:00,144.2199,144.3,144.0302,144.26,236359
AMD,2024-11-06,2024-11-06T17:10:00,144.26,144.4,144.18,144.3,608312
AMD,2024-11-06,2024-11-06T17:15:00,144.29,144.305,144.0503,144.12,226373
AMD,2024-11-06,2024-11-06T17:20:00,144.1376,144.18,143.705,143.72,307101
AMD,2024-11-06,2024-11-06T17:25:00,143.71,143.77,143.56,143.72,178397
AMD,2024-11-06,2024-11-06T17:30:00,143.715,143.73,143.43,143.56,280877
AMD,2024-11-06,2024-11-06T17:35:00,143.55,143.66,143.2307,143.265,301369
AMD,2024-11-06,2024-11-06T17:40:00,143.265,143.57,143.23,143.5501,250794
AMD,2024-11-06,2024-11-06T17:45:00,143.5666,143.63,143.155,143.39,305580
AMD,2024-11-06,2024-11-06T17:50:00,143.4199,143.4599,143.17,143.25,218014
AMD,2024-11-06,2024-11-06T17:55:00,143.2599,143.345,143.13,143.2,214064
AMD,2024-11-06,2024-11-06T18:00:00,143.2201,143.64,143.14,143.52,311494
AMD,2024-11-06,2024-11-06T18:05:00,143.52,143.75,143.48,143.6274,195993
AMD,2024-11-06,2024-11-06T18:10:00,143.6,143.64,143.34,143.6144,223870
AMD,2024-11-06,2024-11-06T18:15:00,143.595,143.815,143.52,143.8,236338
AMD,2024-11-06,2024-11-06T18:20:00,143.8399,144.01,143.68,144,187747
AMD,2024-11-06,2024-11-06T18:25:00,144.005,144.09,143.93,143.993542,163833
AMD,2024-11-06,2024-11-06T18:30:00,144,144.2482,144,144.1273,199725
AMD,2024-11-06,2024-11-06T18:35:00,144.12,144.34,144.11,144.3,251944
AMD,2024-11-06,2024-11-06T18:40:00,144.29,144.57,144.25,144.54,265993
AMD,2024-11-06,2024-11-06T18:45:00,144.5409,144.6,144.42,144.5105,229699
AMD,2024-11-06,2024-11-06T18:50:00,144.5181,144.64,144.06,144.335,392895
AMD,2024-11-06,2024-11-06T18:55:00,144.3314,144.54,144.19,144.54,191379
AMD,2024-11-06,2024-11-06T19:00:00,144.54,144.66,144.4201,144.505,215248
AMD,2024-11-06,2024-11-06T19:05:00,144.51,144.531,144.29,144.5212,206058
AMD,2024-11-06,2024-11-06T19:10:00,144.52,144.52,144.27,144.38,183771
AMD,2024-11-06,2024-11-06T19:15:00,144.365,144.4399,144.12,144.185,178038
AMD,2024-11-06,2024-11-06T19:20:00,144.1937,144.31,144.15,144.26,158879
AMD,2024-11-06,2024-11-06T19:25:00,144.255,144.454,144.25,144.39,224137
AMD,2024-11-06,2024-11-06T19:30:00,144.39,144.5,144.34,144.38,343900
AMD,2024-11-06,2024-11-06T19:35:00,144.38,144.5,144.33,144.3576,203582
AMD,2024-11-06,2024-11-06T19:40:00,144.35,144.47,144.2601,144.38,182857
AMD,2024-11-06,2024-11-06T19:45:00,144.38,144.58,144.35,144.57,193009
AMD,2024-11-06,2024-11-06T19:50:00,144.565,144.9,144.5501,144.89,354451
AMD,2024-11-06,2024-11-06T19:55:00,144.8801,144.94,144.78,144.9,198004
AMD,2024-11-06,2024-11-06T20:00:00,144.89,144.9,144.6801,144.7899,180614
AMD,2024-11-06,2024-11-06T20:05:00,144.77,145.13,144.7601,145.03,356404
AMD,2024-11-06,2024-11-06T20:10:00,145.04,145.155,145.01,145.11,183554
AMD,2024-11-06,2024-11-06T20:15:00,145.0901,145.16,144.97,145.12,214177
AMD,2024-11-06,2024-11-06T20:20:00,145.12,145.172,144.96,145.065,277136
AMD,2024-11-06,2024-11-06T20:25:00,145.065,145.3,145.065,145.25,294737
AMD,2024-11-06,2024-11-06T20:30:00,145.25,145.5291,145.18,145.393,477824
AMD,2024-11-06,2024-11-06T20:35:00,145.4,145.44,145.21,145.25,253273
AMD,2024-11-06,2024-11-06T20:40:00,145.2454,145.49,145.14094,145.43,330799
AMD,2024-11-06,2024-11-06T20:45:00,145.42,145.62,145.38,145.6181,417243
AMD,2024-11-06,2024-11-06T20:50:00,145.61,145.625,144.95,145.05,655012
AMD,2024-11-06,2024-11-06T20:55:00,145.06,145.3,145,145.07,1214275.0
AMD,2024-11-06,2024-11-06T21:00:00,145.1,145.3,144.98,145.24,178722
AMD,2024-11-06,2024-11-06T21:05:00,145.2,145.24,144.9261,145,20713
AMD,2024-11-06,2024-11-06T21:10:00,145.02,145.02,144.71,144.73,26202
AMD,2024-11-06,2024-11-06T21:15:00,144.71,145.1,144.45,144.6,223424
AMD,2024-11-06,2024-11-06T21:20:00,144.62,144.82,144.6,144.82,7622
AMD,2024-11-06,2024-11-06T21:25:00,144.9,144.95,144.85,144.89,8433
AMD,2024-11-06,2024-11-06T21:30:00,144.8848,144.8848,144.6047,144.67,4935
AMD,2024-11-06,2024-11-06T21:35:00,144.74,144.7696,144.67,144.67,4958
AMD,2024-11-06,2024-11-06T21:40:00,144.62,144.7,144.4101,144.65,11462
AMD,2024-11-06,2024-11-06T21:45:00,144.56,144.79,144.56,144.79,5768
AMD,2024-11-06,2024-11-06T21:50:00,144.7207,144.7399,144.6,144.7,9451
AMD,2024-11-06,2024-11-06T21:55:00,144.7,145,144.7,144.99,11660
AMD,2024-11-06,2024-11-06T22:00:00,144.73,144.86,144.7001,144.71,2365
AMD,2024-11-06,2024-11-06T22:05:00,144.799,144.81,144.68,144.74,3706
AMD,2024-11-06,2024-11-06T22:10:00,144.8,144.8,144.75,144.799,2399
AMD,2024-11-06,2024-11-06T22:15:00,144.79,144.79,144.76,144.76,323
AMD,2024-11-06,2024-11-06T22:20:00,144.8399,145.1,144.8,144.83,132199
AMD,2024-11-06,2024-11-06T22:25:00,144.83,144.83,144.8,144.8065,1203
AMD,2024-11-06,2024-11-06T22:30:00,144.9,144.9,144.9,144.9,3925
AMD,2024-11-06,2024-11-06T22:35:00,144.86,144.8794,144.8,144.8794,1063
AMD,2024-11-06,2024-11-06T22:40:00,144.83,144.83,144.77,144.77,1927
AMD,2024-11-06,2024-11-06T22:45:00,144.74,144.8,144.74,144.8,754
AMD,2024-11-06,2024-11-06T22:50:00,144.8262,144.83,144.7267,144.8274,1015
AMD,2024-11-06,2024-11-06T22:55:00,144.7314,144.75,144.7314,144.75,609
AMD,2024-11-06,2024-11-06T23:00:00,144.76,144.76,144.65,144.65,2954
AMD,2024-11-06,2024-11-06T23:05:00,144.65,144.65,144.57,144.6,3267
AMD,2024-11-06,2024-11-06T23:10:00,144.5738,144.65,144.56,144.563,3184
AMD,2024-11-06,2024-11-06T23:15:00,144.5976,144.7,144.5976,144.7,2665
AMD,2024-11-06,2024-11-06T23:20:00,144.7,144.8,144.7,144.8,3206
AMD,2024-11-06,2024-11-06T23:25:00,144.8,144.8,144.73,144.73,2016
AMD,2024-11-06,2024-11-06T23:30:00,144.8,144.83,144.72,144.83,6867
AMD,2024-11-06,2024-11-06T23:35:00,144.83,144.87,144.7099,144.82,2949
AMD,2024-11-06,2024-11-06T23:40:00,144.88,144.88,144.88,144.88,175
AMD,2024-11-06,2024-11-06T23:45:00,144.88,144.99,144.85,144.95,4253
AMD,2024-11-06,2024-11-06T23:50:00,144.91,144.948,144.91,144.91,1051
AMD,2024-11-06,2024-11-06T23:55:00,144.92,144.95,144.92,144.94,1675
AMD,2024-11-06,2024-11-07T00:05:00,144.93,145,144.9041,145,3166
AMD,2024-11-06,2024-11-07T00:10:00,144.9379,145,144.93,144.99,1670
AMD,2024-11-06,2024-11-07T00:15:00,144.9999,144.9999,144.9999,144.9999,558
AMD,2024-11-06,2024-11-07T00:20:00,144.91,145,144.9,144.95,6894
AMD,2024-11-06,2024-11-07T00:25:00,145,145,144.91,144.91,2168
AMD,2024-11-06,2024-11-07T00:30:00,144.9,144.9,144.8,144.85,4360
AMD,2024-11-06,2024-11-07T00:35:00,144.88,144.8999,144.7997,144.7997,3799
AMD,2024-11-06,2024-11-07T00:40:00,144.77,144.85,144.77,144.85,2589
AMD,2024-11-06,2024-11-07T00:45:00,144.8045,144.85,144.8,144.8,1555
AMD,2024-11-06,2024-11-07T00:50:00,144.8399,144.8399,144.77,144.7701,11683
AMD,2024-11-06,2024-11-07T00:55:00,144.77,144.7701,144.5608,144.72,9896
