ticker,date,timestamp,open,high,low,close,volume
TSLA,2023-07-26,2023-07-26T11:25:00,264.09,264.09,263.6,263.75,16435
TSLA,2023-07-26,2023-07-26T11:30:00,263.78,263.9,263.7,263.8,12796
TSLA,2023-07-26,2023-07-26T11:35:00,263.84,263.84,263.57,263.65,11351
TSLA,2023-07-26,2023-07-26T11:40:00,263.57,263.83,263.56,263.83,17328
TSLA,2023-07-26,2023-07-26T11:45:00,263.84,263.93,263.77,263.8,7925
TSLA,2023-07-26,2023-07-26T11:50:00,263.79,263.96,263.79,263.96,4271
TSLA,2023-07-26,2023-07-26T11:55:00,263.98,264,263.29,263.6,30953
TSLA,2023-07-26,2023-07-26T12:00:00,264.1,265.5,263.2,263.25,160785
TSLA,2023-07-26,2023-07-26T12:05:00,263.23,263.41,262.64,262.75,68898
TSLA,2023-07-26,2023-07-26T12:10:00,262.82,263,262.7,263,32992
TSLA,2023-07-26,2023-07-26T12:15:00,262.99,263.154,262.93,263.0788,22949
TSLA,2023-07-26,2023-07-26T12:20:00,263.05,263.39,262.95,263.35,37010
TSLA,2023-07-26,2023-07-26T12:25:00,263.3,263.65,263.15,263.6,28354
TSLA,2023-07-26,2023-07-26T12:30:00,263.6,263.85,263.5,263.63,37212
TSLA,2023-07-26,2023-07-26T12:35:00,263.7314,263.7314,263.2004,263.3,27445
TSLA,2023-07-26,2023-07-26T12:40:00,263.24,263.7093,263.24,263.32,21769
TSLA,2023-07-26,2023-07-26T12:45:00,263.33,263.4897,263.3,263.37,12780
TSLA,2023-07-26,2023-07-26T12:50:00,263.4,263.42,263,263,37727
TSLA,2023-07-26,2023-07-26T12:55:00,263.0075,263.18,262.76,262.8,45693
TSLA,2023-07-26,2023-07-26T13:00:00,262.77,263.1,262.75,262.81,34702
TSLA,2023-07-26,2023-07-26T13:05:00,262.81,263.22,262.81,263.19,37458
TSLA,2023-07-26,2023-07-26T13:10:00,263.14,263.5,263.12,263.4,54439
TSLA,2023-07-26,2023-07-26T13:15:00,263.4,263.7,263.35,263.7,38521
TSLA,2023-07-26,2023-07-26T13:20:00,263.7,263.77,263.23,263.3,42696
TSLA,2023-07-26,2023-07-26T13:25:00,263.24,263.5,263.05,263.23,39909
TSLA,2023-07-26,2023-07-26T13:30:00,263.25,264.2346,261.75,261.865,2790526.0
TSLA,2023-07-26,2023-07-26T13:35:00,261.865,264.09,261.81,264,1974813.0
TSLA,2023-07-26,2023-07-26T13:40:00,264.06,265.08,264,264.3288,2334275.0
TSLA,2023-07-26,2023-07-26T13:45:00,264.31,266.33,264,265.47,2386521.0
TSLA,2023-07-26,2023-07-26T13:50:00,265.46,266.87,265.35,266.76,2049470.0
TSLA,2023-07-26,2023-07-26T13:55:00,266.75,267.5,265.75,267.22,2137832.0
TSLA,2023-07-26,2023-07-26T14:00:00,267.22,267.3,266.26,266.8355,1638602.0
TSLA,2023-07-26,2023-07-26T14:05:00,266.7796,266.96,265.7,265.86,1510049.0
TSLA,2023-07-26,2023-07-26T14:10:00,265.86,266.8399,265.57,266.22,1653004.0
TSLA,2023-07-26,2023-07-26T14:15:00,266.2,267.39,265.8001,267.2701,1756835.0
TSLA,2023-07-26,2023-07-26T14:20:00,267.27,267.99,266.86,267.66,1793684.0
TSLA,2023-07-26,2023-07-26T14:25:00,267.6403,268.04,266.6,266.85,1350224.0
TSLA,2023-07-26,2023-07-26T14:30:00,266.85,267.6752,266.82,267.26,1164646.0
TSLA,2023-07-26,2023-07-26T14:35:00,267.29,267.83,267.01,267.2999,1176655.0
TSLA,2023-07-26,2023-07-26T14:40:00,267.29,267.4599,266.71,267.1698,1099483.0
TSLA,2023-07-26,2023-07-26T14:45:00,267.2,267.25,265.65,265.7155,1505231.0
TSLA,2023-07-26,2023-07-26T14:50:00,265.674,265.8798,264.45,264.5933,1920524.0
TSLA,2023-07-26,2023-07-26T14:55:00,264.6,264.98,263.5701,264.05,1971315.0
TSLA,2023-07-26,2023-07-26T15:00:00,264.045,264.6,263.77,264.54,1393839.0
TSLA,2023-07-26,2023-07-26T15:05:00,264.54,264.6299,263.77,264.1828,1224658.0
TSLA,2023-07-26,2023-07-26T15:10:00,264.14,264.7,263.75,264.55,1217698.0
TSLA,2023-07-26,2023-07-26T15:15:00,264.59,265.1,264.01,264.9,1102059.0
TSLA,2023-07-26,2023-07-26T15:20:00,264.8943,265.0899,264.1,264.1345,871727
TSLA,2023-07-26,2023-07-26T15:25:00,264.125,264.4,263.75,263.835,943899
TSLA,2023-07-26,2023-07-26T15:30:00,263.835,264.5953,263.72,264.13,871403
TSLA,2023-07-26,2023-07-26T15:35:00,264.0901,264.4499,263.55,263.75,872835
TSLA,2023-07-26,2023-07-26T15:40:00,263.6901,264.1899,263.19,264.1581,1271424.0
TSLA,2023-07-26,2023-07-26T15:45:00,264.17,264.3695,263.7,264.02,879949
TSLA,2023-07-26,2023-07-26T15:50:00,263.995,264.69,263.7,264.34,1036677.0
TSLA,2023-07-26,2023-07-26T15:55:00,264.3653,264.8,264.33,264.4046,740502
TSLA,2023-07-26,2023-07-26T16:00:00,264.46,264.8399,263.82,264.7999,996327
TSLA,2023-07-26,2023-07-26T16:05:00,264.795,264.98,264.45,264.735,781122
TSLA,2023-07-26,2023-07-26T16:10:00,264.7496,264.7999,264.2,264.4,748135
TSLA,2023-07-26,2023-07-26T16:15:00,264.38,264.84,264.17,264.71,648696
TSLA,2023-07-26,2023-07-26T16:20:00,264.7,264.85,264.33,264.39,645863
TSLA,2023-07-26,2023-07-26T16:25:00,264.38,264.38,263.77,263.9,698297
TSLA,2023-07-26,2023-07-26T16:30:00,263.895,264.2463,263.79,263.99,606053
TSLA,2023-07-26,2023-07-26T16:35:00,264,264.0699,263.27,263.5047,1034117.0
TSLA,2023-07-26,2023-07-26T16:40:00,263.48,263.57,262.85,262.856,968577
TSLA,2023-07-26,2023-07-26T16:45:00,262.8662,263.5799,262.83,263.35,828846
TSLA,2023-07-26,2023-07-26T16:50:00,263.3301,263.59,262.96,263.2399,889846
TSLA,2023-07-26,2023-07-26T16:55:00,263.197,263.55,262.72,263.53,1023328.0
TSLA,2023-07-26,2023-07-26T17:00:00,263.535,264.1,263.42,263.96,874434
TSLA,2023-07-26,2023-07-26T17:05:00,263.95,263.9799,263.63,263.74,560632
TSLA,2023-07-26,2023-07-26T17:10:00,263.7301,264.33,263.7301,264.2,727393
TSLA,2023-07-26,2023-07-26T17:15:00,264.1848,264.29,263.81,264,517481
TSLA,2023-07-26,2023-07-26T17:20:00,263.9801,264.38,263.9123,264.3597,567749
TSLA,2023-07-26,2023-07-26T17:25:00,264.3551,264.66,264.21,264.39,684837
TSLA,2023-07-26,2023-07-26T17:30:00,264.39,264.66,264.17,264.6494,586192
TSLA,2023-07-26,2023-07-26T17:35:00,264.65,264.66,263.92,264.2399,605295
TSLA,2023-07-26,2023-07-26T17:40:00,264.21,264.2489,263.78,264.09,408574
TSLA,2023-07-26,2023-07-26T17:45:00,264.09,264.21,263.8101,264.15,415242
TSLA,2023-07-26,2023-07-26T17:50:00,264.14,264.18,263.85,263.92,348867
TSLA,2023-07-26,2023-07-26T17:55:00,263.9332,264.14,263.43,263.5199,550564
TSLA,2023-07-26,2023-07-26T18:00:00,263.48,264.88,263.06,264.325,1458208.0
TSLA,2023-07-26,2023-07-26T18:05:00,264.37,265.01,264.1153,264.7733,1195745.0
TSLA,2023-07-26,2023-07-26T18:10:00,264.75,265.7,264.64,265.11,1594543.0
TSLA,2023-07-26,2023-07-26T18:15:00,265.145,265.31,264.32,264.525,1130068.0
TSLA,2023-07-26,2023-07-26T18:20:00,264.52,264.98,264.1,264.44,878082
TSLA,2023-07-26,2023-07-26T18:25:00,264.41,264.41,263.45,263.79,1144540.0
TSLA,2023-07-26,2023-07-26T18:30:00,263.77,264.99,263.66,264.15,1150568.0
TSLA,2023-07-26,2023-07-26T18:35:00,264.2024,266.157,264.15,266.0625,2021501.0
TSLA,2023-07-26,2023-07-26T18:40:00,266.0393,266.3865,265.58,266.1101,1666536.0
TSLA,2023-07-26,2023-07-26T18:45:00,266.17,266.3299,265.25,265.41,1570413.0
TSLA,2023-07-26,2023-07-26T18:50:00,265.4491,265.99,264.92,265.94,1217773.0
TSLA,2023-07-26,2023-07-26T18:55:00,265.895,265.94,265.15,265.65,1021080.0
TSLA,2023-07-26,2023-07-26T19:00:00,265.67,265.8,265.05,265.27,900489
TSLA,2023-07-26,2023-07-26T19:05:00,265.3264,265.48,263.5,263.655,1507423.0
TSLA,2023-07-26,2023-07-26T19:10:00,263.645,264.1399,263.35,263.7799,1293724.0
TSLA,2023-07-26,2023-07-26T19:15:00,263.73,264.44,263.48,263.92,1183661.0
TSLA,2023-07-26,2023-07-26T19:20:00,263.87,264.85,263.6501,264.155,1315925.0
TSLA,2023-07-26,2023-07-26T19:25:00,264.165,264.79,264.04,264.55,826216
TSLA,2023-07-26,2023-07-26T19:30:00,264.5739,264.78,263.96,264.61,954975
TSLA,2023-07-26,2023-07-26T19:35:00,264.58,264.8,263.88,264.42,1036056.0
TSLA,2023-07-26,2023-07-26T19:40:00,264.39,265.29,264.38,265.095,1100913.0
TSLA,2023-07-26,2023-07-26T19:45:00,265.1,265.18,264.17,264.2035,1086884.0
TSLA,2023-07-26,2023-07-26T19:50:00,264.2,264.2,263.4001,263.8,1389408.0
TSLA,2023-07-26,2023-07-26T19:55:00,263.795,264.51,263.54,264.465,1816113.0
TSLA,2023-07-26,2023-07-26T20:00:00,264.45,264.6,263.6235,264.35,319000
TSLA,2023-07-26,2023-07-26T20:05:00,264.52,265.25,264.35,264.93,125906
TSLA,2023-07-26,2023-07-26T20:10:00,264.9,264.9,263.91,264.6,61289
TSLA,2023-07-26,2023-07-26T20:15:00,264.5,264.6,264.25,264.25,26579
TSLA,2023-07-26,2023-07-26T20:20:00,264.25,264.58,264.25,264.37,30853
TSLA,2023-07-26,2023-07-26T20:25:00,264.33,264.64,264.23,264.27,22834
TSLA,2023-07-26,2023-07-26T20:30:00,264.37,264.5784,264.16,264.46,13367
TSLA,2023-07-26,2023-07-26T20:35:00,264.3,264.51,264.3,264.44,13731
TSLA,2023-07-26,2023-07-26T20:40:00,264.47,264.5,264.17,264.206,12565
TSLA,2023-07-26,2023-07-26T20:45:00,264.22,264.25,264.05,264.25,9162
TSLA,2023-07-26,2023-07-26T20:50:00,264.25,264.33,264.22,264.33,5024
TSLA,2023-07-26,2023-07-26T20:55:00,264.2,264.3,264.05,264.07,9720
TSLA,2023-07-26,2023-07-26T21:00:00,264.07,264.35,264.07,264.07,15326
TSLA,2023-07-26,2023-07-26T21:05:00,264.07,264.31,264.07,264.28,15108
TSLA,2023-07-26,2023-07-26T21:10:00,264.27,264.31,264.1,264.31,8240
TSLA,2023-07-26,2023-07-26T21:15:00,264.31,264.4,264.2,264.39,18566
TSLA,2023-07-26,2023-07-26T21:20:00,264.39,264.64,264.35,264.6,24330
TSLA,2023-07-26,2023-07-26T21:25:00,264.57,264.7,264.55,264.7,11531
TSLA,2023-07-26,2023-07-26T21:30:00,264.63,264.7,264.63,264.65,6544
TSLA,2023-07-26,2023-07-26T21:35:00,264.65,264.68,264.54,264.54,6536
TSLA,2023-07-26,2023-07-26T21:40:00,264.5,264.7,264.5,264.62,4806
TSLA,2023-07-26,2023-07-26T21:45:00,264.61,264.7,264.19,264.5,25573
TSLA,2023-07-26,2023-07-26T21:50:00,264.5,264.7,264.5,264.65,9358
TSLA,2023-07-26,2023-07-26T21:55:00,264.67,264.8,264.66,264.8,11090
TSLA,2023-07-26,2023-07-26T22:00:00,264.72,265.15,264.72,265.15,32147
TSLA,2023-07-26,2023-07-26T22:05:00,265.0797,265.15,264.9,265.06,8606
TSLA,2023-07-26,2023-07-26T22:10:00,265.05,265.08,264.53,264.77,19857
TSLA,2023-07-26,2023-07-26T22:15:00,264.9,264.9,264.76,264.82,7595
TSLA,2023-07-26,2023-07-26T22:20:00,264.85,264.85,264.75,264.84,6430
TSLA,2023-07-26,2023-07-26T22:25:00,264.85,264.9,264.83,264.88,6183
TSLA,2023-07-26,2023-07-26T22:30:00,264.9,264.94,264.8423,264.87,19355
TSLA,2023-07-26,2023-07-26T22:35:00,264.9,265,264.89,265,6692
TSLA,2023-07-26,2023-07-26T22:40:00,265.07,265.2,265,265.2,23680
TSLA,2023-07-26,2023-07-26T22:45:00,265.2,265.25,264.75,264.75,36452
TSLA,2023-07-26,2023-07-26T22:50:00,264.82,265.05,264.52,264.63,15756
TSLA,2023-07-26,2023-07-26T22:55:00,264.68,264.8,264.64,264.8,5013
TSLA,2023-07-26,2023-07-26T23:00:00,264.56,264.65,264.52,264.6,6239
TSLA,2023-07-26,2023-07-26T23:05:00,264.6,264.85,264.6,264.6801,6540
TSLA,2023-07-26,2023-07-26T23:10:00,264.61,264.61,264.41,264.61,14565
TSLA,2023-07-26,2023-07-26T23:15:00,264.58,264.63,264.5,264.59,6922
TSLA,2023-07-26,2023-07-26T23:20:00,264.55,264.6,264.52,264.6,3931
TSLA,2023-07-26,2023-07-26T23:25:00,264.61,264.77,264.61,264.73,11471
TSLA,2023-07-26,2023-07-26T23:30:00,264.71,264.91,264.71,264.88,13180
TSLA,2023-07-26,2023-07-26T23:35:00,264.88,265.05,264.86,265.05,15342
TSLA,2023-07-26,2023-07-26T23:40:00,265.03,265.06,264.9,265,12467
TSLA,2023-07-26,2023-07-26T23:45:00,265,265.01,264.91,265,9692
TSLA,2023-07-26,2023-07-26T23:50:00,265.0491,265.2,265.04,265.2,13868
TSLA,2023-07-26,2023-07-26T23:55:00,265.2,265.5,265.15,265.28,41999
