ticker,date,timestamp,open,high,low,close,volume
AMD,2022-06-13,2022-06-13T12:25:00,90.64,90.7,90.52,90.52,23575
AMD,2022-06-13,2022-06-13T12:30:00,90.55,90.72,90.46,90.46,35149
AMD,2022-06-13,2022-06-13T12:35:00,90.48,90.63,90.48,90.61,27783
AMD,2022-06-13,2022-06-13T12:40:00,90.66,90.73,90.3,90.5,66965
AMD,2022-06-13,2022-06-13T12:45:00,90.5,90.59,90.4,90.48,43594
AMD,2022-06-13,2022-06-13T12:50:00,90.48,90.65,90.44,90.6,26356
AMD,2022-06-13,2022-06-13T12:55:00,90.62,90.69,90.43,90.46,29351
AMD,2022-06-13,2022-06-13T13:00:00,90.5,90.55,90.2,90.2101,55408
AMD,2022-06-13,2022-06-13T13:05:00,90.25,90.45,90.0501,90.4,43516
AMD,2022-06-13,2022-06-13T13:10:00,90.37,90.65,90.27,90.55,39946
AMD,2022-06-13,2022-06-13T13:15:00,90.6,90.6,90.09,90.3,32667
AMD,2022-06-13,2022-06-13T13:20:00,90.25,90.2892,90.05,90.1,38782
AMD,2022-06-13,2022-06-13T13:25:00,90.11,91.29,90.09,91.26,110714
AMD,2022-06-13,2022-06-13T13:30:00,91.26,92.03,91,91.59,3330634.0
AMD,2022-06-13,2022-06-13T13:35:00,91.6,92,90.98,91.265,2571826.0
AMD,2022-06-13,2022-06-13T13:40:00,91.2499,91.8,90.72,91.46,2436656.0
AMD,2022-06-13,2022-06-13T13:45:00,91.47,91.79,90.7497,90.76,1787894.0
AMD,2022-06-13,2022-06-13T13:50:00,90.7675,90.8799,90.17,90.19,1699701.0
AMD,2022-06-13,2022-06-13T13:55:00,90.185,90.4253,89.44,89.485,2218269.0
AMD,2022-06-13,2022-06-13T14:00:00,89.49,90.39,89.45,89.92,2077512.0
AMD,2022-06-13,2022-06-13T14:05:00,89.91,90.59,89.78,89.85,2030529.0
AMD,2022-06-13,2022-06-13T14:10:00,89.85,90.03,89.4,89.6182,1524565.0
AMD,2022-06-13,2022-06-13T14:15:00,89.61,89.6299,88.89,89.14,1826896.0
AMD,2022-06-13,2022-06-13T14:20:00,89.125,89.3099,88.55,88.56,1281889.0
AMD,2022-06-13,2022-06-13T14:25:00,88.55,88.74,88.37,88.6,1209288.0
AMD,2022-06-13,2022-06-13T14:30:00,88.57,88.929,88.35,88.8197,1297809.0
AMD,2022-06-13,2022-06-13T14:35:00,88.805,89.12,88.57,88.6403,1409149.0
AMD,2022-06-13,2022-06-13T14:40:00,88.6342,88.76,88.18,88.2488,1322598.0
AMD,2022-06-13,2022-06-13T14:45:00,88.25,88.5098,88.2415,88.435,980846
AMD,2022-06-13,2022-06-13T14:50:00,88.435,88.77,88.18,88.57,1223339.0
AMD,2022-06-13,2022-06-13T14:55:00,88.57,88.93,88.39,88.72,1200269.0
AMD,2022-06-13,2022-06-13T15:00:00,88.72,88.72,88.09,88.27,1207545.0
AMD,2022-06-13,2022-06-13T15:05:00,88.27,88.62,88.21,88.46,976386
AMD,2022-06-13,2022-06-13T15:10:00,88.4464,88.7195,88.1542,88.49,1062821.0
AMD,2022-06-13,2022-06-13T15:15:00,88.465,88.87,88.44,88.71,1252896.0
AMD,2022-06-13,2022-06-13T15:20:00,88.72,89.15,88.59,89.05,1455287.0
AMD,2022-06-13,2022-06-13T15:25:00,89.05,89.15,88.48,88.63,1022483.0
AMD,2022-06-13,2022-06-13T15:30:00,88.63,88.86,88.51,88.6,885670
AMD,2022-06-13,2022-06-13T15:35:00,88.59,89.13,88.59,89.08,961170
AMD,2022-06-13,2022-06-13T15:40:00,89.07,89.31,88.84,89.04,1195746.0
AMD,2022-06-13,2022-06-13T15:45:00,89.05,89.12,88.72,89.06,869633
AMD,2022-06-13,2022-06-13T15:50:00,89.04,89.19,88.8,88.855,961526
AMD,2022-06-13,2022-06-13T15:55:00,88.85,89.115,88.79,89.07,789927
AMD,2022-06-13,2022-06-13T16:00:00,89.07,89.35,88.9,89.055,905585
AMD,2022-06-13,2022-06-13T16:05:00,89.0526,89.43,88.81,89.1,1270891.0
AMD,2022-06-13,2022-06-13T16:10:00,89.0887,89.5357,89.02,89.46,1041166.0
AMD,2022-06-13,2022-06-13T16:15:00,89.46,89.68,89.2203,89.33,880855
AMD,2022-06-13,2022-06-13T16:20:00,89.33,89.71,89.31,89.48,897339
AMD,2022-06-13,2022-06-13T16:25:00,89.47,89.6594,89.4,89.58,829932
AMD,2022-06-13,2022-06-13T16:30:00,89.56,90.13,89.48,90.0342,1070437.0
AMD,2022-06-13,2022-06-13T16:35:00,90.025,90.43,89.96,90.31,1151324.0
AMD,2022-06-13,2022-06-13T16:40:00,90.3,90.34,89.93,89.972,817893
AMD,2022-06-13,2022-06-13T16:45:00,89.98,90.07,89.66,89.72,809502
AMD,2022-06-13,2022-06-13T16:50:00,89.72,89.77,89.22,89.2204,858818
AMD,2022-06-13,2022-06-13T16:55:00,89.23,89.36,88.86,88.9293,1058355.0
AMD,2022-06-13,2022-06-13T17:00:00,88.93,88.9399,88.59,88.7285,1943230.0
AMD,2022-06-13,2022-06-13T17:05:00,88.73,88.9223,88.66,88.9,852082
AMD,2022-06-13,2022-06-13T17:10:00,88.9,88.93,88.63,88.785,657507
AMD,2022-06-13,2022-06-13T17:15:00,88.785,88.8432,88.63,88.7815,525271
AMD,2022-06-13,2022-06-13T17:20:00,88.7889,88.9,88.67,88.78,495406
AMD,2022-06-13,2022-06-13T17:25:00,88.785,88.89,88.59,88.76,602253
AMD,2022-06-13,2022-06-13T17:30:00,88.78,88.85,88.6,88.6399,483497
AMD,2022-06-13,2022-06-13T17:35:00,88.625,88.98,88.56,88.92,702620
AMD,2022-06-13,2022-06-13T17:40:00,88.91,89.1312,88.72,89.04,1099772.0
AMD,2022-06-13,2022-06-13T17:45:00,89.035,89.13,88.9,89.08,694683
AMD,2022-06-13,2022-06-13T17:50:00,89.08,89.165,88.92,88.995,657777
AMD,2022-06-13,2022-06-13T17:55:00,88.9876,89.225,88.96,89.205,627255
AMD,2022-06-13,2022-06-13T18:00:00,89.2,89.21,88.7423,88.76,733819
AMD,2022-06-13,2022-06-13T18:05:00,88.77,88.81,88.421,88.4294,698478
AMD,2022-06-13,2022-06-13T18:10:00,88.425,88.45,88.2077,88.27,560062
AMD,2022-06-13,2022-06-13T18:15:00,88.25,88.55,88.2318,88.4701,799014
AMD,2022-06-13,2022-06-13T18:20:00,88.48,88.6,88.15,88.16,835716
AMD,2022-06-13,2022-06-13T18:25:00,88.1699,88.44,88.15,88.21,722861
AMD,2022-06-13,2022-06-13T18:30:00,88.2001,88.295,87.82,88.03,1175272.0
AMD,2022-06-13,2022-06-13T18:35:00,88.0384,88.4499,88.01,88.27,945604
AMD,2022-06-13,2022-06-13T18:40:00,88.25,88.53,88.17,88.35,784563
AMD,2022-06-13,2022-06-13T18:45:00,88.355,88.5008,88.18,88.33,725153
AMD,2022-06-13,2022-06-13T18:50:00,88.32,88.3795,88.1,88.205,718533
AMD,2022-06-13,2022-06-13T18:55:00,88.19,88.21,87.9999,88.0521,693139
AMD,2022-06-13,2022-06-13T19:00:00,88.0599,88.22,87.85,88.1,850974
AMD,2022-06-13,2022-06-13T19:05:00,88.1,88.29,87.76,87.815,927944
AMD,2022-06-13,2022-06-13T19:10:00,87.83,87.84,87.4638,87.5482,1091856.0
AMD,2022-06-13,2022-06-13T19:15:00,87.545,88.3,87.35,87.5,1938488.0
AMD,2022-06-13,2022-06-13T19:20:00,87.49,87.675,87.2,87.23,1591512.0
AMD,2022-06-13,2022-06-13T19:25:00,87.225,87.3,86.9,86.96,1168028.0
AMD,2022-06-13,2022-06-13T19:30:00,86.96,87.2,86.9,86.98,1225214.0
AMD,2022-06-13,2022-06-13T19:35:00,86.98,87.31,86.88,86.93,1341703.0
AMD,2022-06-13,2022-06-13T19:40:00,86.93,87.23,86.9,86.99,1247604.0
AMD,2022-06-13,2022-06-13T19:45:00,87,87.33,86.94,87.05,1319925.0
AMD,2022-06-13,2022-06-13T19:50:00,87.05,87.15,86.64,87.05,1989629.0
AMD,2022-06-13,2022-06-13T19:55:00,87.05,87.2,86.86,87,2547470.0
AMD,2022-06-13,2022-06-13T20:00:00,86.99,87.1,86.8,87.07,471084
AMD,2022-06-13,2022-06-13T20:05:00,87.07,87.25,86.99,87.25,49496
AMD,2022-06-13,2022-06-13T20:10:00,87.2,87.6,87.2,87.43,27568
AMD,2022-06-13,2022-06-13T20:15:00,87.272,87.49,87.2,87.2,47536
AMD,2022-06-13,2022-06-13T20:20:00,87.26,87.26,86.99,87.2,79183
AMD,2022-06-13,2022-06-13T20:25:00,87.1799,87.2729,87.12,87.25,8094
AMD,2022-06-13,2022-06-13T20:30:00,87.25,87.25,87.13,87.13,4616
AMD,2022-06-13,2022-06-13T20:35:00,87.24,87.24,86.99,87.24,32398
AMD,2022-06-13,2022-06-13T20:40:00,87.2499,87.34,87.15,87.34,2953
AMD,2022-06-13,2022-06-13T20:45:00,87.25,87.25,87.11,87.16,11293
AMD,2022-06-13,2022-06-13T20:50:00,87.15,87.29,87.1002,87.28,15572
AMD,2022-06-13,2022-06-13T20:55:00,87.26,87.3,87.25,87.2999,15058
AMD,2022-06-13,2022-06-13T21:00:00,87.2899,87.29,87.25,87.2502,4631
AMD,2022-06-13,2022-06-13T21:05:00,87.25,87.29,87.25,87.26,2893
AMD,2022-06-13,2022-06-13T21:10:00,87.25,87.29,87.25,87.25,3607
AMD,2022-06-13,2022-06-13T21:15:00,87.2,87.2,87.18,87.18,481
AMD,2022-06-13,2022-06-13T21:20:00,87.2,87.2,87.16,87.1999,3860
AMD,2022-06-13,2022-06-13T21:25:00,87.1999,87.25,87.1999,87.25,8088
AMD,2022-06-13,2022-06-13T21:30:00,87.26,87.26,87.2328,87.2328,485
AMD,2022-06-13,2022-06-13T21:35:00,87.2323,87.29,87.2323,87.29,3513
AMD,2022-06-13,2022-06-13T21:40:00,87.2592,87.2899,87.2327,87.2327,3889
AMD,2022-06-13,2022-06-13T21:45:00,87.2404,87.3,87.17,87.3,7353
AMD,2022-06-13,2022-06-13T21:50:00,87.29,87.39,87.29,87.32,6362
AMD,2022-06-13,2022-06-13T21:55:00,87.32,87.38,87.32,87.3784,1672
AMD,2022-06-13,2022-06-13T22:00:00,87.32,87.32,87.32,87.32,3825
AMD,2022-06-13,2022-06-13T22:05:00,87.4,87.4,87.28,87.3999,3908
AMD,2022-06-13,2022-06-13T22:10:00,87.39,87.4,87.38,87.38,1335
AMD,2022-06-13,2022-06-13T22:15:00,87.38,87.49,87.38,87.49,10056
AMD,2022-06-13,2022-06-13T22:20:00,87.49,87.54,87.45,87.54,12047
AMD,2022-06-13,2022-06-13T22:25:00,87.54,87.59,87.54,87.59,3819
AMD,2022-06-13,2022-06-13T22:30:00,87.58,87.59,87.5,87.5,7276
AMD,2022-06-13,2022-06-13T22:35:00,87.44,87.57,87.44,87.5,627
AMD,2022-06-13,2022-06-13T22:40:00,87.5,87.54,87.5,87.5,3257
AMD,2022-06-13,2022-06-13T22:45:00,87.54,87.54,87.45,87.45,1734
AMD,2022-06-13,2022-06-13T22:50:00,87.43,87.5,87.43,87.5,1438
AMD,2022-06-13,2022-06-13T22:55:00,87.5,87.54,87.5,87.52,2347
AMD,2022-06-13,2022-06-13T23:00:00,87.48,87.48,87.32,87.36,2676
AMD,2022-06-13,2022-06-13T23:05:00,87.42,87.42,87.42,87.42,552
AMD,2022-06-13,2022-06-13T23:10:00,87.4,87.48,87.36,87.37,9738
AMD,2022-06-13,2022-06-13T23:15:00,87.36,87.48,87.27,87.27,2078
AMD,2022-06-13,2022-06-13T23:20:00,87.3,87.3,87.15,87.15,6867
AMD,2022-06-13,2022-06-13T23:25:00,87.17,87.19,87.11,87.11,5984
AMD,2022-06-13,2022-06-13T23:30:00,87.15,87.2,87.1,87.15,5987
AMD,2022-06-13,2022-06-13T23:35:00,87.15,87.15,87.1,87.1,2522
AMD,2022-06-13,2022-06-13T23:40:00,87.11,87.14,87.1,87.14,2319
AMD,2022-06-13,2022-06-13T23:45:00,87.12,87.15,87.12,87.15,1891
AMD,2022-06-13,2022-06-13T23:50:00,87.15,87.16,87.12,87.13,8950
AMD,2022-06-13,2022-06-13T23:55:00,87.15,87.5,87.13,87.38,8625
