ticker,date,timestamp,open,high,low,close,volume
AMD,2023-07-26,2023-07-26T12:35:00,112.59,112.59,112.44,112.47,9368
AMD,2023-07-26,2023-07-26T12:40:00,112.49,112.49,112.47,112.47,1185
AMD,2023-07-26,2023-07-26T12:45:00,112.47,112.5,112.44,112.49,5046
AMD,2023-07-26,2023-07-26T12:50:00,112.49,112.49,112.33,112.37,15872
AMD,2023-07-26,2023-07-26T12:55:00,112.35,112.35,112.15,112.24,28609
AMD,2023-07-26,2023-07-26T13:00:00,112.24,112.3,112.24,112.28,9619
AMD,2023-07-26,2023-07-26T13:05:00,112.3,112.58,112.3,112.56,22426
AMD,2023-07-26,2023-07-26T13:10:00,112.54,112.65,112.52,112.52,23022
AMD,2023-07-26,2023-07-26T13:15:00,112.53,112.54,112.42,112.489,16147
AMD,2023-07-26,2023-07-26T13:20:00,112.42,112.43,112.28,112.37,8707
AMD,2023-07-26,2023-07-26T13:25:00,112.35,112.35,111.97,112.01,49807
AMD,2023-07-26,2023-07-26T13:30:00,111.91,112,109.93,110.215,2580722.0
AMD,2023-07-26,2023-07-26T13:35:00,110.2,110.65,109.82,110.465,1609341.0
AMD,2023-07-26,2023-07-26T13:40:00,110.49,111,110.25,110.37,1523418.0
AMD,2023-07-26,2023-07-26T13:45:00,110.38,110.52,109.84,109.9,1664020.0
AMD,2023-07-26,2023-07-26T13:50:00,109.9016,110.84,109.89,110.795,1068756.0
AMD,2023-07-26,2023-07-26T13:55:00,110.78,111.08,110.51,110.73,1060753.0
AMD,2023-07-26,2023-07-26T14:00:00,110.745,111.2799,110.71,111.244,936196
AMD,2023-07-26,2023-07-26T14:05:00,111.24,111.34,110.97,111.1,701062
AMD,2023-07-26,2023-07-26T14:10:00,111.1239,111.42,110.98,111.2977,797053
AMD,2023-07-26,2023-07-26T14:15:00,111.2999,111.37,111.0201,111.1722,515486
AMD,2023-07-26,2023-07-26T14:20:00,111.15,111.23,110.55,110.77,938685
AMD,2023-07-26,2023-07-26T14:25:00,110.7863,110.85,110.44,110.47,702024
AMD,2023-07-26,2023-07-26T14:30:00,110.4705,110.88,110.46,110.6168,557536
AMD,2023-07-26,2023-07-26T14:35:00,110.62,110.79,110.5446,110.59,456856
AMD,2023-07-26,2023-07-26T14:40:00,110.6,110.94,110.5,110.9,516654
AMD,2023-07-26,2023-07-26T14:45:00,110.9,110.95,110.41,110.4499,462114
AMD,2023-07-26,2023-07-26T14:50:00,110.43,110.46,109.93,110.0199,904978
AMD,2023-07-26,2023-07-26T14:55:00,110.01,110.01,109.57,109.71,995340
AMD,2023-07-26,2023-07-26T15:00:00,109.7,109.9,109.48,109.874,889520
AMD,2023-07-26,2023-07-26T15:05:00,109.9,109.91,109.53,109.78,589407
AMD,2023-07-26,2023-07-26T15:10:00,109.76,109.84,109.5645,109.795,524744
AMD,2023-07-26,2023-07-26T15:15:00,109.8,110.06,109.7101,109.93,608563
AMD,2023-07-26,2023-07-26T15:20:00,109.93,110.0199,109.82,109.9,383785
AMD,2023-07-26,2023-07-26T15:25:00,109.89,110.09,109.88,109.89,374895
AMD,2023-07-26,2023-07-26T15:30:00,109.8999,110.12,109.86,110.01,293697
AMD,2023-07-26,2023-07-26T15:35:00,110,110.06,109.9142,109.99,236070
AMD,2023-07-26,2023-07-26T15:40:00,109.99,110.2,109.93,110.19,377532
AMD,2023-07-26,2023-07-26T15:45:00,110.19,110.2682,110.041,110.19,302852
AMD,2023-07-26,2023-07-26T15:50:00,110.19,110.48,110.15,110.34,470412
AMD,2023-07-26,2023-07-26T15:55:00,110.345,110.4461,110.28,110.3951,362184
AMD,2023-07-26,2023-07-26T16:00:00,110.395,110.44,110.2,110.405,274484
AMD,2023-07-26,2023-07-26T16:05:00,110.41,110.4599,110.31,110.4,216490
AMD,2023-07-26,2023-07-26T16:10:00,110.3964,110.59,110.36,110.39,310157
AMD,2023-07-26,2023-07-26T16:15:00,110.3901,110.4146,110.23,110.3296,230524
AMD,2023-07-26,2023-07-26T16:20:00,110.32,110.33,110.2335,110.24,233239
AMD,2023-07-26,2023-07-26T16:25:00,110.2405,110.2599,109.96,110.01,431502
AMD,2023-07-26,2023-07-26T16:30:00,110.0087,110.165,109.99,110.13,230890
AMD,2023-07-26,2023-07-26T16:35:00,110.13,110.2199,110.05,110.17,195413
AMD,2023-07-26,2023-07-26T16:40:00,110.175,110.3,110.11,110.21,238647
AMD,2023-07-26,2023-07-26T16:45:00,110.2186,110.22,110.09,110.18,159874
AMD,2023-07-26,2023-07-26T16:50:00,110.19,110.3,110.11,110.16,197046
AMD,2023-07-26,2023-07-26T16:55:00,110.15,110.34,110.12,110.3,217436
AMD,2023-07-26,2023-07-26T17:00:00,110.3,110.5289,110.27,110.5,295631
AMD,2023-07-26,2023-07-26T17:05:00,110.51,110.52,110.2535,110.48,281593
AMD,2023-07-26,2023-07-26T17:10:00,110.48,110.55,110.43,110.48,163551
AMD,2023-07-26,2023-07-26T17:15:00,110.47,110.58,110.41,110.51,212264
AMD,2023-07-26,2023-07-26T17:20:00,110.51,110.64,110.4,110.63,195830
AMD,2023-07-26,2023-07-26T17:25:00,110.6399,110.79,110.5835,110.77,262173
AMD,2023-07-26,2023-07-26T17:30:00,110.77,110.78,110.6501,110.77,241296
AMD,2023-07-26,2023-07-26T17:35:00,110.77,110.87,110.68,110.84,261453
AMD,2023-07-26,2023-07-26T17:40:00,110.835,110.86,110.7101,110.75,171132
AMD,2023-07-26,2023-07-26T17:45:00,110.77,110.95,110.75,110.91,197313
AMD,2023-07-26,2023-07-26T17:50:00,110.9266,110.96,110.8301,110.8722,193626
AMD,2023-07-26,2023-07-26T17:55:00,110.87,110.91,110.68,110.71,222851
AMD,2023-07-26,2023-07-26T18:00:00,110.69,111.13,110.47,110.93,553657
AMD,2023-07-26,2023-07-26T18:05:00,110.935,111.19,110.7801,111.14,408697
AMD,2023-07-26,2023-07-26T18:10:00,111.13,111.43,111.12,111.19,608418
AMD,2023-07-26,2023-07-26T18:15:00,111.19,111.35,111.08,111.24,383806
AMD,2023-07-26,2023-07-26T18:20:00,111.23,111.36,111.14,111.2715,339752
AMD,2023-07-26,2023-07-26T18:25:00,111.25,111.25,110.855,110.91,364899
AMD,2023-07-26,2023-07-26T18:30:00,110.91,111.38,110.86,111.0751,445920
AMD,2023-07-26,2023-07-26T18:35:00,111.08,112.15,111.08,112.1059,947143
AMD,2023-07-26,2023-07-26T18:40:00,112.11,112.36,111.94,112.15,1088936.0
AMD,2023-07-26,2023-07-26T18:45:00,112.185,112.25,111.57,111.665,703470
AMD,2023-07-26,2023-07-26T18:50:00,111.6561,111.92,111.45,111.865,717058
AMD,2023-07-26,2023-07-26T18:55:00,111.888,111.888,111.39,111.56,626154
AMD,2023-07-26,2023-07-26T19:00:00,111.6,111.79,111.35,111.39,609593
AMD,2023-07-26,2023-07-26T19:05:00,111.39,111.4681,110.52,110.6717,950773
AMD,2023-07-26,2023-07-26T19:10:00,110.66,110.85,110.4812,110.57,776831
AMD,2023-07-26,2023-07-26T19:15:00,110.56,110.75,110.2,110.43,828662
AMD,2023-07-26,2023-07-26T19:20:00,110.41,110.83,110.33,110.4301,927723
AMD,2023-07-26,2023-07-26T19:25:00,110.44,110.57,110.32,110.4207,681218
AMD,2023-07-26,2023-07-26T19:30:00,110.425,110.43,110.08,110.42,895329
AMD,2023-07-26,2023-07-26T19:35:00,110.42,110.63,110.15,110.33,793361
AMD,2023-07-26,2023-07-26T19:40:00,110.33,110.76,110.32,110.7,769413
AMD,2023-07-26,2023-07-26T19:45:00,110.71,110.76,110.43,110.45,662810
AMD,2023-07-26,2023-07-26T19:50:00,110.45,110.46,109.3,109.9313,2326860.0
AMD,2023-07-26,2023-07-26T19:55:00,109.94,110.11,109.79,110.0901,1839356.0
AMD,2023-07-26,2023-07-26T20:00:00,110.09,110.19,109.89,110.12,89354
AMD,2023-07-26,2023-07-26T20:05:00,110.12,110.35,110.01,110.15,85590
AMD,2023-07-26,2023-07-26T20:10:00,110.2,110.2,109.4,109.7,115056
AMD,2023-07-26,2023-07-26T20:15:00,109.7,109.7,109.2,109.48,74096
AMD,2023-07-26,2023-07-26T20:20:00,109.5,109.77,109.5,109.74,19370
AMD,2023-07-26,2023-07-26T20:25:00,109.756,109.84,109.69,109.81,20600
AMD,2023-07-26,2023-07-26T20:30:00,109.8,109.97,109.76,109.97,19093
AMD,2023-07-26,2023-07-26T20:35:00,109.97,110.09,109.81,110,27986
AMD,2023-07-26,2023-07-26T20:40:00,110,110,109.89,109.96,5497
AMD,2023-07-26,2023-07-26T20:45:00,109.96,110,109.86,109.98,17935
AMD,2023-07-26,2023-07-26T20:50:00,109.99,110.05,109.97,110.02,8073
AMD,2023-07-26,2023-07-26T20:55:00,110.01,110.08,110.01,110.06,55714
AMD,2023-07-26,2023-07-26T21:00:00,110.02,110.05,110.01,110.02,13942
AMD,2023-07-26,2023-07-26T21:05:00,110.02,110.07,110.01,110.06,15831
AMD,2023-07-26,2023-07-26T21:10:00,110.05,110.05,109.96,109.98,12456
AMD,2023-07-26,2023-07-26T21:15:00,109.96,110,109.9,109.9,21491
AMD,2023-07-26,2023-07-26T21:20:00,109.96,109.98,109.95,109.98,8595
AMD,2023-07-26,2023-07-26T21:25:00,109.95,110.07,109.95,110.06,6051
AMD,2023-07-26,2023-07-26T21:30:00,110.01,110.06,110,110.06,6784
AMD,2023-07-26,2023-07-26T21:35:00,110.07,110.08,110.05,110.05,2734
AMD,2023-07-26,2023-07-26T21:40:00,110.01,110.05,109.99,110.05,3545
AMD,2023-07-26,2023-07-26T21:45:00,110.02,110.05,109.92,110,22064
AMD,2023-07-26,2023-07-26T21:50:00,109.93,110.03,109.92,109.95,8318
AMD,2023-07-26,2023-07-26T21:55:00,109.9988,109.9988,109.92,109.92,9234
AMD,2023-07-26,2023-07-26T22:00:00,109.96,110.1,109.95,110.1,15346
AMD,2023-07-26,2023-07-26T22:05:00,110.12,110.2,110.12,110.18,4487
AMD,2023-07-26,2023-07-26T22:10:00,110.15,110.2,110.1,110.1,10514
AMD,2023-07-26,2023-07-26T22:15:00,110.15,110.21,110.13,110.13,9681
AMD,2023-07-26,2023-07-26T22:20:00,110.13,110.25,110.13,110.25,8145
AMD,2023-07-26,2023-07-26T22:25:00,110.2,110.28,110.2,110.25,4776
AMD,2023-07-26,2023-07-26T22:30:00,110.25,110.28,110.14,110.28,5218
AMD,2023-07-26,2023-07-26T22:35:00,110.29,110.33,110.29,110.31,3745
AMD,2023-07-26,2023-07-26T22:40:00,110.33,110.34,110.28,110.3001,4430
AMD,2023-07-26,2023-07-26T22:45:00,110.32,110.36,110.3,110.34,5911
AMD,2023-07-26,2023-07-26T22:50:00,110.3395,110.34,110.3,110.3,1346
AMD,2023-07-26,2023-07-26T22:55:00,110.3,110.36,110.3,110.3,6186
AMD,2023-07-26,2023-07-26T23:00:00,110.35,110.35,110.3,110.32,3552
AMD,2023-07-26,2023-07-26T23:05:00,110.35,110.36,110.29,110.34,2442
AMD,2023-07-26,2023-07-26T23:10:00,110.35,110.35,110.34,110.35,1151
AMD,2023-07-26,2023-07-26T23:15:00,110.35,110.3596,110.35,110.35,1414
AMD,2023-07-26,2023-07-26T23:20:00,110.35,110.3699,110.3,110.3699,5422
AMD,2023-07-26,2023-07-26T23:25:00,110.3511,110.37,110.3,110.33,3845
AMD,2023-07-26,2023-07-26T23:30:00,110.33,110.34,110.31,110.31,5307
AMD,2023-07-26,2023-07-26T23:35:00,110.33,110.34,110.31,110.33,6201
AMD,2023-07-26,2023-07-26T23:40:00,110.33,110.37,110.33,110.37,2746
AMD,2023-07-26,2023-07-26T23:45:00,110.3516,110.41,110.35,110.39,8017
AMD,2023-07-26,2023-07-26T23:50:00,110.43,110.43,110.4,110.42,3609
AMD,2023-07-26,2023-07-26T23:55:00,110.44,110.47,110.42,110.4382,22368
