ticker,date,timestamp,open,high,low,close,volume
TSLA,2025-03-10,2025-03-10T14:00:00,243.93,243.96,240.49,240.725,3569776.0
TSLA,2025-03-10,2025-03-10T14:05:00,240.79,242.74,240.65,241.18,2602317.0
TSLA,2025-03-10,2025-03-10T14:10:00,241.18,242,240.29,241.85,2273225.0
TSLA,2025-03-10,2025-03-10T14:15:00,241.81,242.62,239.2,239.8801,3221526.0
TSLA,2025-03-10,2025-03-10T14:20:00,239.94,241.93,238.88,241.64,2710512.0
TSLA,2025-03-10,2025-03-10T14:25:00,241.59,241.86,239.43,239.73,1670059.0
TSLA,2025-03-10,2025-03-10T14:30:00,239.81,240.3,237.6141,237.7073,2562201.0
TSLA,2025-03-10,2025-03-10T14:35:00,237.7089,240.71,237.6,239.84,2071981.0
TSLA,2025-03-10,2025-03-10T14:40:00,239.788,241.1,239.3,239.955,3623059.0
TSLA,2025-03-10,2025-03-10T14:45:00,239.91,241.49,239.35,240.8774,1543258.0
TSLA,2025-03-10,2025-03-10T14:50:00,240.78,241.35,238.03,238.5007,1667878.0
TSLA,2025-03-10,2025-03-10T14:55:00,238.58,239.86,237.83,238.9,1460272.0
TSLA,2025-03-10,2025-03-10T15:00:00,238.8377,240.8,238.8377,239.489,1406831.0
TSLA,2025-03-10,2025-03-10T15:05:00,239.39,240.47,239,240.4066,1051594.0
TSLA,2025-03-10,2025-03-10T15:10:00,240.37,240.54,239.2,240.3705,982258
TSLA,2025-03-10,2025-03-10T15:15:00,240.3201,241.11,239.2,239.59,1270339.0
TSLA,2025-03-10,2025-03-10T15:20:00,239.59,240.62,239.38,239.8,924688
TSLA,2025-03-10,2025-03-10T15:25:00,239.77,240.48,239.43,240.16,911079
TSLA,2025-03-10,2025-03-10T15:30:00,240.15,241.71,239.9,241.56,1456690.0
TSLA,2025-03-10,2025-03-10T15:35:00,241.55,243.11,241.08,242.25,1791546.0
TSLA,2025-03-10,2025-03-10T15:40:00,242.2,242.47,239.88,240.16,1354031.0
TSLA,2025-03-10,2025-03-10T15:45:00,240.17,242.25,239.9509,241.19,1134843.0
TSLA,2025-03-10,2025-03-10T15:50:00,241.21,241.2846,239.95,240.7659,1023453.0
TSLA,2025-03-10,2025-03-10T15:55:00,240.74,240.74,238.34,238.6941,1428917.0
TSLA,2025-03-10,2025-03-10T16:00:00,238.66,239.44,236.0301,236.17,2585091.0
TSLA,2025-03-10,2025-03-10T16:05:00,236.2,236.9199,235.3,235.7309,2292003.0
TSLA,2025-03-10,2025-03-10T16:10:00,235.74,237.219,235.71,236.79,1328493.0
TSLA,2025-03-10,2025-03-10T16:15:00,236.79,237.05,235.05,235.67,1734321.0
TSLA,2025-03-10,2025-03-10T16:20:00,235.67,235.99,233.89,234.474,2157224.0
TSLA,2025-03-10,2025-03-10T16:25:00,234.43,234.9999,233.03,234.3,2213489.0
TSLA,2025-03-10,2025-03-10T16:30:00,234.33,234.9495,233.14,234.64,1636592.0
TSLA,2025-03-10,2025-03-10T16:35:00,234.62,234.6866,231.03,231.1525,2339789.0
TSLA,2025-03-10,2025-03-10T16:40:00,231.1995,232,230.33,230.893,2798150.0
TSLA,2025-03-10,2025-03-10T16:45:00,230.8957,231.9999,230.11,230.9899,2016363.0
TSLA,2025-03-10,2025-03-10T16:50:00,230.9558,232.381,230.43,231.66,1464302.0
TSLA,2025-03-10,2025-03-10T16:55:00,231.63,232.1,230.8001,230.9705,1227127.0
TSLA,2025-03-10,2025-03-10T17:00:00,230.935,231.2947,228.2,228.23,3082290.0
TSLA,2025-03-10,2025-03-10T17:05:00,228.25,229.3199,226.94,227.4,3019986.0
TSLA,2025-03-10,2025-03-10T17:10:00,227.4,228.48,225.59,228.4733,4249353.0
TSLA,2025-03-10,2025-03-10T17:15:00,228.44,229.9,227.73,229.68,2278969.0
TSLA,2025-03-10,2025-03-10T17:20:00,229.76,230.88,228.92,229.1,1844498.0
TSLA,2025-03-10,2025-03-10T17:25:00,229.05,229.0981,227,227.05,1868675.0
TSLA,2025-03-10,2025-03-10T17:30:00,227.06,228.85,226.51,227.25,1782468.0
TSLA,2025-03-10,2025-03-10T17:35:00,227.33,228.56,226.55,227.58,1477073.0
TSLA,2025-03-10,2025-03-10T17:40:00,227.62,228.49,227.27,227.36,1008234.0
TSLA,2025-03-10,2025-03-10T17:45:00,227.385,228.68,226.05,227.1376,1375487.0
TSLA,2025-03-10,2025-03-10T17:50:00,227.055,227.74,226.5101,227.4201,1211487.0
TSLA,2025-03-10,2025-03-10T17:55:00,227.4464,227.83,225.03,225.76,2467119.0
TSLA,2025-03-10,2025-03-10T18:00:00,225.735,226.61,225.33,225.9352,1359796.0
TSLA,2025-03-10,2025-03-10T18:05:00,225.89,226.05,224.12,225.1874,2386785.0
TSLA,2025-03-10,2025-03-10T18:10:00,225.19,227.32,224.41,226.0039,2023678.0
TSLA,2025-03-10,2025-03-10T18:15:00,226.0826,227.5,225.772,225.84,1376833.0
TSLA,2025-03-10,2025-03-10T18:20:00,225.8,226.719,225.45,225.99,923044
TSLA,2025-03-10,2025-03-10T18:25:00,225.97,226.18,225.13,225.9992,1222692.0
TSLA,2025-03-10,2025-03-10T18:30:00,226.01,227.1,225.9609,226.36,1266862.0
TSLA,2025-03-10,2025-03-10T18:35:00,226.35,226.768,225.21,225.37,1487621.0
TSLA,2025-03-10,2025-03-10T18:40:00,225.34,226.1897,225.2,225.59,1189094.0
TSLA,2025-03-10,2025-03-10T18:45:00,225.64,226.3,225.25,225.935,896960
TSLA,2025-03-10,2025-03-10T18:50:00,225.93,226.08,223.79,223.93,1637038.0
TSLA,2025-03-10,2025-03-10T18:55:00,223.97,224.1499,222.65,222.84,2173075.0
TSLA,2025-03-10,2025-03-10T19:00:00,222.84,223.4462,221.76,222.155,2019267.0
TSLA,2025-03-10,2025-03-10T19:05:00,222.12,223.1888,221.06,221.17,2400252.0
TSLA,2025-03-10,2025-03-10T19:10:00,221.17,223.04,220.66,222.81,2689890.0
TSLA,2025-03-10,2025-03-10T19:15:00,222.797,223.48,221.8,222.64,2217914.0
TSLA,2025-03-10,2025-03-10T19:20:00,222.63,223.325,221.48,223.26,2189834.0
TSLA,2025-03-10,2025-03-10T19:25:00,223.26,223.35,221.35,221.58,3029309.0
TSLA,2025-03-10,2025-03-10T19:30:00,221.57,223.8,221.29,223.22,2655545.0
TSLA,2025-03-10,2025-03-10T19:35:00,223.12,224.8,222.1,223.58,3171913.0
TSLA,2025-03-10,2025-03-10T19:40:00,223.52,223.74,220.9,220.94,2568874.0
TSLA,2025-03-10,2025-03-10T19:45:00,220.93,221.95,220.18,221.45,3060920.0
TSLA,2025-03-10,2025-03-10T19:50:00,221.46,222.54,220.62,221.5292,2884057.0
TSLA,2025-03-10,2025-03-10T19:55:00,221.51,223.9,220,222.06,7000360.0
TSLA,2025-03-10,2025-03-10T20:00:00,222.031872,223.2,221.16,222.46,452023
TSLA,2025-03-10,2025-03-10T20:05:00,222.4887,223.68,222.15,223.5,359159
TSLA,2025-03-10,2025-03-10T20:10:00,223.59,223.89,223.1012,223.16,229156
TSLA,2025-03-10,2025-03-10T20:15:00,223.15,223.38,222.6,222.8,113487
TSLA,2025-03-10,2025-03-10T20:20:00,222.74,222.8,222,222.37,1138850.0
TSLA,2025-03-10,2025-03-10T20:25:00,222.37,222.595,221.65,222.5,102586
TSLA,2025-03-10,2025-03-10T20:30:00,222.47,222.5,221.9002,222.2997,86239
TSLA,2025-03-10,2025-03-10T20:35:00,222.1708,222.2486,220.814,221.03,197077
TSLA,2025-03-10,2025-03-10T20:40:00,221.28,221.3,220.32,220.73,124013
TSLA,2025-03-10,2025-03-10T20:45:00,220.79,221.36,220.36,220.98,141575
TSLA,2025-03-10,2025-03-10T20:50:00,221,222.15,221,221.55,150279
TSLA,2025-03-10,2025-03-10T20:55:00,221.55,222.85,221.41,222.77,125494
TSLA,2025-03-10,2025-03-10T21:00:00,222.6,223.05,222.2,222.3,151670
TSLA,2025-03-10,2025-03-10T21:05:00,222.26,222.49,221.91,222.15,63403
TSLA,2025-03-10,2025-03-10T21:10:00,222.05,222.54,221.71,222.31,61012
TSLA,2025-03-10,2025-03-10T21:15:00,222.39,222.66,221.99,221.99,45366
TSLA,2025-03-10,2025-03-10T21:20:00,221.99,222.2,221.32,221.44,55592
TSLA,2025-03-10,2025-03-10T21:25:00,221.44,221.44,220.8,221.2,90598
TSLA,2025-03-10,2025-03-10T21:30:00,221.12,221.12,220.61,221.0001,68089
TSLA,2025-03-10,2025-03-10T21:35:00,221.1,221.1,220.21,220.3,101091
TSLA,2025-03-10,2025-03-10T21:40:00,220.32,220.35,220.19,220.3,85227
TSLA,2025-03-10,2025-03-10T21:45:00,220.29,220.3,220.01,220.1,113298
TSLA,2025-03-10,2025-03-10T21:50:00,220.12,220.28,218.9,218.91,307874
TSLA,2025-03-10,2025-03-10T21:55:00,218.91,219.01,218,218.01,262489
TSLA,2025-03-10,2025-03-10T22:00:00,218.16,219.84,218.13,219.75,174602
TSLA,2025-03-10,2025-03-10T22:05:00,219.66,219.81,218.64,218.64,145499
TSLA,2025-03-10,2025-03-10T22:10:00,218.6546,219.15,218.11,218.37,121703
TSLA,2025-03-10,2025-03-10T22:15:00,218.37,219,218.16,218.38,99714
TSLA,2025-03-10,2025-03-10T22:20:00,218.36,218.51,218.07,218.4,85100
TSLA,2025-03-10,2025-03-10T22:25:00,218.49,219.01,218.41,218.75,82587
TSLA,2025-03-10,2025-03-10T22:30:00,218.85,219.33,218.84,218.8541,70601
TSLA,2025-03-10,2025-03-10T22:35:00,218.9501,219.4,218.81,219.3,57811
TSLA,2025-03-10,2025-03-10T22:40:00,219.28,219.42,219,219.02,63070
TSLA,2025-03-10,2025-03-10T22:45:00,219,219.19,218.71,218.83,59173
TSLA,2025-03-10,2025-03-10T22:50:00,218.8319,219.15,218.62,218.68,50032
TSLA,2025-03-10,2025-03-10T22:55:00,218.6996,218.75,218.25,218.25,80430
TSLA,2025-03-10,2025-03-10T23:00:00,218.21,218.45,218,218,86551
TSLA,2025-03-10,2025-03-10T23:05:00,218,218,217.13,217.65,172226
TSLA,2025-03-10,2025-03-10T23:10:00,217.62,217.74,216.51,216.6089,170010
TSLA,2025-03-10,2025-03-10T23:15:00,216.5601,216.8,215.37,215.46,227683
TSLA,2025-03-10,2025-03-10T23:20:00,215.5,217.02,215.42,216.75,218513
TSLA,2025-03-10,2025-03-10T23:25:00,216.75,216.95,216.2656,216.59,80020
TSLA,2025-03-10,2025-03-10T23:30:00,216.57,216.6,215.5,215.7,171861
TSLA,2025-03-10,2025-03-10T23:35:00,215.69,216,215.38,215.82,152296
TSLA,2025-03-10,2025-03-10T23:40:00,215.77,216.27,215.2,216,130305
TSLA,2025-03-10,2025-03-10T23:45:00,215.9,216.1899,215.6,216.1499,101389
TSLA,2025-03-10,2025-03-10T23:50:00,216.02,216.14,215.9,215.97,91331
TSLA,2025-03-10,2025-03-10T23:55:00,215.97,215.9999,215.0062,215.0062,158140
